X,Y,value
637066.8,3803982.5,-2.5583932932396927
637066.8,3807982.5,-2.6040481311985784
637066.8,3809982.5,-2.587090005620523
637066.8,3811982.5,-2.577352888659226
637066.8,3815982.5,-2.6015914426873104
637066.8,3817982.5,-2.6387851335429695
637066.8,3819982.5,-2.630981786153659
637066.8,3821982.5,-2.613855518753123
637066.8,3825982.5,-2.5949479250580727
637066.8,3827982.5,-2.569300857228817
637066.8,3831982.5,-53.738651682666756
637066.8,3833982.5,-2.4964634156881886
637066.8,3837982.5,-1.9638253229475597
637066.8,3839982.5,-2.2570893394621834
637066.8,3841982.5,-2.296258176732256
637066.8,3843982.5,-2.3357836044551776
637066.8,3845982.5,-2.299372422100807
637066.8,3847982.5,-2.4086038972416426
637066.8,3849982.5,-2.427210499062788
637066.8,3851982.5,-2.4046747058872886
637066.8,3853982.5,-1.832514596803174
637066.8,3855982.5,-2.2465807596676752
637066.8,3857982.5,-2.1729789062159193
639066.8,3781982.5,-2.5229528327947626
639066.8,3787982.5,-2.5039924307035952
639066.8,3789982.5,-2.5342922159384194
639066.8,3791982.5,-2.606220950206367
639066.8,3799982.5,-2.6171551206648562
639066.8,3801982.5,-2.5915779346249557
639066.8,3803982.5,-2.58317875123351
639066.8,3805982.5,-2.5459970799555474
639066.8,3807982.5,-2.6371148767789587
639066.8,3809982.5,-2.616206862463195
639066.8,3815982.5,-2.643580824423939
639066.8,3817982.5,-2.6316157933300066
639066.8,3819982.5,-2.6288741934630817
639066.8,3821982.5,-2.618852439483368
639066.8,3823982.5,-2.615735756631156
639066.8,3825982.5,-2.593676016250924
639066.8,3827982.5,-2.5546783850809236
639066.8,3829982.5,-52.18710747348856
639066.8,3831982.5,-52.13453290704686
639066.8,3833982.5,-2.432363131360435
639066.8,3835982.5,-2.3078363478429793
639066.8,3837982.5,-2.2478571843510196
639066.8,3839982.5,-2.367416642345845
639066.8,3841982.5,-2.3112741808053925
639066.8,3843982.5,-2.280537385460015
639066.8,3845982.5,-2.266511640871402
639066.8,3847982.5,-1.729655059374742
639066.8,3849982.5,-2.3619107732399396
639066.8,3851982.5,-2.4111275695887775
639066.8,3853982.5,-1.9547348000936717
639066.8,3855982.5,-2.0580349214613203
639066.8,3857982.5,-1.8202189774473951
641066.8,3711982.5,-2.374464293438614
641066.8,3777982.5,-2.485799747587969
641066.8,3779982.5,-2.4955316779565173
641066.8,3789982.5,-58.36610585760874
641066.8,3793982.5,-41.651817268410326
641066.8,3795982.5,-2.5785678529364047
641066.8,3797982.5,-2.5413521706147884
641066.8,3799982.5,-2.4617244351844514
641066.8,3801982.5,-2.4921276632927123
641066.8,3803982.5,-2.603761925292585
641066.8,3805982.5,-2.6139843589575307
641066.8,3807982.5,-2.4881042809455374
641066.8,3809982.5,-2.642114881677778
641066.8,3815982.5,-2.6497221948162863
641066.8,3817982.5,-2.63227759797181
641066.8,3823982.5,-2.5334850788417924
641066.8,3825982.5,-2.590353489785035
641066.8,3827982.5,-2.5874333473108804
641066.8,3829982.5,-2.436553333536204
641066.8,3831982.5,-2.3697992037257034
641066.8,3833982.5,-2.4038393361462798
641066.8,3835982.5,-2.3980057465984586
641066.8,3837982.5,-2.3622965214568166
641066.8,3839982.5,-2.303985217667699
641066.8,3841982.5,-2.664011933072998
641066.8,3843982.5,-2.3298016301615414
641066.8,3845982.5,-2.229748831075537
641066.8,3847982.5,-2.36140712698655
641066.8,3849982.5,-2.282096140079136
641066.8,3851982.5,-2.2139182105751525
641066.8,3853982.5,-2.117563699105075
641066.8,3855982.5,-2.011632341459281
643066.8,3717982.5,-53.549616372898726
643066.8,3731982.5,-1.9037982447429533
643066.8,3767982.5,-2.3153313764980092
643066.8,3777982.5,-2.4834382475738574
643066.8,3791982.5,-2.5258793377393847
643066.8,3793982.5,-2.5297549803000985
643066.8,3795982.5,-2.525425337101936
643066.8,3797982.5,-2.504496120277945
643066.8,3799982.5,-2.474036265287026
643066.8,3801982.5,-2.5646479923893564
643066.8,3805982.5,-2.614274765117843
643066.8,3807982.5,-2.74671137263883
643066.8,3809982.5,-2.649945594862859
643066.8,3811982.5,-2.643229907521832
643066.8,3813982.5,-2.6656760706751745
643066.8,3815982.5,-2.495719042066882
643066.8,3817982.5,-2.452293553633233
643066.8,3819982.5,-2.6402622191830027
643066.8,3823982.5,-2.5690212437092743
643066.8,3825982.5,-2.566948124300879
643066.8,3827982.5,-2.577431763611282
643066.8,3829982.5,-2.192284022098448
643066.8,3831982.5,-2.278758990544103
643066.8,3833982.5,-2.4196659008712094
643066.8,3835982.5,-2.486335482717194
643066.8,3837982.5,-2.450587158247818
643066.8,3839982.5,-2.442527657040334
643066.8,3841982.5,-2.179572167454017
643066.8,3843982.5,-2.376268876584586
643066.8,3845982.5,-2.314214048697309
643066.8,3847982.5,-2.3284090564774873
643066.8,3849982.5,-1.9714448187611937
643066.8,3851982.5,-2.065336898701141
643066.8,3853982.5,-2.054106081094858
643066.8,3855982.5,-2.0432298959291972
643066.8,3857982.5,-1.953740886583264
645066.8,3737982.5,-1.9905314948831023
645066.8,3769982.5,-2.2556000874221165
645066.8,3771982.5,-2.2681871379514065
645066.8,3773982.5,-2.252541215091659
645066.8,3775982.5,-2.405406335450136
645066.8,3783982.5,-75.7948768795587
645066.8,3785982.5,-2.3884227808985514
645066.8,3787982.5,-40.84654546690213
645066.8,3789982.5,-2.5603804218775146
645066.8,3791982.5,-2.5442277388445818
645066.8,3793982.5,-2.5162882390617836
645066.8,3795982.5,-2.445574694647548
645066.8,3797982.5,-2.4681934315702825
645066.8,3803982.5,-2.617339581154136
645066.8,3805982.5,-2.58749715837899
645066.8,3807982.5,-2.529183804782596
645066.8,3809982.5,-38.07081362760294
645066.8,3813982.5,-2.4389224080288257
645066.8,3823982.5,-2.592706558851498
645066.8,3825982.5,-2.56826273783469
645066.8,3829982.5,-2.283457460832091
645066.8,3831982.5,-2.1742868908068553
645066.8,3833982.5,-2.447466344880593
645066.8,3835982.5,-2.637984927785367
645066.8,3837982.5,-2.501923522339101
645066.8,3839982.5,-0.40449776176213204
645066.8,3841982.5,-2.3909485187626465
645066.8,3843982.5,-2.306391679036995
645066.8,3845982.5,-2.239097103041603
645066.8,3847982.5,-2.1726153125356533
645066.8,3851982.5,-2.0572523832966674
645066.8,3853982.5,-2.046544004983883
647066.8,3735982.5,-2.1310406246471074
647066.8,3737982.5,-1.6134912518754274
647066.8,3765982.5,-2.1282882554743137
647066.8,3771982.5,-2.2171428787572593
647066.8,3773982.5,-2.2871662893995053
647066.8,3783982.5,-43.62640153504902
647066.8,3785982.5,-2.553893215063983
647066.8,3787982.5,-2.456599909153139
647066.8,3789982.5,-2.55013000938424
647066.8,3791982.5,-2.534397829470206
647066.8,3793982.5,-2.335573680786998
647066.8,3795982.5,-2.246083698560855
647066.8,3827982.5,-2.447080405121586
647066.8,3829982.5,-2.3537729237719223
647066.8,3831982.5,-2.3042746447384896
647066.8,3833982.5,-2.435214801931615
647066.8,3835982.5,-2.493217663006087
647066.8,3837982.5,-2.460403691351567
647066.8,3841982.5,-2.3065729291773267
647066.8,3843982.5,-2.179284991397977
647066.8,3845982.5,-2.16394088088821
647066.8,3847982.5,-2.155279539615676
647066.8,3849982.5,-2.1068351881300043
647066.8,3853982.5,-2.036121913285061
649066.8,3721982.5,-2.345459222169523
649066.8,3723982.5,-2.0639154870894565
649066.8,3725982.5,-1.874028990551866
649066.8,3727982.5,-1.6304994716157266
649066.8,3735982.5,-1.920759247867287
649066.8,3757982.5,-2.3488948785108095
649066.8,3759982.5,-2.2889051371785
649066.8,3769982.5,-2.128188873987366
649066.8,3771982.5,-2.262406700454427
649066.8,3781982.5,-2.8031420404408705
649066.8,3783982.5,-2.437955542454992
649066.8,3785982.5,-2.548562945332312
649066.8,3787982.5,-2.5299012464112227
649066.8,3789982.5,-43.02386818256853
649066.8,3791982.5,-2.3175560415644174
649066.8,3801982.5,-2.5621897220950234
649066.8,3803982.5,-2.48060256277111
649066.8,3827982.5,-2.4313160631005193
649066.8,3831982.5,-2.360842744216982
649066.8,3835982.5,-2.426249483469314
649066.8,3839982.5,-51.94970169875472
649066.8,3841982.5,-2.2079018209043837
649066.8,3843982.5,-1.885247813643299
649066.8,3845982.5,-2.116551073614171
649066.8,3849982.5,-2.127689319304595
649066.8,3853982.5,-2.0891865457797048
649066.8,3855982.5,-2.184090123775285
651066.8,3759982.5,-2.2771611761206136
651066.8,3761982.5,-1.9683790504293546
651066.8,3763982.5,-2.309583459678348
651066.8,3781982.5,-2.498916137022715
651066.8,3785982.5,-2.5395942414071975
651066.8,3787982.5,-2.5004857544622276
651066.8,3789982.5,-2.5056489127808694
651066.8,3827982.5,-2.388459513817431
651066.8,3833982.5,-2.3500541138841933
651066.8,3839982.5,-2.3091879926473706
651066.8,3841982.5,-2.3004072292846662
651066.8,3843982.5,-2.357584936406963
651066.8,3845982.5,-2.199446277095757
651066.8,3847982.5,-2.160756811029494
653066.8,3709982.5,-1.6869622542491975
653066.8,3727982.5,-1.9510456034380539
653066.8,3733982.5,-1.8883329521761851
653066.8,3761982.5,-39.40561588089054
653066.8,3763982.5,-2.0717093094689623
653066.8,3769982.5,-2.4052410463306915
653066.8,3779982.5,-2.629318500067443
653066.8,3781982.5,-2.481144825963786
653066.8,3783982.5,-2.494137490856553
653066.8,3785982.5,-2.377899214035026
653066.8,3787982.5,-2.4872964104619126
653066.8,3827982.5,-2.38540248088788
653066.8,3841982.5,-2.2573756771591116
653066.8,3843982.5,-2.1496335161412414
653066.8,3845982.5,-2.2346875933836468
653066.8,3847982.5,-2.1349460401632614
653066.8,3851982.5,-2.1069278397834337
653066.8,3855982.5,-2.0699446907091597
655066.8,3725982.5,-1.8860662625609936
655066.8,3759982.5,-2.817150642677719
655066.8,3761982.5,-2.1195236552604073
655066.8,3781982.5,-2.4905890603831935
655066.8,3825982.5,-2.4931486298868544
655066.8,3841982.5,-2.1894330058571527
655066.8,3843982.5,-2.217902074903598
655066.8,3845982.5,-2.2241690071010702
655066.8,3847982.5,-2.0863997721592744
655066.8,3849982.5,-2.14867685963224
655066.8,3851982.5,-2.1167721165998694
655066.8,3853982.5,-2.1147883565569887
655066.8,3855982.5,-2.083258799437308
657066.8,3759982.5,-2.1034429977999136
657066.8,3773982.5,-2.244410249943491
657066.8,3791982.5,-74.78745380187944
657066.8,3799982.5,-2.4849112110417724
657066.8,3801982.5,-2.4652975986495105
657066.8,3823982.5,-56.848828166057814
657066.8,3825982.5,-2.4925396264618542
657066.8,3835982.5,-1.8812954553502466
657066.8,3843982.5,-2.29925532862293
657066.8,3845982.5,-2.1578274684661416
657066.8,3849982.5,-2.1323290604506453
657066.8,3851982.5,-2.1145310628851304
659066.8,3773982.5,-2.2439510055208234
659066.8,3825982.5,-2.4310771009186136
659066.8,3833982.5,-2.210562832186387
659066.8,3835982.5,-2.1169546103268
659066.8,3847982.5,-2.2928838109811824
659066.8,3849982.5,-2.2376562698956963
661066.8,3747982.5,-1.9701107298959348
661066.8,3823982.5,-2.4472267917981556
661066.8,3825982.5,-2.4179995064381195
661066.8,3829982.5,-2.303345528564021
661066.8,3847982.5,-2.168880147552168
661066.8,3849982.5,-2.144174074542209
663066.8,3745982.5,-1.876994840895778
663066.8,3747982.5,-2.0036355976055935
663066.8,3749982.5,-1.9853614468814635
663066.8,3751982.5,-56.01291245238532
663066.8,3757982.5,-2.092497038161246
663066.8,3821982.5,-1.2976414099302371
663066.8,3823982.5,-2.4341770088612567
663066.8,3825982.5,-2.3975304584326294
663066.8,3827982.5,-1.9376794706738756
663066.8,3847982.5,-1.8470103071328374
663066.8,3849982.5,-2.155417323873821
663066.8,3851982.5,-2.1726312442755606
665066.8,3723982.5,-2.0484072999476246
665066.8,3745982.5,-1.9458522124049382
665066.8,3747982.5,-2.0683921307397686
665066.8,3749982.5,-1.9505139613506528
665066.8,3773982.5,-2.169270439221676
665066.8,3781982.5,-2.4283183472488883
665066.8,3821982.5,-1.2741544695288225
665066.8,3823982.5,-1.1055378699389904
667066.8,3719982.5,-1.6674149707450765
667066.8,3777982.5,-2.329390952868318
667066.8,3779982.5,-2.156160045349265
667066.8,3793982.5,-2.349969884223659
667066.8,3795982.5,-2.46565460459318
667066.8,3823982.5,-2.152985792411482
669066.8,3777982.5,-2.371538755156127
669066.8,3791982.5,-2.4871881974772956
669066.8,3793982.5,-2.4006448073290207
669066.8,3797982.5,-2.5344403248581315
669066.8,3799982.5,-2.526779190130169
669066.8,3823982.5,-2.146423222337288
671066.8,3747982.5,-1.87931301749288
671066.8,3797982.5,-2.5171309433844087
671066.8,3799982.5,-2.5153201084223658
671066.8,3823982.5,-61.77166364121392
673066.8,3765982.5,-2.304130567169408
673066.8,3771982.5,-2.3593722948213496
673066.8,3773982.5,-2.319465333603063
673066.8,3797982.5,-2.515271601252165
673066.8,3799982.5,-2.5033689771741674
675066.8,3743982.5,-38.7062371417409
675066.8,3745982.5,-2.038828178847836
675066.8,3763982.5,-2.404571256017162
675066.8,3765982.5,-2.355693568820839
675066.8,3767982.5,-2.387478039128209
675066.8,3769982.5,-2.406890956528128
675066.8,3779982.5,-2.3861361658864673
675066.8,3781982.5,-2.4233155026784914
675066.8,3819982.5,-2.4453823514048554
675066.8,3825982.5,-1.4034980589015265
677066.8,3745982.5,-2.0382637018924665
677066.8,3759982.5,-2.4258926213429777
677066.8,3761982.5,-2.337043954416007
677066.8,3763982.5,-2.459371062667275
677066.8,3775982.5,-2.329975653836081
677066.8,3779982.5,-2.319036597259752
677066.8,3845982.5,-36.079875614974775
679066.8,3721982.5,-69.40479047152063
679066.8,3737982.5,-1.5525731440829316
679066.8,3739982.5,-1.6909217895445199
679066.8,3741982.5,-2.104289250820175
