X,Y,value
509066.8,3883982.5,0.30367944083895426
511066.8,3885982.5,0.0015501857780308036
511066.8,3885982.5,0.0015501857780308036
513066.8,3885982.5,0.001534661796773238
513066.8,3885982.5,0.001534661796773238
515066.8,3883982.5,0.00153136102532699
515066.8,3883982.5,0.00153136102532699
517066.8,3883982.5,0.0015334180910915056
517066.8,3883982.5,0.0015334180910915056
517066.8,3885982.5,0.001533924748697635
517066.8,3885982.5,0.001533924748697635
519066.8,3881982.5,0.001646694006396308
519066.8,3881982.5,0.001646694006396308
519066.8,3883982.5,0.0015323052869511092
519066.8,3883982.5,0.0015323052869511092
521066.8,3881982.5,0.0015237563009836907
521066.8,3881982.5,0.0015237563009836907
521066.8,3883982.5,0.001523879578912445
521066.8,3883982.5,0.001523879578912445
523066.8,3879982.5,0.0015085907864955937
523066.8,3879982.5,0.0015085907864955937
523066.8,3881982.5,0.0015177326805493783
523066.8,3881982.5,0.0015177326805493783
525066.8,3879982.5,0.001508209453154118
525066.8,3879982.5,0.001508209453154118
525066.8,3881982.5,0.0015167676629379426
525066.8,3881982.5,0.0015167676629379426
527066.8,3879982.5,0.0014841849915808601
527066.8,3879982.5,0.0014841849915808601
529066.8,3879982.5,0.20762686885477757
531066.8,3879982.5,0.0015377823937378664
531066.8,3879982.5,0.0015377823937378664
533066.8,3879982.5,0.0014664118078979644
533066.8,3879982.5,0.0014664118078979644
545066.8,3785982.5,0.1557016537069809
547066.8,3835982.5,0.001680520387890242
547066.8,3835982.5,0.001680520387890242
549066.8,3831982.5,0.14614991941369046
555066.8,3797982.5,0.14643964555285674
557066.8,3795982.5,0.14683717403307403
557066.8,3855982.5,0.10641456883625473
559066.8,3795982.5,0.14665401363393102
559066.8,3797982.5,0.0018891029428640253
559066.8,3797982.5,0.0018891029428640253
559066.8,3799982.5,0.0018290686410108172
559066.8,3799982.5,0.0018290686410108172
559066.8,3805982.5,0.001825289243042202
559066.8,3805982.5,0.001825289243042202
559066.8,3855982.5,0.001401817695442096
559066.8,3855982.5,0.001401817695442096
561066.8,3803982.5,0.13846231859400046
561066.8,3853982.5,0.0013842655970914602
561066.8,3853982.5,0.0013842655970914602
561066.8,3855982.5,0.0013853964267717875
561066.8,3855982.5,0.0013853964267717875
563066.8,3849982.5,0.0013735029680808132
563066.8,3849982.5,0.0013735029680808132
563066.8,3855982.5,0.00174419779916639
563066.8,3855982.5,0.00174419779916639
565066.8,3845982.5,0.0014603415718674375
565066.8,3845982.5,0.0014603415718674375
565066.8,3847982.5,0.09054299396751335
565066.8,3851982.5,0.11027343756091718
565066.8,3853982.5,0.0013434136452049688
565066.8,3853982.5,0.0013434136452049688
567066.8,3809982.5,0.0017836898611304087
567066.8,3809982.5,0.0017836898611304087
567066.8,3831982.5,0.07684953564837725
567066.8,3835982.5,0.12727694867125697
567066.8,3843982.5,0.0014068777289257882
567066.8,3843982.5,0.0014068777289257882
567066.8,3845982.5,0.0013820895723165015
567066.8,3845982.5,0.0013820895723165015
567066.8,3847982.5,0.12805466406750585
569066.8,3811982.5,0.0018180988683567723
569066.8,3811982.5,0.0018180988683567723
569066.8,3815982.5,0.0018617416111537952
569066.8,3815982.5,0.0018617416111537952
569066.8,3841982.5,0.0014473974667273235
569066.8,3841982.5,0.0014473974667273235
569066.8,3843982.5,0.0014009936659091773
569066.8,3843982.5,0.0014009936659091773
569066.8,3845982.5,0.0013985914460324603
569066.8,3845982.5,0.0013985914460324603
571066.8,3809982.5,0.0018200456714287797
571066.8,3809982.5,0.0018200456714287797
571066.8,3811982.5,0.0018581842784237419
571066.8,3811982.5,0.0018581842784237419
571066.8,3813982.5,0.0017825341282062248
571066.8,3813982.5,0.0017825341282062248
571066.8,3833982.5,0.001833668096262377
571066.8,3833982.5,0.001833668096262377
571066.8,3835982.5,0.07480563758340347
571066.8,3839982.5,0.0014990067581647098
571066.8,3839982.5,0.0014990067581647098
571066.8,3841982.5,0.00142627290465943
571066.8,3841982.5,0.00142627290465943
571066.8,3843982.5,0.0017935936115784847
571066.8,3843982.5,0.0017935936115784847
571066.8,3845982.5,0.0888409575128791
573066.8,3811982.5,0.0018255981062748944
573066.8,3811982.5,0.0018255981062748944
573066.8,3813982.5,0.001786573804541944
573066.8,3813982.5,0.001786573804541944
573066.8,3831982.5,0.001642315158869779
573066.8,3831982.5,0.001642315158869779
573066.8,3833982.5,0.00159896579714035
573066.8,3833982.5,0.00159896579714035
573066.8,3835982.5,0.11456624965901638
573066.8,3837982.5,0.10246406831304676
573066.8,3839982.5,0.0015035988274269354
573066.8,3839982.5,0.0015035988274269354
573066.8,3841982.5,0.11538860788268973
573066.8,3843982.5,0.0013922307870449728
573066.8,3843982.5,0.0013922307870449728
573066.8,3845982.5,0.001392602392472167
573066.8,3845982.5,0.001392602392472167
573066.8,3851982.5,0.0013014555092671057
573066.8,3851982.5,0.0013014555092671057
573066.8,3853982.5,0.0012975659587751882
573066.8,3853982.5,0.0012975659587751882
573066.8,3855982.5,0.0012946233918629839
573066.8,3855982.5,0.0012946233918629839
575066.8,3809982.5,0.12330865080454198
575066.8,3811982.5,0.0017896956113909006
575066.8,3811982.5,0.0017896956113909006
575066.8,3827982.5,0.10189251384210525
575066.8,3831982.5,0.0016356849117659521
575066.8,3831982.5,0.0016356849117659521
575066.8,3833982.5,0.001655832871555748
575066.8,3833982.5,0.001655832871555748
575066.8,3835982.5,0.0016385713947373911
575066.8,3835982.5,0.0016385713947373911
575066.8,3837982.5,0.0868604454374191
575066.8,3841982.5,0.0015613290834210886
575066.8,3841982.5,0.0015613290834210886
575066.8,3843982.5,0.001549494410691388
575066.8,3843982.5,0.001549494410691388
