X,Y,value
581066.8,3849982.5,0.0
581066.8,3853982.5,0.6219702855591317
581066.8,3855982.5,0.6058913363979377
583066.8,3809982.5,3.3483986287239063
583066.8,3811982.5,3.787494104019166
583066.8,3813982.5,3.2751273428085046
583066.8,3815982.5,0.0
583066.8,3817982.5,0.0
583066.8,3821982.5,0.0
583066.8,3823982.5,2.599011984182043
583066.8,3825982.5,0.0
583066.8,3827982.5,0.0
583066.8,3829982.5,3.0450623766725027
583066.8,3831982.5,4.800074150209266
583066.8,3833982.5,2.920419401497305
583066.8,3835982.5,2.682970761561366
583066.8,3837982.5,1.6495220152113395
583066.8,3839982.5,0.0
583066.8,3841982.5,0.0
583066.8,3853982.5,0.8566039956073895
585066.8,3809982.5,4.11069789161878
585066.8,3811982.5,3.6393996521133554
585066.8,3813982.5,3.3256156259597343
585066.8,3815982.5,3.0220555470001575
585066.8,3817982.5,0.0
585066.8,3819982.5,2.7884034710091905
585066.8,3821982.5,0.0
585066.8,3823982.5,0.0
585066.8,3825982.5,2.5861736566199016
585066.8,3827982.5,2.7663209985924184
585066.8,3829982.5,3.4313539573881875
585066.8,3831982.5,2.742966650006564
585066.8,3833982.5,2.6379561324493546
585066.8,3835982.5,2.7385069457193087
585066.8,3837982.5,2.765564110755091
587066.8,3807982.5,0.0
587066.8,3809982.5,0.0
587066.8,3811982.5,3.495996750082835
587066.8,3817982.5,0.0
587066.8,3819982.5,0.0
587066.8,3821982.5,0.0
587066.8,3823982.5,2.4729695570394914
587066.8,3825982.5,2.6059259001452517
587066.8,3827982.5,3.5413527394571305
587066.8,3829982.5,2.776764357914124
587066.8,3831982.5,2.906757451522548
587066.8,3833982.5,2.854325838157866
587066.8,3835982.5,2.730590236348104
587066.8,3837982.5,2.480602168817636
589066.8,3807982.5,0.0
589066.8,3809982.5,0.0
589066.8,3811982.5,3.6268745203113473
589066.8,3815982.5,4.153991083149582
589066.8,3821982.5,2.4194311986235983
589066.8,3823982.5,2.333193791923691
589066.8,3825982.5,2.6182842124435344
589066.8,3827982.5,2.7864097944780917
589066.8,3829982.5,2.5926326657405894
589066.8,3831982.5,3.201450590086261
589066.8,3833982.5,3.083931255784528
589066.8,3835982.5,2.8928306655056315
589066.8,3837982.5,2.8005084175650055
591066.8,3805982.5,0.0
591066.8,3807982.5,0.0
591066.8,3809982.5,0.0
591066.8,3811982.5,3.6108434250308905
591066.8,3815982.5,0.0
591066.8,3819982.5,0.0
591066.8,3821982.5,2.463811240447119
591066.8,3823982.5,2.673101973916118
591066.8,3825982.5,2.6113056507243795
591066.8,3827982.5,2.455665999606014
591066.8,3829982.5,2.733365096377345
591066.8,3831982.5,4.05097741915539
591066.8,3833982.5,3.480164957174998
591066.8,3835982.5,2.935858252316158
591066.8,3837982.5,0.0
593066.8,3803982.5,0.0
593066.8,3805982.5,3.624096375809661
593066.8,3815982.5,0.0
593066.8,3819982.5,2.7911196892219774
593066.8,3821982.5,2.5085844417938103
593066.8,3823982.5,2.665839928266723
593066.8,3825982.5,2.5399268842130676
593066.8,3827982.5,2.7819689924016457
593066.8,3829982.5,2.794430538218655
593066.8,3831982.5,2.8334925046335946
593066.8,3833982.5,3.4918444095929613
593066.8,3835982.5,2.717933766927607
593066.8,3837982.5,0.0
595066.8,3801982.5,0.0
595066.8,3803982.5,0.0
595066.8,3805982.5,0.0
595066.8,3823982.5,2.9825148520519846
595066.8,3827982.5,2.944127913765343
595066.8,3833982.5,3.140745857925126
595066.8,3835982.5,3.1544273442622917
597066.8,3801982.5,3.309588479192554
597066.8,3803982.5,0.0
597066.8,3823982.5,3.7463999216900503
597066.8,3825982.5,5.234646378382451
597066.8,3829982.5,3.0469609474850654
597066.8,3833982.5,3.1677465110763263
597066.8,3835982.5,3.2351415634303957
599066.8,3803982.5,0.0
599066.8,3821982.5,3.9311734295622776
599066.8,3823982.5,4.305111760823994
599066.8,3825982.5,0.0
599066.8,3829982.5,2.4993050615636148
599066.8,3831982.5,3.182003611723299
599066.8,3833982.5,3.1468059826672827
601066.8,3803982.5,0.0
601066.8,3805982.5,0.0
601066.8,3821982.5,3.780481766429641
601066.8,3823982.5,3.815554670882631
601066.8,3831982.5,3.2275136144037466
601066.8,3833982.5,4.275547253285816
603066.8,3799982.5,0.0
603066.8,3801982.5,0.0
603066.8,3807982.5,3.9832385754075097
603066.8,3809982.5,3.795213889305926
603066.8,3811982.5,0.0
603066.8,3821982.5,4.02380022728732
603066.8,3829982.5,0.0
603066.8,3833982.5,0.0
605066.8,3805982.5,0.0
605066.8,3807982.5,3.7475359357960896
605066.8,3809982.5,0.0
605066.8,3811982.5,0.0
605066.8,3815982.5,3.6361920149376363
605066.8,3821982.5,3.615705788963461
605066.8,3831982.5,4.253482034595746
607066.8,3795982.5,0.0
607066.8,3801982.5,4.39309328911797
607066.8,3805982.5,0.0
607066.8,3809982.5,0.0
607066.8,3813982.5,0.0
607066.8,3821982.5,0.0
607066.8,3823982.5,0.0
607066.8,3825982.5,4.1356426293291
607066.8,3831982.5,4.260097884921208
609066.8,3795982.5,0.0
609066.8,3797982.5,0.0
609066.8,3799982.5,0.0
609066.8,3801982.5,3.9493279650251543
609066.8,3803982.5,3.81170646357432
609066.8,3805982.5,0.0
609066.8,3817982.5,3.2127043416590046
609066.8,3819982.5,3.339971948246848
609066.8,3821982.5,3.5671626079794643
609066.8,3823982.5,3.480634546709333
609066.8,3829982.5,4.443242613777063
609066.8,3831982.5,4.064881985709903
611066.8,3795982.5,0.0
611066.8,3797982.5,0.0
611066.8,3799982.5,0.0
611066.8,3813982.5,3.581323657165592
611066.8,3815982.5,3.3210216511812445
611066.8,3817982.5,3.265727753787809
611066.8,3819982.5,0.0
611066.8,3823982.5,3.68393441239677
611066.8,3825982.5,3.972378963576832
611066.8,3827982.5,4.65669746997994
611066.8,3829982.5,4.337745096258001
611066.8,3831982.5,3.5854487620606204
613066.8,3755982.5,0.0
613066.8,3795982.5,0.0
613066.8,3797982.5,0.0
613066.8,3799982.5,4.14457903052469
613066.8,3801982.5,4.805031653082333
613066.8,3803982.5,0.0
613066.8,3805982.5,0.0
613066.8,3811982.5,3.782527218977558
613066.8,3813982.5,3.646612824113485
613066.8,3815982.5,3.2159974718437714
613066.8,3817982.5,3.258507810770707
613066.8,3819982.5,3.0416294029819793
613066.8,3821982.5,3.2666918263659825
613066.8,3823982.5,3.7828237453366147
613066.8,3825982.5,0.0
613066.8,3829982.5,3.8735000449256143
613066.8,3831982.5,3.730055912593985
613066.8,3837982.5,0.0
615066.8,3755982.5,0.0
615066.8,3765982.5,0.0
615066.8,3797982.5,0.0
615066.8,3799982.5,0.0
615066.8,3809982.5,4.071039278549989
615066.8,3811982.5,3.9811851672790866
615066.8,3813982.5,3.7901584641783397
615066.8,3817982.5,3.273539586219577
615066.8,3819982.5,3.340972382460458
615066.8,3821982.5,0.0
615066.8,3823982.5,0.0
615066.8,3827982.5,4.168089127255196
615066.8,3829982.5,3.5964878089827166
615066.8,3831982.5,3.522487623215211
615066.8,3835982.5,0.0
615066.8,3837982.5,4.142791119268984
617066.8,3761982.5,0.0
617066.8,3763982.5,0.0
617066.8,3795982.5,4.188523836197447
617066.8,3797982.5,0.0
617066.8,3799982.5,5.796764464010834
617066.8,3803982.5,0.0
617066.8,3805982.5,0.0
617066.8,3809982.5,4.2479037924429415
617066.8,3811982.5,4.200209361664483
617066.8,3813982.5,4.099157237924403
617066.8,3815982.5,3.823104325389016
617066.8,3817982.5,3.53460720523465
617066.8,3819982.5,0.0
617066.8,3821982.5,0.0
617066.8,3823982.5,3.8255494364482985
617066.8,3825982.5,3.2228852724360424
617066.8,3827982.5,4.284386213422866
617066.8,3829982.5,3.9464079722018788
617066.8,3833982.5,3.0255360191897323
617066.8,3835982.5,2.7076450836961756
617066.8,3837982.5,2.4337138993378966
619066.8,3759982.5,0.0
619066.8,3795982.5,4.332745704006612
619066.8,3797982.5,0.0
619066.8,3803982.5,0.0
619066.8,3805982.5,4.236893625792072
619066.8,3807982.5,4.287299622436679
619066.8,3809982.5,4.36163570239829
619066.8,3811982.5,4.4613230490333855
619066.8,3813982.5,4.604327827889408
619066.8,3815982.5,3.9429994614854866
619066.8,3817982.5,3.6930070444856855
619066.8,3825982.5,3.9722379918512525
619066.8,3827982.5,4.132474065447054
619066.8,3829982.5,0.0
619066.8,3831982.5,3.516609277334468
619066.8,3833982.5,2.6886818330399596
619066.8,3835982.5,2.6869171097972613
619066.8,3837982.5,2.8943451246952536
621066.8,3773982.5,0.0
621066.8,3795982.5,0.0
621066.8,3797982.5,0.0
621066.8,3805982.5,3.522201424547312
621066.8,3807982.5,4.164686801342721
621066.8,3809982.5,4.4363557757320855
621066.8,3811982.5,4.489404964088528
621066.8,3813982.5,4.6305252727849355
621066.8,3815982.5,3.3251403070337613
621066.8,3817982.5,0.0
621066.8,3819982.5,0.0
621066.8,3821982.5,0.0
621066.8,3823982.5,4.386646426617613
621066.8,3825982.5,4.150875071758204
621066.8,3827982.5,4.401566259327056
621066.8,3831982.5,3.5383345783675906
621066.8,3833982.5,2.2823726526158272
621066.8,3835982.5,3.4954976065019023
621066.8,3837982.5,0.0
621066.8,3843982.5,0.0
621066.8,3847982.5,6.611997909982169
621066.8,3849982.5,6.761599231418039
621066.8,3851982.5,7.215952522136184
621066.8,3853982.5,7.066880633546494
621066.8,3855982.5,6.759966193645584
621066.8,3857982.5,5.78308092039664
623066.8,3773982.5,0.0
623066.8,3775982.5,0.0
623066.8,3795982.5,0.0
623066.8,3803982.5,0.0
623066.8,3807982.5,0.0
623066.8,3809982.5,4.468202743122694
623066.8,3811982.5,4.378124131542287
623066.8,3813982.5,3.3185577978502607
623066.8,3815982.5,0.0
623066.8,3817982.5,0.0
623066.8,3821982.5,3.417424778440594
623066.8,3823982.5,4.79595061632002
623066.8,3825982.5,4.373244641250405
623066.8,3829982.5,4.786827066838
623066.8,3831982.5,4.303335143166068
623066.8,3833982.5,0.0
623066.8,3835982.5,0.0
623066.8,3837982.5,0.0
623066.8,3839982.5,0.0
623066.8,3841982.5,0.0
623066.8,3843982.5,0.0
623066.8,3845982.5,6.5414177374710665
623066.8,3847982.5,5.9733746814681865
623066.8,3849982.5,6.063188486598124
623066.8,3851982.5,5.048494136016991
623066.8,3853982.5,7.6961954110496515
623066.8,3855982.5,8.466930278968814
623066.8,3857982.5,5.419625562041535
625066.8,3773982.5,0.0
625066.8,3793982.5,4.002768972386594
625066.8,3795982.5,3.9980548653759387
625066.8,3797982.5,0.0
625066.8,3805982.5,0.0
625066.8,3807982.5,4.448643046322585
625066.8,3809982.5,0.0
625066.8,3811982.5,3.901313643479462
625066.8,3813982.5,0.0
625066.8,3817982.5,4.135271031193051
625066.8,3819982.5,4.0735381074133725
625066.8,3821982.5,3.787142858818159
625066.8,3823982.5,0.0
625066.8,3825982.5,4.31377218979065
625066.8,3829982.5,4.707405891203719
625066.8,3831982.5,0.0
625066.8,3833982.5,0.0
625066.8,3835982.5,0.0
625066.8,3837982.5,0.0
625066.8,3839982.5,0.0
625066.8,3841982.5,0.0
625066.8,3843982.5,5.049998564460653
625066.8,3845982.5,4.842492356252401
625066.8,3847982.5,6.154191352589341
625066.8,3849982.5,7.069092410095783
625066.8,3851982.5,7.201837881686227
625066.8,3853982.5,7.389437489481152
625066.8,3855982.5,8.346647049325366
625066.8,3857982.5,5.889621610553737
627066.8,3771982.5,0.0
627066.8,3773982.5,0.0
627066.8,3775982.5,0.0
627066.8,3793982.5,0.0
627066.8,3795982.5,0.0
627066.8,3797982.5,0.0
627066.8,3803982.5,4.588499997109568
627066.8,3805982.5,4.239704518253824
627066.8,3807982.5,4.494721200764613
627066.8,3809982.5,4.7816972430534905
627066.8,3811982.5,0.0
627066.8,3813982.5,4.933443405785973
627066.8,3815982.5,4.843500172911658
627066.8,3817982.5,4.841767517037245
627066.8,3819982.5,5.044883936798337
627066.8,3821982.5,6.045637432779292
627066.8,3823982.5,5.120508427755568
627066.8,3825982.5,5.063205654771736
627066.8,3831982.5,0.0
627066.8,3833982.5,0.0
627066.8,3835982.5,0.0
627066.8,3837982.5,4.488397004448749
627066.8,3839982.5,4.942680759829286
627066.8,3841982.5,4.747456536721846
627066.8,3843982.5,4.968017583892473
627066.8,3845982.5,4.947725421805029
627066.8,3847982.5,4.9777157144420086
627066.8,3849982.5,7.093110672151501
627066.8,3851982.5,7.729724037574856
627066.8,3853982.5,6.962689413657498
627066.8,3855982.5,8.316551477672832
627066.8,3857982.5,5.331941966824088
629066.8,3771982.5,0.0
629066.8,3773982.5,0.0
629066.8,3775982.5,0.0
629066.8,3777982.5,0.0
629066.8,3779982.5,0.0
629066.8,3789982.5,0.0
629066.8,3793982.5,0.0
629066.8,3795982.5,4.135764305946391
629066.8,3797982.5,0.0
629066.8,3803982.5,3.4834739066547438
629066.8,3805982.5,4.412842653884756
629066.8,3807982.5,4.454583663793981
629066.8,3809982.5,4.539089235933228
629066.8,3811982.5,5.254993554011469
629066.8,3813982.5,5.294217748319725
629066.8,3815982.5,5.941773635048844
629066.8,3817982.5,5.6561297233922305
629066.8,3819982.5,5.975436338820624
629066.8,3821982.5,5.6022792996338096
629066.8,3823982.5,4.617695758102192
629066.8,3825982.5,5.098169938599247
629066.8,3831982.5,0.0
629066.8,3835982.5,0.0
629066.8,3837982.5,4.595201839503051
629066.8,3839982.5,5.074057480897001
629066.8,3841982.5,4.44473000696933
629066.8,3843982.5,5.265054336598233
629066.8,3845982.5,5.42326190121044
629066.8,3847982.5,5.147565457987654
629066.8,3849982.5,8.193817364604438
629066.8,3851982.5,8.231252488521013
629066.8,3853982.5,6.939380900316148
629066.8,3855982.5,5.596334717201366
629066.8,3857982.5,5.366175582375307
631066.8,3771982.5,0.0
631066.8,3773982.5,0.0
631066.8,3775982.5,0.0
631066.8,3777982.5,0.0
631066.8,3789982.5,0.0
631066.8,3791982.5,3.908236618942053
631066.8,3793982.5,3.8589832139593625
631066.8,3795982.5,0.0
631066.8,3797982.5,0.0
631066.8,3799982.5,0.0
631066.8,3803982.5,4.164979063803935
631066.8,3805982.5,4.506874553158462
631066.8,3807982.5,4.922204253412129
631066.8,3809982.5,0.0
631066.8,3811982.5,5.751012633740304
631066.8,3813982.5,5.949027953991606
631066.8,3815982.5,5.94025310360779
631066.8,3817982.5,5.940556797217001
631066.8,3823982.5,4.971967398427252
631066.8,3831982.5,0.0
631066.8,3833982.5,0.0
631066.8,3835982.5,0.0
631066.8,3837982.5,0.0
631066.8,3839982.5,2.477225057296399
631066.8,3841982.5,6.03882004156141
631066.8,3843982.5,6.556840851376019
631066.8,3845982.5,7.782200465540864
631066.8,3847982.5,6.962248725587466
631066.8,3849982.5,6.240719296880056
631066.8,3851982.5,8.203896525927382
631066.8,3853982.5,6.185493765417715
631066.8,3855982.5,6.842445844218184
631066.8,3857982.5,5.148269637118146
633066.8,3751982.5,0.0
633066.8,3753982.5,0.0
633066.8,3771982.5,0.0
633066.8,3773982.5,0.0
633066.8,3775982.5,0.0
633066.8,3779982.5,0.0
633066.8,3781982.5,0.0
633066.8,3785982.5,4.633409051971924
633066.8,3789982.5,4.800664810316722
633066.8,3791982.5,4.671260087029117
633066.8,3793982.5,0.0
633066.8,3795982.5,0.0
633066.8,3801982.5,4.3354337007969
633066.8,3803982.5,4.610378017800373
633066.8,3805982.5,4.561498181277568
633066.8,3807982.5,5.048670426942729
633066.8,3809982.5,5.74592151300432
633066.8,3811982.5,5.826940301942345
633066.8,3813982.5,5.8536235496043485
633066.8,3815982.5,5.663744633628652
633066.8,3817982.5,4.638577591766161
633066.8,3819982.5,4.069603222838775
633066.8,3821982.5,4.60531486293483
633066.8,3823982.5,4.832338124281079
633066.8,3825982.5,0.0
633066.8,3827982.5,4.524461345831748
633066.8,3833982.5,0.0
633066.8,3835982.5,0.0
633066.8,3837982.5,0.0
633066.8,3839982.5,4.954306360056491
633066.8,3841982.5,7.760323061850867
633066.8,3843982.5,7.773304777894842
633066.8,3845982.5,6.621152774973566
633066.8,3847982.5,6.709050834611003
633066.8,3849982.5,6.070399094337375
633066.8,3851982.5,8.173769391554533
633066.8,3853982.5,5.613724145103167
633066.8,3855982.5,5.300251078247
633066.8,3857982.5,4.730354189003591
635066.8,3769982.5,0.0
635066.8,3771982.5,0.0
635066.8,3781982.5,0.0
635066.8,3783982.5,4.930579177002869
635066.8,3789982.5,0.0
635066.8,3791982.5,4.63377304007106
635066.8,3793982.5,0.0
635066.8,3795982.5,0.0
635066.8,3797982.5,0.0
635066.8,3801982.5,4.461601007263986
635066.8,3803982.5,4.725285218914352
635066.8,3807982.5,5.093570058073957
635066.8,3809982.5,5.30218901691132
635066.8,3811982.5,5.721699217043959
635066.8,3813982.5,5.147630039814957
635066.8,3815982.5,4.49110271201058
635066.8,3817982.5,4.278664000389302
635066.8,3819982.5,4.556522054510054
635066.8,3821982.5,4.3267617606834685
635066.8,3823982.5,0.0
635066.8,3825982.5,4.51426747336169
635066.8,3827982.5,2.0203928246837446
635066.8,3831982.5,0.0
635066.8,3837982.5,5.272308775585876
635066.8,3839982.5,6.954356660289433
635066.8,3841982.5,7.118506366677209
635066.8,3843982.5,6.507951750235422
635066.8,3845982.5,5.520244499692696
635066.8,3847982.5,5.526501753242256
635066.8,3849982.5,4.716217182552054
635066.8,3851982.5,5.6056170579524265
635066.8,3853982.5,4.982125836728448
635066.8,3855982.5,8.24839182242611
635066.8,3857982.5,5.713453633165425
637066.8,3773982.5,0.0
637066.8,3775982.5,0.0
637066.8,3779982.5,0.0
637066.8,3781982.5,5.0482587268691965
637066.8,3783982.5,5.032712371677702
637066.8,3787982.5,0.0
637066.8,3789982.5,4.715309337256231
637066.8,3791982.5,4.340107877731272
637066.8,3797982.5,0.0
637066.8,3799982.5,4.6216131706958015
637066.8,3801982.5,4.728733305671913
637066.8,3803982.5,4.861919491146143
637066.8,3805982.5,0.0
637066.8,3807982.5,5.069525365376695
637066.8,3809982.5,5.090078984431209
637066.8,3811982.5,5.083779468887623
637066.8,3813982.5,0.0
637066.8,3815982.5,4.6081213088447806
637066.8,3817982.5,4.35981280280194
637066.8,3819982.5,4.357615361358747
637066.8,3821982.5,4.40836086820612
637066.8,3825982.5,4.41380799466516
637066.8,3827982.5,4.504873559388791
637066.8,3829982.5,0.0
637066.8,3833982.5,4.808712934871372
637066.8,3835982.5,0.0
637066.8,3837982.5,7.739899946537354
637066.8,3839982.5,5.95470208652939
637066.8,3841982.5,5.640559570371973
637066.8,3843982.5,5.319872659543789
637066.8,3845982.5,5.449956419056056
637066.8,3847982.5,4.707795461622545
637066.8,3849982.5,4.466547883935014
637066.8,3851982.5,4.5222250074491495
637066.8,3853982.5,8.271162902212005
637066.8,3855982.5,5.236068961336124
637066.8,3857982.5,5.689862865971334
639066.8,3769982.5,0.0
639066.8,3773982.5,0.0
639066.8,3777982.5,5.277457486757215
639066.8,3779982.5,0.0
639066.8,3781982.5,5.091823417770542
