X,Y,value
429066.8,3885982.5,0.0
431066.8,3875982.5,0.0
431066.8,3885982.5,0.8002145983522925
433066.8,3883982.5,0.8289968062390611
433066.8,3885982.5,0.7398623482250704
435066.8,3871982.5,0.0
435066.8,3883982.5,0.7860152796236058
435066.8,3885982.5,0.8011469326121152
437066.8,3867982.5,0.0
437066.8,3869982.5,0.0
437066.8,3871982.5,0.0
437066.8,3883982.5,0.0
437066.8,3885982.5,0.0
439066.8,3865982.5,0.0
439066.8,3867982.5,0.0
439066.8,3869982.5,0.0
439066.8,3883982.5,0.0
441066.8,3865982.5,0.8793669862772956
441066.8,3867982.5,0.8447146075796294
441066.8,3869982.5,0.0
441066.8,3871982.5,0.0
441066.8,3873982.5,0.8065693722542298
441066.8,3881982.5,0.8084521359152084
441066.8,3883982.5,0.8109280092340869
441066.8,3885982.5,0.0
443066.8,3865982.5,0.0
443066.8,3867982.5,0.0
443066.8,3869982.5,0.0
443066.8,3871982.5,0.0
443066.8,3873982.5,0.8103251974245851
443066.8,3885982.5,0.0
445066.8,3865982.5,0.0
445066.8,3867982.5,0.0
445066.8,3869982.5,0.0
445066.8,3871982.5,0.0
445066.8,3873982.5,0.0
445066.8,3885982.5,0.7915350593473651
447066.8,3881982.5,0.7970689452899248
447066.8,3883982.5,0.7942291471397072
449066.8,3881982.5,0.7917476977236804
451066.8,3881982.5,0.8061734643886608
451066.8,3883982.5,0.7948391977309368
451066.8,3885982.5,0.0
453066.8,3879982.5,0.0
453066.8,3881982.5,0.809729011313269
453066.8,3883982.5,0.0
455066.8,3877982.5,0.0
455066.8,3879982.5,0.7914019805466341
455066.8,3881982.5,0.799939406481325
457066.8,3879982.5,0.79119669658592
457066.8,3881982.5,0.8019963509767235
457066.8,3883982.5,0.0
459066.8,3879982.5,0.0
459066.8,3881982.5,0.0
461066.8,3879982.5,0.0
461066.8,3883982.5,0.0
463066.8,3883982.5,0.0
475066.8,3879982.5,0.0
487066.8,3873982.5,0.0
493066.8,3841982.5,0.0
493066.8,3873982.5,0.0
495066.8,3881982.5,0.0
497066.8,3879982.5,0.0
497066.8,3881982.5,0.0
499066.8,3875982.5,0.0
499066.8,3877982.5,0.0
499066.8,3883982.5,0.0
501066.8,3875982.5,0.0
501066.8,3877982.5,0.0
501066.8,3879982.5,0.0
501066.8,3885982.5,0.0
503066.8,3869982.5,0.0
503066.8,3871982.5,0.0
503066.8,3873982.5,0.0
503066.8,3877982.5,0.0
503066.8,3883982.5,0.0
503066.8,3885982.5,0.0
505066.8,3871982.5,0.0
505066.8,3873982.5,0.0
505066.8,3881982.5,0.0
505066.8,3883982.5,0.0
507066.8,3863982.5,0.0
507066.8,3867982.5,0.0
507066.8,3877982.5,0.0
507066.8,3879982.5,0.0
507066.8,3881982.5,0.0
507066.8,3883982.5,0.0
509066.8,3867982.5,0.0
509066.8,3877982.5,0.0
509066.8,3879982.5,0.0
509066.8,3881982.5,0.0
509066.8,3883982.5,0.0
511066.8,3867982.5,0.0
511066.8,3873982.5,0.0
511066.8,3885982.5,0.4845369225100496
513066.8,3879982.5,0.0
513066.8,3885982.5,0.45389708890956204
515066.8,3883982.5,0.45965732816101834
517066.8,3883982.5,0.43747290877031497
517066.8,3885982.5,0.43824916015430615
519066.8,3881982.5,0.7236412747692399
519066.8,3883982.5,0.4221510596121915
519066.8,3885982.5,0.0
521066.8,3881982.5,0.42405506368112084
521066.8,3883982.5,0.4243296636134413
523066.8,3879982.5,0.39496395973683024
523066.8,3881982.5,0.42040589984703997
525066.8,3879982.5,0.3942963765816759
525066.8,3881982.5,0.4236022159006056
527066.8,3879982.5,0.35203844728670153
529066.8,3879982.5,0.0
529066.8,3881982.5,0.0
531066.8,3879982.5,0.4997197728688606
533066.8,3879982.5,0.3138268288953408
543066.8,3773982.5,0.0
545066.8,3785982.5,0.0
547066.8,3821982.5,0.0
547066.8,3835982.5,0.7631754087026513
549066.8,3831982.5,0.0
555066.8,3797982.5,0.0
555066.8,3855982.5,0.0
557066.8,3795982.5,0.0
557066.8,3843982.5,0.0
557066.8,3855982.5,0.0
559066.8,3795982.5,0.0
559066.8,3797982.5,1.1634906533731606
559066.8,3799982.5,1.0394928945762403
559066.8,3805982.5,0.9363208121115602
559066.8,3855982.5,0.23914202463871753
561066.8,3801982.5,0.0
561066.8,3803982.5,0.0
561066.8,3829982.5,0.0
561066.8,3847982.5,0.0
561066.8,3853982.5,0.22423525807986094
561066.8,3855982.5,0.21749707514630826
563066.8,3787982.5,0.0
563066.8,3831982.5,0.0
563066.8,3849982.5,0.22681578615468245
563066.8,3851982.5,0.0
563066.8,3855982.5,0.9403055950382248
565066.8,3787982.5,0.0
565066.8,3825982.5,0.0
565066.8,3827982.5,0.0
565066.8,3829982.5,0.0
565066.8,3831982.5,0.0
565066.8,3833982.5,0.0
565066.8,3837982.5,0.0
565066.8,3839982.5,0.0
565066.8,3845982.5,0.36136971570384974
565066.8,3847982.5,0.0
565066.8,3851982.5,0.0
565066.8,3853982.5,0.1652168567364245
565066.8,3855982.5,0.0
567066.8,3787982.5,0.0
567066.8,3807982.5,0.0
567066.8,3809982.5,0.8147292278379485
567066.8,3825982.5,0.0
567066.8,3829982.5,0.0
567066.8,3831982.5,0.0
567066.8,3835982.5,0.0
567066.8,3837982.5,0.0
567066.8,3839982.5,0.0
567066.8,3841982.5,0.0
567066.8,3843982.5,0.2781612016465401
567066.8,3845982.5,0.23164496592626083
567066.8,3847982.5,0.0
567066.8,3855982.5,0.0
569066.8,3807982.5,0.0
569066.8,3809982.5,0.0
569066.8,3811982.5,0.8201286278756852
569066.8,3813982.5,0.0
569066.8,3815982.5,0.846123924102033
569066.8,3827982.5,0.0
569066.8,3829982.5,0.0
569066.8,3831982.5,0.0
569066.8,3833982.5,0.0
569066.8,3835982.5,0.0
569066.8,3841982.5,0.32463798392194304
569066.8,3843982.5,0.25513198862107433
569066.8,3845982.5,0.25534881601376075
571066.8,3807982.5,0.0
571066.8,3809982.5,0.846104169469538
571066.8,3811982.5,0.8437665867030494
571066.8,3813982.5,0.7362463479289195
571066.8,3833982.5,0.7603844799788327
571066.8,3835982.5,0.0
571066.8,3837982.5,0.0
571066.8,3839982.5,0.4398123049798021
571066.8,3841982.5,0.30335576327984387
571066.8,3843982.5,0.7457254512416338
571066.8,3845982.5,0.0
571066.8,3849982.5,0.0
571066.8,3855982.5,0.0
573066.8,3811982.5,0.7779727433620176
573066.8,3813982.5,0.7100286380640201
573066.8,3829982.5,0.0
573066.8,3831982.5,0.4681116847061471
573066.8,3833982.5,0.4458687131547794
573066.8,3835982.5,0.0
573066.8,3837982.5,0.0
573066.8,3839982.5,0.4789751526551784
573066.8,3841982.5,0.0
573066.8,3843982.5,0.23765515815843266
573066.8,3845982.5,0.23716277865604485
573066.8,3847982.5,0.0
573066.8,3851982.5,0.09635679750163863
573066.8,3853982.5,0.0918773496985401
573066.8,3855982.5,0.08831398700361184
575066.8,3809982.5,0.0
575066.8,3811982.5,0.7004540488261479
575066.8,3815982.5,0.0
575066.8,3827982.5,0.0
575066.8,3829982.5,0.0
575066.8,3831982.5,0.3982117334292264
575066.8,3833982.5,0.43565640980430154
575066.8,3835982.5,0.4437594385622389
575066.8,3837982.5,0.0
575066.8,3841982.5,0.44909868817686577
575066.8,3843982.5,0.4348204556528812
575066.8,3845982.5,0.20223584325143637
575066.8,3847982.5,0.20162505766766978
575066.8,3849982.5,0.11749548723829613
575066.8,3851982.5,0.0
575066.8,3853982.5,0.08545403015790218
575066.8,3855982.5,0.06489655245394815
577066.8,3811982.5,0.0
577066.8,3813982.5,0.0
577066.8,3815982.5,0.0
577066.8,3817982.5,0.4914310902619142
577066.8,3819982.5,0.0
577066.8,3825982.5,0.0
577066.8,3833982.5,0.0
577066.8,3835982.5,0.0
577066.8,3837982.5,0.39796822569503076
577066.8,3841982.5,0.30138232042425567
577066.8,3843982.5,0.6558819213144169
577066.8,3845982.5,0.2018645198091357
577066.8,3855982.5,0.0
579066.8,3813982.5,0.0
579066.8,3815982.5,0.0
579066.8,3817982.5,0.0
579066.8,3821982.5,0.0
579066.8,3823982.5,0.28250577751377953
579066.8,3825982.5,0.2575221218340165
579066.8,3827982.5,0.846987445135313
579066.8,3829982.5,0.26730376630046493
579066.8,3831982.5,0.0
579066.8,3835982.5,0.307346304694644
579066.8,3837982.5,0.33825229408748986
579066.8,3839982.5,0.31066946238925464
579066.8,3841982.5,0.0
579066.8,3851982.5,0.10498918099177569
579066.8,3855982.5,0.09009852263137917
581066.8,3821982.5,0.25289368065636103
581066.8,3823982.5,0.24039362025302577
581066.8,3825982.5,0.24234531549086172
581066.8,3827982.5,0.2579873152428087
581066.8,3829982.5,0.0
581066.8,3833982.5,0.24472149855966954
581066.8,3835982.5,0.21354483509664823
581066.8,3839982.5,0.18299788194973735
