X,Y,value
429066.8,3885982.5,0.0
431066.8,3875982.5,0.0
431066.8,3885982.5,0.5377462904699953
433066.8,3883982.5,0.557088008997145
433066.8,3885982.5,0.49718942148228024
435066.8,3871982.5,0.0
435066.8,3883982.5,0.5282043113692957
435066.8,3885982.5,0.5383728215164548
437066.8,3867982.5,0.0
437066.8,3869982.5,0.0
437066.8,3871982.5,0.0
437066.8,3883982.5,0.0
437066.8,3885982.5,0.0
439066.8,3865982.5,0.0
439066.8,3867982.5,0.0
439066.8,3869982.5,0.0
439066.8,3883982.5,0.0
441066.8,3865982.5,0.5909369009339323
441066.8,3867982.5,0.5676504123607409
441066.8,3869982.5,0.0
441066.8,3871982.5,0.0
441066.8,3873982.5,0.5420167150530741
441066.8,3881982.5,0.5432819371280123
441066.8,3883982.5,0.5449457304350103
441066.8,3885982.5,0.0
443066.8,3865982.5,0.0
443066.8,3867982.5,0.0
443066.8,3869982.5,0.0
443066.8,3871982.5,0.0
443066.8,3873982.5,0.5445406393318505
443066.8,3885982.5,0.0
445066.8,3865982.5,0.0
445066.8,3867982.5,0.0
445066.8,3869982.5,0.0
445066.8,3871982.5,0.0
445066.8,3873982.5,0.0
445066.8,3885982.5,0.5319136176938427
447066.8,3881982.5,0.5356324034340967
447066.8,3883982.5,0.5337240516943165
449066.8,3881982.5,0.5320565112355383
451066.8,3881982.5,0.541750663938141
451066.8,3883982.5,0.5341340072776166
451066.8,3885982.5,0.0
453066.8,3879982.5,0.0
453066.8,3881982.5,0.5441400007150968
453066.8,3883982.5,0.0
455066.8,3877982.5,0.0
455066.8,3879982.5,0.5318241883937767
455066.8,3881982.5,0.5375613608172685
457066.8,3879982.5,0.5316862370384848
457066.8,3881982.5,0.5389436328657675
457066.8,3883982.5,0.0
459066.8,3879982.5,0.0
459066.8,3881982.5,0.0
461066.8,3879982.5,0.0
461066.8,3883982.5,0.0
463066.8,3883982.5,0.0
475066.8,3879982.5,0.0
487066.8,3873982.5,0.0
493066.8,3841982.5,0.0
493066.8,3873982.5,0.0
495066.8,3881982.5,0.0
497066.8,3879982.5,0.0
497066.8,3881982.5,0.0
499066.8,3875982.5,0.0
499066.8,3877982.5,0.0
499066.8,3883982.5,0.0
501066.8,3875982.5,0.0
501066.8,3877982.5,0.0
501066.8,3879982.5,0.0
501066.8,3885982.5,0.0
503066.8,3869982.5,0.0
503066.8,3871982.5,0.0
503066.8,3873982.5,0.0
503066.8,3877982.5,0.0
503066.8,3883982.5,0.0
503066.8,3885982.5,0.0
505066.8,3871982.5,0.0
505066.8,3873982.5,0.0
505066.8,3881982.5,0.0
505066.8,3883982.5,0.0
507066.8,3863982.5,0.0
507066.8,3867982.5,0.0
507066.8,3877982.5,0.0
507066.8,3879982.5,0.0
507066.8,3881982.5,0.0
507066.8,3883982.5,0.0
509066.8,3867982.5,0.0
509066.8,3877982.5,0.0
509066.8,3879982.5,0.0
509066.8,3881982.5,0.0
509066.8,3883982.5,0.0
511066.8,3867982.5,0.0
511066.8,3873982.5,0.0
511066.8,3885982.5,0.32737360410161587
513066.8,3879982.5,0.0
513066.8,3885982.5,0.3067803320846716
515066.8,3883982.5,0.3088909195294598
517066.8,3883982.5,0.29597451831873745
517066.8,3885982.5,0.2964243223656244
519066.8,3881982.5,0.48628881794883416
519066.8,3883982.5,0.2857375806336426
519066.8,3885982.5,0.0
521066.8,3881982.5,0.28721244046370187
521066.8,3883982.5,0.28728935920186927
523066.8,3879982.5,0.2677390112019402
523066.8,3881982.5,0.2848906193567419
525066.8,3879982.5,0.26745108206960827
525066.8,3881982.5,0.2871944114227619
527066.8,3879982.5,0.23880623320103353
529066.8,3879982.5,0.0
529066.8,3881982.5,0.0
531066.8,3879982.5,0.33748984448194247
533066.8,3879982.5,0.21332907342151392
543066.8,3773982.5,0.0
545066.8,3785982.5,0.0
547066.8,3821982.5,0.0
547066.8,3835982.5,0.5209933131089911
549066.8,3831982.5,0.0
555066.8,3797982.5,0.0
555066.8,3855982.5,0.0
557066.8,3795982.5,0.0
557066.8,3843982.5,0.0
557066.8,3855982.5,0.0
559066.8,3795982.5,0.0
559066.8,3797982.5,0.7958136977066321
559066.8,3799982.5,0.7115231383872752
559066.8,3805982.5,0.6880318434220309
559066.8,3855982.5,0.17192211109511532
561066.8,3801982.5,0.0
561066.8,3803982.5,0.0
561066.8,3829982.5,0.0
561066.8,3847982.5,0.0
561066.8,3853982.5,0.16323818228293457
561066.8,3855982.5,0.15738851992183142
563066.8,3787982.5,0.0
563066.8,3831982.5,0.0
563066.8,3849982.5,0.16900194350009265
563066.8,3851982.5,0.0
563066.8,3855982.5,0.6491555756419867
565066.8,3787982.5,0.0
565066.8,3825982.5,0.0
565066.8,3827982.5,0.0
565066.8,3829982.5,0.0
565066.8,3831982.5,0.0
565066.8,3833982.5,0.0
565066.8,3837982.5,0.0
565066.8,3839982.5,0.0
565066.8,3845982.5,0.251734370420889
565066.8,3847982.5,0.0
565066.8,3851982.5,0.0
565066.8,3853982.5,0.1224237727094477
565066.8,3855982.5,0.0
567066.8,3787982.5,0.0
567066.8,3807982.5,0.0
567066.8,3809982.5,0.646630265405481
567066.8,3825982.5,0.0
567066.8,3829982.5,0.0
567066.8,3831982.5,0.0
567066.8,3835982.5,0.0
567066.8,3837982.5,0.0
567066.8,3839982.5,0.0
567066.8,3841982.5,0.0
567066.8,3843982.5,0.22025131638751613
567066.8,3845982.5,0.18123200651876256
567066.8,3847982.5,0.0
567066.8,3855982.5,0.0
569066.8,3807982.5,0.0
569066.8,3809982.5,0.0
569066.8,3811982.5,0.6767851508279329
569066.8,3813982.5,0.0
569066.8,3815982.5,0.7236584476694968
569066.8,3827982.5,0.0
569066.8,3829982.5,0.0
569066.8,3831982.5,0.0
569066.8,3833982.5,0.0
569066.8,3835982.5,0.0
569066.8,3841982.5,0.22874247116932211
569066.8,3843982.5,0.20673245004326887
569066.8,3845982.5,0.20387080615777184
571066.8,3807982.5,0.0
571066.8,3809982.5,0.7042636521313512
571066.8,3811982.5,0.7182849428796979
571066.8,3813982.5,0.6412903270079844
571066.8,3833982.5,0.6953579650459228
571066.8,3835982.5,0.0
571066.8,3837982.5,0.0
571066.8,3839982.5,0.3120101255659895
571066.8,3841982.5,0.21492184521733323
571066.8,3843982.5,0.6204459064704155
571066.8,3845982.5,0.0
571066.8,3849982.5,0.0
571066.8,3855982.5,0.0
573066.8,3811982.5,0.6865677580336583
573066.8,3813982.5,0.6462151463049773
573066.8,3829982.5,0.0
573066.8,3831982.5,0.4890526023428091
573066.8,3833982.5,0.44984686606947316
573066.8,3835982.5,0.0
573066.8,3837982.5,0.0
573066.8,3839982.5,0.34205563377522313
573066.8,3841982.5,0.0
573066.8,3843982.5,0.20407468507932683
573066.8,3845982.5,0.1990269166350203
573066.8,3847982.5,0.0
573066.8,3851982.5,0.07618187439859152
573066.8,3853982.5,0.07143094832868321
573066.8,3855982.5,0.06762579873187449
575066.8,3809982.5,0.0
575066.8,3811982.5,0.6496106302379464
575066.8,3815982.5,0.0
575066.8,3827982.5,0.0
575066.8,3829982.5,0.0
575066.8,3831982.5,0.4835324297842101
575066.8,3833982.5,0.5017766372924267
575066.8,3835982.5,0.48352148023367514
575066.8,3837982.5,0.0
575066.8,3841982.5,0.4156231715442228
575066.8,3843982.5,0.38754258876096387
575066.8,3845982.5,0.17508681613661892
575066.8,3847982.5,0.1699329902353601
575066.8,3849982.5,0.09663000168089411
575066.8,3851982.5,0.0
575066.8,3853982.5,0.06738891244187736
575066.8,3855982.5,0.05030014121897463
577066.8,3811982.5,0.0
577066.8,3813982.5,0.0
577066.8,3815982.5,0.0
577066.8,3817982.5,0.6786942068494546
577066.8,3819982.5,0.0
577066.8,3825982.5,0.0
577066.8,3833982.5,0.0
577066.8,3835982.5,0.0
577066.8,3837982.5,0.4675187102821082
577066.8,3841982.5,0.30446231827313625
577066.8,3843982.5,0.6200414809384137
577066.8,3845982.5,0.18117016861322077
577066.8,3855982.5,0.0
579066.8,3813982.5,0.0
579066.8,3815982.5,0.0
579066.8,3817982.5,0.0
579066.8,3821982.5,0.0
579066.8,3823982.5,0.6424271974021034
579066.8,3825982.5,0.585691656806357
579066.8,3827982.5,0.6243031373455831
579066.8,3829982.5,0.5917783647226542
579066.8,3831982.5,0.0
579066.8,3835982.5,0.4937272113276139
579066.8,3837982.5,0.4771590455710355
579066.8,3839982.5,0.38968270768063407
579066.8,3841982.5,0.0
579066.8,3851982.5,0.08787187006469409
579066.8,3855982.5,0.07162068604600759
581066.8,3821982.5,0.6237547413522667
581066.8,3823982.5,0.6056062399263284
581066.8,3825982.5,0.6088967250424205
581066.8,3827982.5,0.6351867793638764
581066.8,3829982.5,0.0
581066.8,3833982.5,0.552467983737657
581066.8,3835982.5,0.468420155740967
581066.8,3839982.5,0.28074002023158795
