X,Y,value
431066.8,3885982.5,93.72631442476332
433066.8,3883982.5,93.5303907391871
433066.8,3885982.5,94.18926420254644
435066.8,3883982.5,93.84252988402578
435066.8,3885982.5,93.73068074016447
441066.8,3865982.5,93.15244001341536
441066.8,3867982.5,93.40857738149482
441066.8,3873982.5,93.69066892653204
441066.8,3881982.5,93.67675239068068
441066.8,3883982.5,93.65844963996662
443066.8,3873982.5,93.66293703507546
445066.8,3885982.5,93.80185481557696
447066.8,3881982.5,93.7609980529516
447066.8,3883982.5,93.7819853079166
449066.8,3881982.5,93.8003782520299
451066.8,3881982.5,93.6938039132819
451066.8,3883982.5,93.7775775820372
453066.8,3881982.5,93.6675874624954
455066.8,3879982.5,93.80264429657656
455066.8,3881982.5,93.7400242200394
457066.8,3879982.5,93.80474032252124
457066.8,3881982.5,93.72490840223476
493066.8,3841982.5,89.05349131371803
495066.8,3881982.5,91.39510791850324
497066.8,3881982.5,94.06967761659922
499066.8,3879982.5,92.22211086832075
511066.8,3885982.5,93.12948274717142
513066.8,3885982.5,93.66994063148182
515066.8,3883982.5,93.917545
517066.8,3883982.5,93.917545
517066.8,3885982.5,93.91754500000002
519066.8,3881982.5,90.53533519879484
519066.8,3883982.5,93.9396955555555
521066.8,3881982.5,93.917545
521066.8,3883982.5,93.917545
523066.8,3879982.5,94.21
523066.8,3881982.5,93.93474823529408
525066.8,3879982.5,94.21
525066.8,3881982.5,93.917545
527066.8,3879982.5,94.29999912241084
529066.8,3881982.5,95.3
531066.8,3879982.5,92.33207500000005
533066.8,3879982.5,94.517325
547066.8,3835982.5,83.50163083727165
559066.8,3797982.5,80.22134705602065
559066.8,3799982.5,79.88164829170051
559066.8,3805982.5,81.8125481112539
559066.8,3855982.5,93.95279987707308
561066.8,3853982.5,94.02144254375206
561066.8,3855982.5,93.94295394881604
563066.8,3849982.5,94.26070286140175
563066.8,3855982.5,84.17055600862656
565066.8,3843982.5,92.40470075604738
565066.8,3845982.5,93.05950200169272
565066.8,3853982.5,95.39254479886328
567066.8,3809982.5,82.9489597320666
567066.8,3833982.5,83.87269062140831
567066.8,3843982.5,93.17033832110091
567066.8,3845982.5,94.06022245856542
569066.8,3809982.5,81.7124264830542
569066.8,3811982.5,81.89459572960149
569066.8,3815982.5,80.93794834096634
569066.8,3841982.5,93.70185234281416
569066.8,3843982.5,93.45379538350052
569066.8,3845982.5,93.44414496760508
571066.8,3809982.5,81.7124264830542
571066.8,3811982.5,80.93729517000662
571066.8,3813982.5,82.86852374286873
571066.8,3833982.5,79.96700159870113
571066.8,3839982.5,91.1464
571066.8,3841982.5,93.79038092640428
571066.8,3843982.5,79.54039039844145
573066.8,3811982.5,81.7831689526954
573066.8,3813982.5,82.75209926404001
573066.8,3831982.5,83.58682121651111
573066.8,3833982.5,84.2787636310558
573066.8,3839982.5,91.1464
573066.8,3843982.5,93.84529080084168
573066.8,3845982.5,93.69434944175876
573066.8,3851982.5,96.78310197539238
573066.8,3853982.5,96.80072035863586
573066.8,3855982.5,96.785008164686
575066.8,3811982.5,82.7318371510175
575066.8,3831982.5,83.44640949931923
575066.8,3833982.5,84.14396325116944
575066.8,3835982.5,85.57404975568772
575066.8,3841982.5,87.75050618085467
575066.8,3843982.5,88.21279999999997
575066.8,3845982.5,94.44442721801644
575066.8,3847982.5,94.42771724425624
575066.8,3849982.5,96.38091931422244
575066.8,3853982.5,96.8626773434212
575066.8,3855982.5,97.02445
577066.8,3817982.5,81.54337053917367
577066.8,3837982.5,85.66496834411144
577066.8,3841982.5,90.51473651858346
577066.8,3843982.5,80.40366782893226
577066.8,3845982.5,94.17323098689198
579066.8,3823982.5,83.35628499363526
579066.8,3825982.5,84.13939639132788
579066.8,3827982.5,81.1464001886013
579066.8,3829982.5,83.27706124532884
579066.8,3835982.5,85.41415309011352
579066.8,3837982.5,85.76400353072964
579066.8,3839982.5,87.8556280849217
579066.8,3851982.5,96.47395387755212
579066.8,3855982.5,96.79168320266044
581066.8,3821982.5,83.81536878796337
581066.8,3823982.5,84.67906360313759
581066.8,3825982.5,83.64504499137797
581066.8,3827982.5,81.16089322071646
581066.8,3833982.5,83.98525000000001
581066.8,3835982.5,85.57602300398466
581066.8,3839982.5,91.0966069424361
581066.8,3845982.5,94.35331861720432
581066.8,3853982.5,95.96633147320378
581066.8,3855982.5,95.97401249328408
583066.8,3809982.5,79.11338600124469
583066.8,3811982.5,79.81138786166753
583066.8,3813982.5,81.84801320202787
583066.8,3819982.5,84.06844991002241
583066.8,3823982.5,84.94095315549508
583066.8,3829982.5,82.88664000000004
583066.8,3831982.5,78.77754999999999
583066.8,3833982.5,83.98525000000001
583066.8,3835982.5,85.51076511722049
583066.8,3837982.5,91.13776666666658
583066.8,3853982.5,95.36914976133156
585066.8,3809982.5,76.60674813512176
585066.8,3811982.5,79.34280927294127
585066.8,3813982.5,82.00780937420906
585066.8,3815982.5,82.97486680889358
585066.8,3819982.5,84.42272117666835
585066.8,3825982.5,85.6088
585066.8,3827982.5,83.3688
585066.8,3829982.5,83.98525000000001
585066.8,3831982.5,84.52643333333334
585066.8,3833982.5,85.60880000000002
585066.8,3835982.5,85.60211837977877
585066.8,3837982.5,85.6088
587066.8,3811982.5,80.57957060808592
587066.8,3823982.5,85.11868333333334
587066.8,3825982.5,84.88722222222219
587066.8,3827982.5,78.77754999999999
587066.8,3829982.5,84.52643333333334
587066.8,3831982.5,84.09183333333333
587066.8,3833982.5,84.72562381357514
587066.8,3835982.5,85.62434682713328
587066.8,3837982.5,86.66279999999999
589066.8,3811982.5,80.31405969207168
589066.8,3815982.5,82.23358745762931
589066.8,3821982.5,85.53514920709517
589066.8,3823982.5,85.60880000000002
589066.8,3825982.5,85.6088
589066.8,3827982.5,83.93148571428571
589066.8,3829982.5,85.42063333333333
589066.8,3831982.5,82.269775
589066.8,3833982.5,83.9700803661913
589066.8,3835982.5,84.88858333333333
589066.8,3837982.5,85.47783351335747
591066.8,3811982.5,80.3629685966584
591066.8,3821982.5,85.6088
591066.8,3823982.5,85.56864283986943
591066.8,3825982.5,84.47814210526313
591066.8,3827982.5,85.39874999999999
591066.8,3829982.5,84.797025
591066.8,3831982.5,78.28879999999998
591066.8,3833982.5,84.46470000000001
591066.8,3835982.5,84.52370000000005
593066.8,3805982.5,78.4516267609784
593066.8,3819982.5,84.16354832330433
593066.8,3821982.5,85.762
593066.8,3823982.5,85.36094992890816
593066.8,3825982.5,85.60880000000002
593066.8,3827982.5,83.93148571428571
593066.8,3829982.5,84.39103235811268
593066.8,3831982.5,84.797025
593066.8,3833982.5,81.75629499999998
593066.8,3835982.5,85.62941499999998
595066.8,3823982.5,82.32967504125136
595066.8,3827982.5,83.98525000000001
595066.8,3833982.5,83.98524999999997
595066.8,3835982.5,83.98525000000001
597066.8,3801982.5,77.70628284078761
597066.8,3823982.5,78.27892000280909
597066.8,3825982.5,77.3872580714733
597066.8,3829982.5,86.66279999999999
597066.8,3833982.5,84.22866363636369
597066.8,3835982.5,83.98525000000001
599066.8,3821982.5,77.37174486693684
599066.8,3823982.5,75.2451
599066.8,3829982.5,86.6628
599066.8,3831982.5,83.98525000000001
599066.8,3833982.5,84.01419999999999
601066.8,3821982.5,78.25313341653103
601066.8,3823982.5,78.86006666666667
601066.8,3831982.5,83.98525000000001
601066.8,3833982.5,81.73
603066.8,3807982.5,76.55280289256912
603066.8,3809982.5,77.73362643461886
603066.8,3821982.5,78.4942182782682
605066.8,3807982.5,78.23327668548838
605066.8,3815982.5,78.49296191448708
605066.8,3821982.5,79.76443596295624
605066.8,3831982.5,78.77755
607066.8,3799982.5,74.49952556619789
607066.8,3801982.5,74.0453895915441
607066.8,3825982.5,78.54663893566612
607066.8,3831982.5,78.77754999999999
609066.8,3801982.5,76.81175722732614
609066.8,3803982.5,77.61134483802496
609066.8,3817982.5,81.01094496848229
609066.8,3819982.5,80.60651466176635
609066.8,3821982.5,79.69534021134059
609066.8,3823982.5,78.61040949994253
609066.8,3829982.5,78.03710595681616
609066.8,3831982.5,79.33459994788987
611066.8,3801982.5,76.26611975670504
611066.8,3813982.5,78.84463173689785
611066.8,3815982.5,80.4201652372913
611066.8,3817982.5,80.87077664151072
611066.8,3821982.5,76.80336170060363
611066.8,3823982.5,79.18776505006299
611066.8,3825982.5,78.311613151037
611066.8,3827982.5,77.50412121704977
611066.8,3829982.5,76.82255
611066.8,3831982.5,81.59999999999998
613066.8,3799982.5,76.35824032562249
613066.8,3801982.5,75.61376981222558
613066.8,3811982.5,77.73876975114169
613066.8,3813982.5,78.74304015205142
613066.8,3815982.5,80.93271376659027
613066.8,3817982.5,80.94930915034354
613066.8,3819982.5,82.4254181818182
613066.8,3821982.5,80.94230000000002
613066.8,3823982.5,79.46844583479644
613066.8,3829982.5,79.2338
613066.8,3831982.5,80.00053
613066.8,3837982.5,75.493925
615066.8,3763982.5,74.08289956589236
615066.8,3809982.5,76.55072812342766
615066.8,3811982.5,77.09828572017835
615066.8,3813982.5,78.17236943065247
615066.8,3815982.5,80.9425
615066.8,3817982.5,80.9423
