X,Y,value
429066.8,3885982.5,0.0
431066.8,3875982.5,0.0
431066.8,3885982.5,5.431794064040381
433066.8,3883982.5,5.627165438508231
433066.8,3885982.5,5.022127713704439
435066.8,3871982.5,0.0
435066.8,3883982.5,5.335410199833567
435066.8,3885982.5,5.438122676026009
437066.8,3867982.5,0.0
437066.8,3869982.5,0.0
437066.8,3871982.5,0.0
437066.8,3883982.5,0.0
437066.8,3885982.5,0.0
439066.8,3865982.5,0.0
439066.8,3867982.5,0.0
439066.8,3869982.5,0.0
439066.8,3883982.5,0.0
441066.8,3865982.5,5.9690742783365645
441066.8,3867982.5,5.733856643838975
441066.8,3869982.5,0.0
441066.8,3871982.5,0.0
441066.8,3873982.5,5.474929771924161
441066.8,3881982.5,5.487709824298553
441066.8,3883982.5,5.504515858610464
441066.8,3885982.5,0.0
443066.8,3865982.5,0.0
443066.8,3867982.5,0.0
443066.8,3869982.5,0.0
443066.8,3871982.5,0.0
443066.8,3873982.5,5.500424019227218
443066.8,3885982.5,0.0
445066.8,3865982.5,0.0
445066.8,3867982.5,0.0
445066.8,3869982.5,0.0
445066.8,3871982.5,0.0
445066.8,3873982.5,0.0
445066.8,3885982.5,5.372878032587509
447066.8,3881982.5,5.410441617250631
447066.8,3883982.5,5.391165289666521
449066.8,3881982.5,5.374321405243587
451066.8,3881982.5,5.472242380318795
451066.8,3883982.5,5.395306265333585
451066.8,3885982.5,0.0
453066.8,3879982.5,0.0
453066.8,3881982.5,5.4963771545646924
453066.8,3883982.5,0.0
455066.8,3877982.5,0.0
455066.8,3879982.5,5.371974704103688
455066.8,3881982.5,5.4299260831584135
457066.8,3879982.5,5.37058125264511
457066.8,3881982.5,5.4438884614044145
457066.8,3883982.5,0.0
459066.8,3879982.5,0.0
459066.8,3881982.5,0.0
461066.8,3879982.5,0.0
461066.8,3883982.5,0.0
463066.8,3883982.5,0.0
475066.8,3879982.5,0.0
487066.8,3873982.5,0.0
493066.8,3841982.5,0.0
493066.8,3873982.5,0.0
495066.8,3881982.5,0.0
497066.8,3879982.5,0.0
497066.8,3881982.5,0.0
499066.8,3875982.5,0.0
499066.8,3877982.5,0.0
499066.8,3883982.5,0.0
501066.8,3875982.5,0.0
501066.8,3877982.5,0.0
501066.8,3879982.5,0.0
501066.8,3885982.5,0.0
503066.8,3869982.5,0.0
503066.8,3871982.5,0.0
503066.8,3873982.5,0.0
503066.8,3877982.5,0.0
503066.8,3883982.5,0.0
503066.8,3885982.5,0.0
505066.8,3871982.5,0.0
505066.8,3873982.5,0.0
505066.8,3881982.5,0.0
505066.8,3883982.5,0.0
507066.8,3863982.5,0.0
507066.8,3867982.5,0.0
507066.8,3877982.5,0.0
507066.8,3879982.5,0.0
507066.8,3881982.5,0.0
507066.8,3883982.5,0.0
509066.8,3867982.5,0.0
509066.8,3877982.5,0.0
509066.8,3879982.5,0.0
509066.8,3881982.5,0.0
509066.8,3883982.5,0.0
511066.8,3867982.5,0.0
511066.8,3873982.5,0.0
511066.8,3885982.5,3.304836794000957
513066.8,3879982.5,0.0
513066.8,3885982.5,3.0968260346569387
515066.8,3883982.5,3.1201179680284796
517066.8,3883982.5,2.9874148693071243
517066.8,3885982.5,2.9920541630062343
519066.8,3881982.5,4.912020336644376
519066.8,3883982.5,2.883943383650257
519066.8,3885982.5,0.0
521066.8,3881982.5,2.898607697884229
521066.8,3883982.5,2.899506901478588
523066.8,3879982.5,2.701817666989889
523066.8,3881982.5,2.875005942496463
525066.8,3879982.5,2.698726549293117
525066.8,3881982.5,2.8980993419680887
527066.8,3879982.5,2.409660917347627
529066.8,3879982.5,0.0
529066.8,3881982.5,0.0
531066.8,3879982.5,3.407109527683375
533066.8,3879982.5,2.152201653289631
543066.8,3773982.5,0.0
545066.8,3785982.5,0.0
547066.8,3821982.5,0.0
547066.8,3835982.5,5.253365297001371
549066.8,3831982.5,0.0
555066.8,3797982.5,0.0
555066.8,3855982.5,0.0
557066.8,3795982.5,0.0
557066.8,3843982.5,0.0
557066.8,3855982.5,0.0
559066.8,3795982.5,0.0
559066.8,3797982.5,8.022703874571196
559066.8,3799982.5,7.172372432317889
559066.8,3805982.5,6.883294984999938
559066.8,3855982.5,1.7238886547960859
561066.8,3801982.5,0.0
561066.8,3803982.5,0.0
561066.8,3829982.5,0.0
561066.8,3847982.5,0.0
561066.8,3853982.5,1.6346662365186877
561066.8,3855982.5,1.5770706366261997
563066.8,3787982.5,0.0
563066.8,3831982.5,0.0
563066.8,3849982.5,1.6844599654193781
563066.8,3851982.5,0.0
563066.8,3855982.5,6.537641143224124
565066.8,3787982.5,0.0
565066.8,3825982.5,0.0
565066.8,3827982.5,0.0
565066.8,3829982.5,0.0
565066.8,3831982.5,0.0
565066.8,3833982.5,0.0
565066.8,3837982.5,0.0
565066.8,3839982.5,0.0
565066.8,3845982.5,2.5327138706178016
565066.8,3847982.5,0.0
565066.8,3851982.5,0.0
565066.8,3853982.5,1.2225025577762902
565066.8,3855982.5,0.0
567066.8,3787982.5,0.0
567066.8,3807982.5,0.0
567066.8,3809982.5,6.312584350173687
567066.8,3825982.5,0.0
567066.8,3829982.5,0.0
567066.8,3831982.5,0.0
567066.8,3835982.5,0.0
567066.8,3837982.5,0.0
567066.8,3839982.5,0.0
567066.8,3841982.5,0.0
567066.8,3843982.5,2.1517785519199166
567066.8,3845982.5,1.7774261328529755
567066.8,3847982.5,0.0
567066.8,3855982.5,0.0
569066.8,3807982.5,0.0
569066.8,3809982.5,0.0
569066.8,3811982.5,6.5263337427373
569066.8,3813982.5,0.0
569066.8,3815982.5,6.836920353856923
569066.8,3827982.5,0.0
569066.8,3829982.5,0.0
569066.8,3831982.5,0.0
569066.8,3833982.5,0.0
569066.8,3835982.5,0.0
569066.8,3841982.5,2.2985448946988276
569066.8,3843982.5,2.00497907367104
569066.8,3845982.5,1.9864843312287292
571066.8,3807982.5,0.0
571066.8,3809982.5,6.773323344899407
571066.8,3811982.5,6.809639784908364
571066.8,3813982.5,5.9755192988867805
571066.8,3833982.5,6.25987281261202
571066.8,3835982.5,0.0
571066.8,3837982.5,0.0
571066.8,3839982.5,3.1329761269292224
571066.8,3841982.5,2.158391814479982
571066.8,3843982.5,5.968134277822179
571066.8,3845982.5,0.0
571066.8,3849982.5,0.0
571066.8,3855982.5,0.0
573066.8,3811982.5,6.3349322777235875
573066.8,3813982.5,5.829713985683905
573066.8,3829982.5,0.0
573066.8,3831982.5,4.1950860711309454
573066.8,3833982.5,3.876396039792997
573066.8,3835982.5,0.0
573066.8,3837982.5,0.0
573066.8,3839982.5,3.4322383082023475
573066.8,3841982.5,0.0
573066.8,3843982.5,1.922191715833312
573066.8,3845982.5,1.9075807150938762
573066.8,3847982.5,0.0
573066.8,3851982.5,0.7446271416021382
573066.8,3853982.5,0.7019879763395436
573066.8,3855982.5,0.667908755597906
575066.8,3809982.5,0.0
575066.8,3811982.5,5.810017458670798
575066.8,3815982.5,0.0
575066.8,3827982.5,0.0
575066.8,3829982.5,0.0
575066.8,3831982.5,4.09964206970781
575066.8,3833982.5,4.270962620264813
575066.8,3835982.5,4.13341087637193
575066.8,3837982.5,0.0
575066.8,3841982.5,3.721218912026602
575066.8,3843982.5,3.549923931386496
575066.8,3845982.5,1.639014562383261
575066.8,3847982.5,1.623401512414117
575066.8,3849982.5,0.9328193557448468
575066.8,3851982.5,0.0
575066.8,3853982.5,0.6592183237123348
575066.8,3855982.5,0.494818472403904
577066.8,3811982.5,0.0
577066.8,3813982.5,0.0
577066.8,3815982.5,0.0
577066.8,3817982.5,5.704334453746234
577066.8,3819982.5,0.0
577066.8,3825982.5,0.0
577066.8,3833982.5,0.0
577066.8,3835982.5,0.0
577066.8,3837982.5,3.9734683616576083
577066.8,3841982.5,2.622126982644398
577066.8,3843982.5,5.498248923519118
577066.8,3845982.5,1.6509946106947382
577066.8,3855982.5,0.0
579066.8,3813982.5,0.0
579066.8,3815982.5,0.0
579066.8,3817982.5,0.0
579066.8,3821982.5,0.0
579066.8,3823982.5,4.355552455509645
579066.8,3825982.5,3.9701131511593615
579066.8,3827982.5,6.243724467059494
579066.8,3829982.5,4.17535285327216
579066.8,3831982.5,0.0
579066.8,3835982.5,3.9415238479547927
579066.8,3837982.5,3.990650229749793
579066.8,3839982.5,3.2963422840448735
579066.8,3841982.5,0.0
579066.8,3851982.5,0.8437106597566164
579066.8,3855982.5,0.698825647848167
581066.8,3821982.5,3.8531393997773877
581066.8,3823982.5,3.67679309831624
581066.8,3825982.5,3.704819790238469
581066.8,3827982.5,3.929491909079019
581066.8,3829982.5,0.0
581066.8,3833982.5,3.786626402371863
581066.8,3835982.5,3.350682767173915
581066.8,3839982.5,2.2773628175395957
581066.8,3845982.5,1.9965286067942423
581066.8,3849982.5,0.0
581066.8,3853982.5,0.9810239128877758
581066.8,3855982.5,0.9649220159522663
