X,Y,value
431066.8,3885982.5,0.0468004901404527
433066.8,3883982.5,0.046900686069758855
433066.8,3885982.5,0.0465917771316792
435066.8,3883982.5,0.04675121734435959
435066.8,3885982.5,0.046803729050420496
441066.8,3865982.5,0.0470770697894319
441066.8,3867982.5,0.04695558382804471
441066.8,3873982.5,0.04682257538320113
441066.8,3881982.5,0.04682912270220679
441066.8,3883982.5,0.04683773535034132
443066.8,3873982.5,0.04683563809911699
445066.8,3885982.5,0.04677035909921145
447066.8,3881982.5,0.04678956551362823
447066.8,3883982.5,0.04677970747850989
449066.8,3881982.5,0.046771096810248595
451066.8,3881982.5,0.04682119884479819
451066.8,3883982.5,0.046781824849154004
453066.8,3881982.5,0.04683356408417805
455066.8,3879982.5,0.04676989741781481
455066.8,3881982.5,0.04679953421525862
457066.8,3879982.5,0.04676918525775258
457066.8,3881982.5,0.04680668030258214
509066.8,3883982.5,0.40877197811930843
511066.8,3885982.5,0.03869178148094613
513066.8,3885982.5,0.038539056417550364
515066.8,3883982.5,0.03861742938998927
517066.8,3883982.5,0.028849220923238494
517066.8,3885982.5,0.028853336795262773
519066.8,3881982.5,0.029923975452115913
519066.8,3883982.5,0.028756830479633948
521066.8,3881982.5,0.028766721573533827
521066.8,3883982.5,0.028767465581975463
523066.8,3879982.5,0.02608722679862102
523066.8,3881982.5,0.02356739858493191
525066.8,3879982.5,0.026084474825453563
525066.8,3881982.5,0.02620769028982308
527066.8,3879982.5,0.02840168848659673
529066.8,3879982.5,0.28335221104573666
531066.8,3879982.5,0.022967444411729574
533066.8,3879982.5,0.028235638121954728
545066.8,3785982.5,0.2957967936007242
547066.8,3835982.5,0.04025748360754806
549066.8,3831982.5,0.3529209344071417
555066.8,3797982.5,0.34295041854584174
557066.8,3795982.5,0.3433871703943708
557066.8,3855982.5,0.2986572061687855
559066.8,3795982.5,0.34341840715745575
559066.8,3797982.5,0.04301881362964844
559066.8,3799982.5,0.04242378683802387
559066.8,3805982.5,0.04198350137081099
559066.8,3855982.5,0.03631662749503211
561066.8,3803982.5,0.3247227060557927
561066.8,3853982.5,0.036091117152681915
561066.8,3855982.5,0.035869811622255755
563066.8,3849982.5,0.036411098334779075
563066.8,3855982.5,0.04145075990821937
565066.8,3845982.5,0.03764589559380063
565066.8,3847982.5,0.26966139801684935
565066.8,3851982.5,0.3142684402671745
565066.8,3853982.5,0.03575968557609049
567066.8,3809982.5,0.04151565560695607
567066.8,3831982.5,0.25384549618722846
567066.8,3835982.5,0.3292747510843671
567066.8,3843982.5,0.037017179583781104
567066.8,3845982.5,0.03653966321490409
567066.8,3847982.5,0.32835217314344156
569066.8,3811982.5,0.04190725539152618
569066.8,3815982.5,0.042409924940324466
569066.8,3841982.5,0.037381258081431085
569066.8,3843982.5,0.036791934270703375
569066.8,3845982.5,0.03675882900235418
571066.8,3809982.5,0.04212435998753375
571066.8,3811982.5,0.04236732469597488
571066.8,3813982.5,0.04150473931855053
571066.8,3833982.5,0.04227979383852487
571066.8,3835982.5,0.2528412710548793
571066.8,3839982.5,0.03804873096892702
571066.8,3841982.5,0.03711121310585194
571066.8,3843982.5,0.04158290652147855
571066.8,3845982.5,0.2828727276942205
573066.8,3811982.5,0.04200318337529231
573066.8,3813982.5,0.04155948216329209
573066.8,3831982.5,0.039857470388211316
573066.8,3833982.5,0.03932819604864934
573066.8,3835982.5,0.29712347796971855
573066.8,3837982.5,0.30510978783469617
573066.8,3839982.5,0.03848735618248123
573066.8,3841982.5,0.2969307497878093
573066.8,3843982.5,0.03686767630810898
573066.8,3845982.5,0.03669407320529017
573066.8,3851982.5,0.0354662174276633
573066.8,3853982.5,0.03541440465646492
573066.8,3855982.5,0.035374777209922596
575066.8,3809982.5,0.3147413216279531
575066.8,3811982.5,0.041592522764093726
575066.8,3827982.5,0.29832096359848204
575066.8,3831982.5,0.03978123060546901
575066.8,3833982.5,0.04002191092746554
575066.8,3835982.5,0.039809377127310294
575066.8,3837982.5,0.2717471437751912
575066.8,3841982.5,0.039051671742603204
575066.8,3843982.5,0.0386986407495576
575066.8,3845982.5,0.03645170126276993
575066.8,3847982.5,0.036383524825028095
575066.8,3849982.5,0.035663471600580664
575066.8,3851982.5,0.26514907657594156
575066.8,3853982.5,0.03537857321385241
575066.8,3855982.5,0.03519879267101925
577066.8,3817982.5,0.04194341026444866
577066.8,3819982.5,0.3062236947390214
577066.8,3825982.5,0.3074874424378016
577066.8,3835982.5,0.28124435853030155
577066.8,3837982.5,0.03961446240842898
577066.8,3841982.5,0.03777010103183492
577066.8,3843982.5,0.041507226776926844
577066.8,3845982.5,0.036477759185860534
579066.8,3815982.5,0.31912820100434874
579066.8,3817982.5,0.2572575182213449
579066.8,3821982.5,0.24097985805197572
579066.8,3823982.5,0.04149521497224983
579066.8,3825982.5,0.04092632343057465
579066.8,3827982.5,0.041491451061460384
579066.8,3829982.5,0.041039011417386716
579066.8,3835982.5,0.03992782519540058
579066.8,3837982.5,0.0397353233615839
579066.8,3839982.5,0.03870308574544061
579066.8,3851982.5,0.03553984339695268
579066.8,3855982.5,0.035392456906552336
581066.8,3821982.5,0.04129402203967396
581066.8,3823982.5,0.041071555799354134
581066.8,3825982.5,0.041178481565392715
581066.8,3827982.5,0.041595149871360856
581066.8,3833982.5,0.040602118702525676
581066.8,3835982.5,0.03962403219267781
581066.8,3839982.5,0.037484244224954416
581066.8,3845982.5,0.03707135749325593
581066.8,3853982.5,0.03566162430858206
581066.8,3855982.5,0.03564736607922333
583066.8,3809982.5,0.04282487652853803
583066.8,3811982.5,0.043512597574667876
583066.8,3813982.5,0.04240423560118644
583066.8,3815982.5,0.3347837824170636
583066.8,3821982.5,0.3346600965887991
583066.8,3823982.5,0.04088418426314956
583066.8,3825982.5,0.3122389382630852
583066.8,3829982.5,0.04145566928924964
583066.8,3831982.5,0.043580104127291436
