X,Y,value
591066.8,3821982.5,-0.356519213794261
591066.8,3823982.5,-0.3113406850155591
591066.8,3825982.5,-0.31976265308585866
591066.8,3827982.5,-0.3144926683236794
591066.8,3829982.5,-0.2882010638572167
591066.8,3831982.5,-0.23814807484145467
591066.8,3833982.5,-0.3776507726532629
591066.8,3835982.5,-0.2400658990070995
593066.8,3805982.5,-0.32389404302318975
593066.8,3819982.5,-0.36765847367916327
593066.8,3821982.5,-0.36797237723262044
593066.8,3823982.5,-0.36773400730813327
593066.8,3825982.5,-0.3457583817662836
593066.8,3827982.5,-0.304582112585228
593066.8,3829982.5,-0.2759655547045934
593066.8,3831982.5,-0.21266579462653804
593066.8,3833982.5,-0.005812016265226388
593066.8,3835982.5,-0.20021079361638705
595066.8,3823982.5,-0.3277235634061118
595066.8,3827982.5,-0.3150265974372534
595066.8,3833982.5,-0.20759156231503648
595066.8,3835982.5,-0.243204187998567
597066.8,3801982.5,-0.29030959983455373
597066.8,3823982.5,-0.30723449968460803
597066.8,3825982.5,-0.3446998221618377
597066.8,3829982.5,-0.3807011662479191
597066.8,3833982.5,-0.2686352640873652
597066.8,3835982.5,-0.2644948656819845
599066.8,3821982.5,-0.31058975931693905
599066.8,3823982.5,-0.2920445593704238
599066.8,3829982.5,-0.2992221965044804
599066.8,3831982.5,-0.29235923611500186
599066.8,3833982.5,-0.27166347524141515
601066.8,3821982.5,-0.3164695600200973
601066.8,3823982.5,-0.3057797095608878
601066.8,3831982.5,-0.29956579104515935
601066.8,3833982.5,-0.36702813075405044
603066.8,3807982.5,-0.33942114468413936
603066.8,3809982.5,-0.34324863241225545
603066.8,3821982.5,-0.3234736336036872
605066.8,3807982.5,-0.34495196757493407
605066.8,3815982.5,-0.3335896297830912
605066.8,3821982.5,-0.3139734294952434
605066.8,3831982.5,-0.28985150939283727
607066.8,3801982.5,-0.3206781048782199
607066.8,3825982.5,-0.3072789534809089
607066.8,3831982.5,-0.29722963459732693
609066.8,3801982.5,-0.34034527042374324
609066.8,3803982.5,-0.34305893486432953
609066.8,3817982.5,-0.339806882856916
609066.8,3819982.5,-0.3305623247680736
609066.8,3821982.5,-0.3205627085098206
609066.8,3823982.5,-0.28217692288052704
609066.8,3829982.5,-0.29766205810040836
609066.8,3831982.5,-0.2890835558398352
611066.8,3813982.5,-0.3422268049745395
611066.8,3815982.5,-0.3438420102802402
611066.8,3817982.5,-0.3386167907082328
611066.8,3823982.5,-0.3157135655270635
611066.8,3825982.5,-0.30372488104485096
611066.8,3827982.5,-0.2844697526485465
611066.8,3829982.5,-0.2877516799209377
611066.8,3831982.5,-0.2997035913759476
613066.8,3799982.5,-0.33185107299946337
613066.8,3801982.5,-0.32165620086133606
613066.8,3811982.5,-0.3348552493970686
613066.8,3813982.5,-0.3407368392500742
613066.8,3815982.5,-0.34588598624729555
613066.8,3817982.5,-0.33907832601379084
613066.8,3819982.5,-0.3390807126380849
613066.8,3821982.5,-0.330645453056343
613066.8,3823982.5,-0.33228258592833376
613066.8,3829982.5,-0.3008090974224449
613066.8,3831982.5,-0.30110946252622156
615066.8,3809982.5,-0.33439351363619796
615066.8,3811982.5,-0.3336946713555853
615066.8,3813982.5,-0.3363340554029684
615066.8,3817982.5,-0.33923943703731474
615066.8,3819982.5,-0.3340014078009119
615066.8,3827982.5,-0.3008907196318725
615066.8,3829982.5,-0.30980766572383733
615066.8,3831982.5,-0.308711123159841
615066.8,3837982.5,-0.30461145623565267
617066.8,3795982.5,-0.3306920509904462
617066.8,3799982.5,-0.4060964728038439
617066.8,3809982.5,-0.32916508856750326
617066.8,3811982.5,-0.3276536769275379
617066.8,3813982.5,-0.32925456218081217
617066.8,3815982.5,-0.33223110734121475
617066.8,3817982.5,-0.3346127001848036
617066.8,3823982.5,-0.32840924528850207
617066.8,3825982.5,-0.3261089757886243
617066.8,3827982.5,-0.3006357006061443
617066.8,3829982.5,-0.30531834277630016
617066.8,3833982.5,-0.3326558301307563
617066.8,3835982.5,-0.32499690517891444
617066.8,3837982.5,-0.32752425486671866
619066.8,3795982.5,-0.3230071996978366
619066.8,3805982.5,-0.32865708434270835
619066.8,3807982.5,-0.3300971053312458
619066.8,3809982.5,-0.31869678819869834
619066.8,3811982.5,-0.3210424199600798
619066.8,3813982.5,-0.31713604829470765
619066.8,3815982.5,-0.33037094551578056
619066.8,3817982.5,-0.33751578472593474
619066.8,3825982.5,-0.31434183813359584
619066.8,3827982.5,-0.30615405087731273
619066.8,3831982.5,-0.3326535823808179
619066.8,3833982.5,-0.3259729994500128
619066.8,3835982.5,-0.32729711902170033
619066.8,3837982.5,-0.323629853457424
621066.8,3805982.5,-0.2611019183491965
621066.8,3807982.5,-0.3008336854514988
621066.8,3809982.5,-0.3237076598040125
621066.8,3811982.5,-0.32009144756046365
621066.8,3813982.5,-0.3163453749988494
621066.8,3815982.5,-0.3452430383915537
621066.8,3823982.5,-0.28829147549479617
621066.8,3825982.5,-0.3107196716694343
621066.8,3827982.5,-0.3029681017294442
621066.8,3831982.5,-0.3104731111422252
621066.8,3833982.5,-0.3084340456397101
621066.8,3835982.5,-0.32766476355842317
621066.8,3847982.5,-0.22977049039636901
621066.8,3849982.5,-0.2344630130523301
621066.8,3851982.5,-0.2522729117869163
621066.8,3853982.5,-0.24628480546389714
621066.8,3855982.5,-0.25087807449561833
621066.8,3857982.5,-0.26873683685996086
623066.8,3809982.5,-0.3191052650680793
623066.8,3811982.5,-0.3193480267749422
623066.8,3813982.5,-0.345917388361379
623066.8,3821982.5,-0.2381292116689117
623066.8,3823982.5,-0.30287118673504126
623066.8,3825982.5,-0.28192321256082153
623066.8,3829982.5,-0.30941418787178354
623066.8,3831982.5,-0.32282338799705834
623066.8,3845982.5,-0.26920705534694256
623066.8,3847982.5,-0.28310761725012196
623066.8,3849982.5,-0.2643543635589516
623066.8,3851982.5,-0.28296887997164394
623066.8,3853982.5,-0.23531761461947323
623066.8,3855982.5,-0.2213094754129322
623066.8,3857982.5,-0.27592569997521454
625066.8,3793982.5,-0.3273219899087951
625066.8,3795982.5,-0.32547439746377543
625066.8,3807982.5,-0.3241613635999511
625066.8,3811982.5,-0.2659144903346687
625066.8,3817982.5,-0.32666123824416027
625066.8,3819982.5,-0.32646246302928694
625066.8,3821982.5,-0.3111510077990509
625066.8,3825982.5,-0.31305299768569517
625066.8,3829982.5,-0.30991391621614184
625066.8,3843982.5,-0.2868069060641074
625066.8,3845982.5,-0.2867504926702258
625066.8,3847982.5,-0.26272091532546477
625066.8,3849982.5,-0.2462215317936986
625066.8,3851982.5,-0.24419934805647026
625066.8,3853982.5,-0.24123685656388819
625066.8,3855982.5,-0.22451894541758713
625066.8,3857982.5,-0.2684879277807271
627066.8,3803982.5,-0.30764451102926144
627066.8,3805982.5,-0.32249020461257455
627066.8,3807982.5,-0.32113446426181597
627066.8,3809982.5,-0.31289696178762033
627066.8,3813982.5,-0.3061033191686647
627066.8,3815982.5,-0.3078274948174234
627066.8,3817982.5,-0.3075875061851937
627066.8,3819982.5,-0.30513201440600085
627066.8,3821982.5,-0.28143707492949227
627066.8,3823982.5,-0.29880016711815804
627066.8,3825982.5,-0.3187261844734451
627066.8,3837982.5,-0.30037133279845146
627066.8,3839982.5,-0.2906511232971162
627066.8,3841982.5,-0.29457898453169795
627066.8,3843982.5,-0.2904350463944212
627066.8,3845982.5,-0.2914034924295525
627066.8,3847982.5,-0.2851076507849972
627066.8,3849982.5,-0.24620738652191418
627066.8,3851982.5,-0.23506275332550236
627066.8,3853982.5,-0.24995053288159141
627066.8,3855982.5,-0.22572584185108252
627066.8,3857982.5,-0.28134909032617733
629066.8,3795982.5,-0.2640727663094211
629066.8,3803982.5,-0.2840865203841252
629066.8,3805982.5,-0.30968632234399046
629066.8,3807982.5,-0.30142377516724067
629066.8,3809982.5,-0.27017710117439
629066.8,3811982.5,-0.2716289375628953
629066.8,3813982.5,-0.26546140464612417
629066.8,3815982.5,-0.2829671285010941
629066.8,3817982.5,-0.28889766621693264
629066.8,3819982.5,-0.28100120374743087
629066.8,3821982.5,-0.28828548224290435
629066.8,3823982.5,-0.31068411897737447
629066.8,3825982.5,-0.3201276301712452
629066.8,3837982.5,-0.3007954218337924
629066.8,3839982.5,-0.2905178312123469
629066.8,3841982.5,-0.2358471728240853
629066.8,3843982.5,-0.28646741545779836
629066.8,3845982.5,-0.2835503159405786
629066.8,3847982.5,-0.2831651862474966
629066.8,3849982.5,-0.22648550794667846
629066.8,3851982.5,-0.22652566957750075
629066.8,3853982.5,-0.2512860805723449
629066.8,3855982.5,-0.2768708124891872
629066.8,3857982.5,-0.2816009178739591
631066.8,3791982.5,-0.27094425408654693
631066.8,3793982.5,-0.2934107476620994
631066.8,3803982.5,-0.31530286897126714
631066.8,3805982.5,-0.3073988555681785
631066.8,3807982.5,-0.3045911851803846
631066.8,3811982.5,-0.2860516177018561
631066.8,3813982.5,-0.2842050588564369
631066.8,3815982.5,-0.28294809870735665
631066.8,3817982.5,-0.2821922627913344
631066.8,3823982.5,-0.3004354110387202
631066.8,3839982.5,-0.16085774092950983
631066.8,3841982.5,-0.2727604288369105
631066.8,3843982.5,-0.2620963952394403
631066.8,3845982.5,-0.23697804845138495
631066.8,3847982.5,-0.2542639880960009
631066.8,3849982.5,-0.2641077447304195
631066.8,3851982.5,-0.22760211719467405
631066.8,3853982.5,-0.2660151385312312
631066.8,3855982.5,-0.2541483333415663
631066.8,3857982.5,-0.28626396920414965
633066.8,3785982.5,-0.32508383724209877
633066.8,3789982.5,-0.2735809501109291
633066.8,3791982.5,-0.31947854655414
633066.8,3801982.5,-0.2756660446506562
633066.8,3803982.5,-0.30584245064694016
633066.8,3805982.5,-0.2889419714503944
633066.8,3807982.5,-0.3025140557738271
633066.8,3809982.5,-0.28647698881090383
633066.8,3811982.5,-0.28464011011078555
633066.8,3813982.5,-0.28324677747590715
633066.8,3815982.5,-0.28651230158662483
633066.8,3817982.5,-0.2822331226343883
633066.8,3819982.5,-0.2427158297552997
633066.8,3821982.5,-0.2835266444918246
633066.8,3823982.5,-0.3040593481037277
633066.8,3827982.5,-0.30881319054024414
633066.8,3839982.5,-0.2976511565429979
633066.8,3841982.5,-0.23889482852799282
633066.8,3843982.5,-0.23874413846695508
633066.8,3845982.5,-0.26293282814587754
633066.8,3847982.5,-0.26140458974521913
633066.8,3849982.5,-0.27508743162179383
633066.8,3851982.5,-0.2284070195838938
633066.8,3853982.5,-0.2773213884567355
633066.8,3855982.5,-0.2853995398534887
633066.8,3857982.5,-0.29670814796811357
635066.8,3783982.5,-0.3024169879070369
635066.8,3791982.5,-0.3298596095727465
635066.8,3801982.5,-0.3095640241500512
635066.8,3803982.5,-0.30329170496402824
635066.8,3807982.5,-0.3023639477937947
635066.8,3809982.5,-0.29659744480467676
635066.8,3811982.5,-0.28637552021101637
635066.8,3813982.5,-0.29731160023377007
635066.8,3815982.5,-0.2846513545239215
635066.8,3817982.5,-0.3153584164227273
635066.8,3819982.5,-0.3084598209098811
635066.8,3821982.5,-0.2854725957556633
635066.8,3825982.5,-0.31073228848976203
635066.8,3827982.5,-0.1831586461318431
635066.8,3837982.5,-0.29090348294629
635066.8,3839982.5,-0.2553329116978289
635066.8,3841982.5,-0.25176005697691684
635066.8,3843982.5,-0.26451867237794524
635066.8,3845982.5,-0.2851679033412102
635066.8,3847982.5,-0.28514807597493397
635066.8,3849982.5,-0.3022237239467974
635066.8,3851982.5,-0.279664187847528
635066.8,3853982.5,-0.29202266948272954
635066.8,3855982.5,-0.23058678931654675
635066.8,3857982.5,-0.279721840684079
637066.8,3781982.5,-0.30195425771967344
637066.8,3783982.5,-0.30067173645436895
637066.8,3789982.5,-0.32183554091951494
637066.8,3791982.5,-0.3249565015010353
637066.8,3799982.5,-0.309794039582397
637066.8,3801982.5,-0.3062738811874596
637066.8,3803982.5,-0.30036182113842785
637066.8,3807982.5,-0.3042143466166962
637066.8,3809982.5,-0.3017531089371066
637066.8,3811982.5,-0.3002822039282832
637066.8,3815982.5,-0.30990326052432327
637066.8,3817982.5,-0.31418494139913017
637066.8,3819982.5,-0.3132449178747007
637066.8,3821982.5,-0.3112999536790197
637066.8,3825982.5,-0.3096447302373981
637066.8,3827982.5,-0.30714026172377884
637066.8,3833982.5,-0.30273370078872436
637066.8,3837982.5,-0.2402650457213269
637066.8,3839982.5,-0.2775975491513018
637066.8,3841982.5,-0.2840399401206583
637066.8,3843982.5,-0.2906972629773485
637066.8,3845982.5,-0.2879889002278311
637066.8,3847982.5,-0.3036449031932393
637066.8,3849982.5,-0.30630992704759535
637066.8,3851982.5,-0.3054960090956588
637066.8,3853982.5,-0.234011672617676
637066.8,3855982.5,-0.2887772778257239
637066.8,3857982.5,-0.281160836843925
639066.8,3777982.5,-0.32488381317692144
639066.8,3781982.5,-0.3069249343841092
639066.8,3787982.5,-0.2997887040571779
639066.8,3789982.5,-0.3013279654685319
639066.8,3791982.5,-0.3184199816929434
639066.8,3799982.5,-0.3050690351063178
639066.8,3801982.5,-0.30093981865959407
639066.8,3803982.5,-0.29911922183893186
639066.8,3805982.5,-0.29923083027386826
639066.8,3807982.5,-0.3089024655901963
639066.8,3809982.5,-0.3062717969126957
639066.8,3811982.5,-0.2918285342768468
639066.8,3815982.5,-0.3084548724291751
639066.8,3817982.5,-0.314353826090831
639066.8,3819982.5,-0.31407830530131786
639066.8,3821982.5,-0.31304340788360513
639066.8,3823982.5,-0.31293574788936357
639066.8,3825982.5,-0.3107631892851456
639066.8,3827982.5,-0.3067300448801468
639066.8,3833982.5,-0.294800423561543
639066.8,3835982.5,-0.28087889280178957
639066.8,3837982.5,-0.2748976352091826
639066.8,3839982.5,-0.2910170989016189
639066.8,3841982.5,-0.28574307877274785
639066.8,3843982.5,-0.2836435577993016
639066.8,3845982.5,-0.2836618808109115
639066.8,3847982.5,-0.2067417902379357
639066.8,3849982.5,-0.2994135895477179
639066.8,3851982.5,-0.3076218293675791
639066.8,3853982.5,-0.2509932790479257
639066.8,3855982.5,-0.2655397566500315
639066.8,3857982.5,-0.2295275483249061
641066.8,3699982.5,-0.40560432336851143
641066.8,3701982.5,-0.373957850171855
641066.8,3703982.5,-0.2223895478081205
641066.8,3705982.5,-0.2152946555915865
641066.8,3707982.5,-0.21153752752649294
641066.8,3709982.5,-0.21915364325322328
641066.8,3711982.5,-0.40852748958346147
641066.8,3713982.5,-0.4238200300984713
641066.8,3717982.5,-0.2549680791579023
641066.8,3719982.5,-0.2642651772476082
641066.8,3721982.5,-0.27384300091245095
641066.8,3723982.5,-0.2488014690958143
641066.8,3777982.5,-0.30829710310544445
641066.8,3779982.5,-0.3072901926911717
641066.8,3795982.5,-0.31605552019677285
641066.8,3797982.5,-0.3059451243283014
641066.8,3799982.5,-0.30021562012131264
641066.8,3801982.5,-0.2891221355319226
641066.8,3803982.5,-0.3032027333999473
641066.8,3805982.5,-0.30321266499903426
641066.8,3807982.5,-0.2890899209075899
641066.8,3809982.5,-0.31020057010131846
641066.8,3815982.5,-0.31032455580141016
641066.8,3817982.5,-0.308255146521155
641066.8,3823982.5,-0.3027839451885028
641066.8,3825982.5,-0.31185251611373666
641066.8,3827982.5,-0.31220801833780265
641066.8,3829982.5,-0.29484531997570773
641066.8,3831982.5,-0.2877252600173786
641066.8,3833982.5,-0.29297957575975236
641066.8,3835982.5,-0.29351661000774987
641066.8,3837982.5,-0.2905127887950648
641066.8,3839982.5,-0.2847862483016705
641066.8,3841982.5,-0.3311173204343562
641066.8,3843982.5,-0.2912824252997451
641066.8,3845982.5,-0.2804658213396623
641066.8,3847982.5,-0.29886254501466564
641066.8,3849982.5,-0.29064197004086934
641066.8,3851982.5,-0.2837249914295939
641066.8,3853982.5,-0.2730569117106503
641066.8,3855982.5,-0.2605568914298424
643066.8,3699982.5,-0.38787203992576885
643066.8,3701982.5,-0.4321260770238906
643066.8,3703982.5,-0.2147482267916472
643066.8,3705982.5,-0.4372295539228748
643066.8,3707982.5,-0.15759332644764423
643066.8,3709982.5,-0.19330759047138943
643066.8,3711982.5,-0.21958923420472368
643066.8,3713982.5,-0.2326556792882676
643066.8,3715982.5,-0.24225804851752974
643066.8,3719982.5,-0.24194537447205183
643066.8,3731982.5,-0.2704540430376024
643066.8,3767982.5,-0.29760360377479067
643066.8,3777982.5,-0.31012220760131115
643066.8,3791982.5,-0.3023430159600803
643066.8,3793982.5,-0.3012729352635256
643066.8,3795982.5,-0.29935165522149737
643066.8,3797982.5,-0.3078876458438397
643066.8,3799982.5,-0.29855521000189317
643066.8,3801982.5,-0.31369956572491836
643066.8,3805982.5,-0.30441922221409695
643066.8,3807982.5,-0.32213541189501543
643066.8,3809982.5,-0.31249500296387056
643066.8,3811982.5,-0.3113639824812628
643066.8,3813982.5,-0.313771294713927
643066.8,3815982.5,-0.29070393510484527
643066.8,3817982.5,-0.28744660115246007
643066.8,3819982.5,-0.31072591189789595
643066.8,3823982.5,-0.310313392128828
643066.8,3825982.5,-0.31067396258917923
643066.8,3827982.5,-0.31271001544392724
643066.8,3829982.5,-0.2667687793506652
643066.8,3831982.5,-0.27827552497699004
643066.8,3833982.5,-0.2966381918824167
643066.8,3835982.5,-0.3061119495597588
643066.8,3837982.5,-0.3031096299766214
643066.8,3839982.5,-0.3036819624352518
643066.8,3841982.5,-0.26618281783217124
643066.8,3843982.5,-0.29872004613462827
643066.8,3845982.5,-0.29261294099772667
643066.8,3847982.5,-0.29612470895344345
643066.8,3849982.5,-0.2522230082819682
643066.8,3851982.5,-0.26585979250394165
643066.8,3853982.5,-0.26599467897864304
643066.8,3855982.5,-0.266080858351428
643066.8,3857982.5,-0.25553722517329547
645066.8,3699982.5,-0.4271882588395116
645066.8,3701982.5,-0.4363039156865838
645066.8,3703982.5,-0.43450669324420554
645066.8,3705982.5,-0.15720380241353085
645066.8,3707982.5,-0.0
645066.8,3709982.5,-0.15802558797157254
645066.8,3737982.5,-0.28547928706768094
645066.8,3769982.5,-0.29024342326488195
645066.8,3771982.5,-0.2900854852649194
645066.8,3773982.5,-0.2853693663905707
645066.8,3775982.5,-0.30302403945392503
645066.8,3785982.5,-0.2881779164662797
645066.8,3789982.5,-0.30881195469094314
645066.8,3791982.5,-0.30517051793634675
645066.8,3793982.5,-0.30645842396878914
645066.8,3795982.5,-0.2905486143466041
645066.8,3797982.5,-0.2926008246736847
645066.8,3803982.5,-0.3213336497508986
645066.8,3805982.5,-0.31493693045550275
645066.8,3807982.5,-0.2940128747162508
645066.8,3813982.5,-0.2840727047415901
645066.8,3823982.5,-0.3149406886345746
645066.8,3825982.5,-0.3126350754281825
645066.8,3829982.5,-0.27957423615056665
645066.8,3831982.5,-0.26711171582496424
645066.8,3833982.5,-0.30186862173457085
645066.8,3835982.5,-0.3267366313961702
645066.8,3837982.5,-0.31136320521394145
645066.8,3839982.5,-0.044678518071217276
645066.8,3841982.5,-0.3006343363940833
645066.8,3843982.5,-0.2915738529790044
645066.8,3845982.5,-0.28463293760668673
645066.8,3847982.5,-0.2777376099320159
645066.8,3849982.5,-0.28167528020143484
645066.8,3851982.5,-0.266028613441722
645066.8,3853982.5,-0.2663386534424311
645066.8,3857982.5,-0.22583462123141929
647066.8,3699982.5,-0.23093244576594169
647066.8,3701982.5,-0.4351069366025838
647066.8,3703982.5,-0.2151430762091943
647066.8,3705982.5,-0.1908473323154115
647066.8,3735982.5,-0.31326387669435585
647066.8,3737982.5,-0.2203555743345921
647066.8,3765982.5,-0.2730620504352727
647066.8,3771982.5,-0.2835418479554665
647066.8,3773982.5,-0.29201997041314626
647066.8,3785982.5,-0.31366925372113136
647066.8,3787982.5,-0.29761964082588505
647066.8,3789982.5,-0.30966753676123293
647066.8,3791982.5,-0.3061671099626361
647066.8,3793982.5,-0.2769931025377256
647066.8,3795982.5,-0.2682665171203955
647066.8,3827982.5,-0.3006203819366463
647066.8,3829982.5,-0.29006312098568005
647066.8,3831982.5,-0.2849551468378052
647066.8,3833982.5,-0.30231358322788027
647066.8,3835982.5,-0.31081477990733536
647066.8,3837982.5,-0.30813247944244176
647066.8,3841982.5,-0.29172128478161613
647066.8,3843982.5,-0.27704038248644286
647066.8,3845982.5,-0.2765664764674665
647066.8,3847982.5,-0.27714747814563834
647066.8,3849982.5,-0.2726020516645432
647066.8,3851982.5,-0.0418260457400885
647066.8,3853982.5,-0.26676614459353004
647066.8,3857982.5,-0.04051646133197463
649066.8,3699982.5,-0.22951366846155435
649066.8,3721982.5,-0.3238038270600713
649066.8,3723982.5,-0.28955263461774644
649066.8,3725982.5,-0.25812358580989486
649066.8,3727982.5,-0.21838210279872758
649066.8,3735982.5,-0.2742287738106202
649066.8,3757982.5,-0.315421416559073
649066.8,3759982.5,-0.3041279378534194
649066.8,3769982.5,-0.2731054848212365
649066.8,3771982.5,-0.29180914382045803
649066.8,3781982.5,-0.39304438922917007
649066.8,3783982.5,-0.30032794597922213
649066.8,3785982.5,-0.31503429415882256
649066.8,3787982.5,-0.31099293442226383
649066.8,3791982.5,-0.27791286330956183
649066.8,3801982.5,-0.3129609129440472
649066.8,3803982.5,-0.3010020639664063
649066.8,3825982.5,-0.29263095520690063
649066.8,3827982.5,-0.3005275050353237
649066.8,3829982.5,-0.044341153779723974
649066.8,3831982.5,-0.2939877854467604
649066.8,3835982.5,-0.30460668733217255
649066.8,3837982.5,-0.04445050748872594
649066.8,3841982.5,-0.2813067615143674
649066.8,3843982.5,-0.24145193171852458
