X,Y,value
591066.8,3825982.5,-1.2809372045149703
591066.8,3827982.5,-1.2965481037733118
591066.8,3829982.5,-1.6702812086777337
591066.8,3831982.5,-1.4429196436573763
591066.8,3833982.5,-1.9827799721773374
591066.8,3835982.5,-1.5413919719289912
593066.8,3805982.5,-1.151960902658967
593066.8,3819982.5,-1.3609280628500782
593066.8,3821982.5,-1.3822751425322375
593066.8,3823982.5,-1.3986139989397544
593066.8,3825982.5,-1.3138257561823778
593066.8,3827982.5,-1.746426968274899
593066.8,3829982.5,-1.604801739680676
593066.8,3831982.5,-1.5489627270042177
593066.8,3833982.5,-1.5435605196948492
593066.8,3835982.5,-1.6219395503277083
595066.8,3823982.5,-1.2202756136362083
595066.8,3827982.5,-1.7738802893202001
595066.8,3833982.5,-1.6384137072591172
595066.8,3835982.5,-1.6258930473521733
597066.8,3801982.5,-1.03452786859659
597066.8,3823982.5,-1.1372034945232279
597066.8,3825982.5,-1.8346437089554635
597066.8,3829982.5,-2.03610035242208
597066.8,3833982.5,-1.5971098622274447
597066.8,3835982.5,-1.5740015379025631
599066.8,3821982.5,-1.1598713247057664
599066.8,3823982.5,-1.3983450482837656
599066.8,3829982.5,-1.6752231859687585
599066.8,3831982.5,-1.6443763445797879
599066.8,3833982.5,-1.5310098905401115
601066.8,3821982.5,-1.428493115537236
601066.8,3823982.5,-1.6654754856997054
601066.8,3831982.5,-1.6719357224343574
601066.8,3833982.5,-1.9237583392643858
603066.8,3807982.5,-1.147438893134134
603066.8,3809982.5,-1.1673527920889495
603066.8,3821982.5,-1.6185305560899883
605066.8,3807982.5,-1.163717305313705
605066.8,3815982.5,-1.1534353583482653
605066.8,3821982.5,-1.6582447931413455
605066.8,3831982.5,-1.5684785032007937
607066.8,3801982.5,-1.07588279383598
607066.8,3825982.5,-1.6218382152753563
607066.8,3831982.5,-1.5779842104646042
609066.8,3801982.5,-1.1361858205865527
609066.8,3803982.5,-1.1477728003198164
609066.8,3817982.5,-1.2503671446777644
609066.8,3819982.5,-1.3215423214344275
609066.8,3821982.5,-1.4047780722697578
609066.8,3823982.5,-1.3784380684975124
609066.8,3829982.5,-1.5776186193145394
609066.8,3831982.5,-1.5365232871912158
611066.8,3813982.5,-1.163980037506419
611066.8,3815982.5,-1.227773841430742
611066.8,3817982.5,-1.284453171122297
611066.8,3823982.5,-1.4968278509851047
611066.8,3825982.5,-1.5585744442949243
611066.8,3827982.5,-1.6492696703551497
611066.8,3829982.5,-1.514494380083589
611066.8,3831982.5,-1.5826965336481333
613066.8,3799982.5,-1.6602431846848222
613066.8,3801982.5,-1.6242617914544955
613066.8,3811982.5,-1.1414172686477042
613066.8,3813982.5,-1.1981619500799037
613066.8,3815982.5,-1.2696757261974754
613066.8,3817982.5,-1.3101963681098883
613066.8,3819982.5,-1.3883347442157756
613066.8,3821982.5,-1.4401658211156678
613066.8,3823982.5,-1.5333029608396722
613066.8,3829982.5,-1.5706181658511156
613066.8,3831982.5,-1.574953038102968
615066.8,3809982.5,-1.141421734084345
615066.8,3811982.5,-1.166474500375972
615066.8,3813982.5,-1.2113015643962763
615066.8,3817982.5,-1.32473766014361
615066.8,3819982.5,-1.368284593796782
615066.8,3827982.5,-1.5168108917152034
615066.8,3829982.5,-1.6069627306834657
615066.8,3831982.5,-1.6037727690065118
615066.8,3837982.5,-1.5778937207932464
617066.8,3795982.5,-1.65029160161036
617066.8,3799982.5,-1.9573753306554762
617066.8,3809982.5,-1.1476762165619612
617066.8,3811982.5,-1.1680851363170146
617066.8,3813982.5,-1.2048887788112437
617066.8,3815982.5,-1.2555736868817964
617066.8,3817982.5,-1.312275347657607
617066.8,3823982.5,-1.4604654994349897
617066.8,3825982.5,-1.5221473343729865
617066.8,3827982.5,-1.4604252726958207
617066.8,3829982.5,-1.5360107896895805
617066.8,3833982.5,-1.7109102805146676
617066.8,3835982.5,-1.6864615200332684
617066.8,3837982.5,-1.70267957385099
619066.8,3795982.5,-1.615500354048228
619066.8,3805982.5,-1.6483366134440145
619066.8,3807982.5,-1.1500107991809883
619066.8,3809982.5,-1.1322072390440219
619066.8,3811982.5,-1.159997166144236
619066.8,3813982.5,-1.1727778340174615
619066.8,3815982.5,-1.255839334111455
619066.8,3817982.5,-1.3249420374742809
619066.8,3825982.5,-1.4257298297303411
619066.8,3827982.5,-1.4372055764870888
619066.8,3831982.5,-1.6394709851243576
619066.8,3833982.5,-1.655476365449469
619066.8,3835982.5,-1.686010827798954
619066.8,3837982.5,-1.6730323473768332
621066.8,3805982.5,-1.3604380907675124
621066.8,3807982.5,-1.5309928904883974
621066.8,3809982.5,-1.158996845378196
621066.8,3811982.5,-1.1669979128105612
621066.8,3813982.5,-1.1769523798825474
621066.8,3815982.5,-1.314428431168791
621066.8,3823982.5,-1.2474307470682682
621066.8,3825982.5,-1.3746775146853616
621066.8,3827982.5,-1.3775277038708844
621066.8,3831982.5,-1.484425041684374
621066.8,3833982.5,-1.5177047800713157
621066.8,3835982.5,-1.5978627149327453
621066.8,3847982.5,-1.1981915259624831
621066.8,3849982.5,-1.2179920956107506
621066.8,3851982.5,-1.2943038673814873
621066.8,3853982.5,-1.2640415838290406
621066.8,3855982.5,-1.287845149864447
621066.8,3857982.5,-1.3780081499760144
623066.8,3809982.5,-1.605910654108566
623066.8,3811982.5,-1.6104917617154495
623066.8,3813982.5,-1.290864402640463
623066.8,3821982.5,-1.0167876639860574
623066.8,3823982.5,-1.2716136401911737
623066.8,3825982.5,-1.2293271737422136
623066.8,3829982.5,-1.3827427321240797
623066.8,3831982.5,-1.4721812733137745
623066.8,3845982.5,-1.377460843214244
623066.8,3847982.5,-1.4457993472647233
623066.8,3849982.5,-1.3560437093922244
623066.8,3851982.5,-1.4507067329261911
623066.8,3853982.5,-1.205586142513801
623066.8,3855982.5,-1.1347432332638618
623066.8,3857982.5,-1.4134480320885325
625066.8,3793982.5,-1.6288415611769742
625066.8,3795982.5,-1.620452436520315
625066.8,3807982.5,-1.625168575723115
625066.8,3811982.5,-1.3795836119768299
625066.8,3817982.5,-1.2632077028286233
625066.8,3819982.5,-1.2880588114880436
625066.8,3821982.5,-1.265580004456642
625066.8,3825982.5,-1.317021117730186
625066.8,3829982.5,-1.351345955183549
625066.8,3843982.5,-1.3130123165048913
625066.8,3845982.5,-1.4693990722475996
625066.8,3847982.5,-1.3457831485012675
625066.8,3849982.5,-1.260736277686581
625066.8,3851982.5,-1.2497468453864933
625066.8,3853982.5,-1.233828495748918
625066.8,3855982.5,-1.1473906681734132
625066.8,3857982.5,-1.3735940811021334
627066.8,3803982.5,-1.551273640701485
627066.8,3805982.5,-1.6259713860634342
627066.8,3807982.5,-1.6101458315306552
627066.8,3809982.5,-1.571482775123102
627066.8,3813982.5,-1.541864898257075
627066.8,3815982.5,-1.5517155103137616
627066.8,3817982.5,-1.5516271708810905
627066.8,3819982.5,-1.193220166895287
627066.8,3821982.5,-1.1206836022024906
627066.8,3823982.5,-1.212049234117286
627066.8,3825982.5,-1.3073824477246914
627066.8,3837982.5,-1.330126627235887
627066.8,3839982.5,-1.2910806807019375
627066.8,3841982.5,-1.3092201102367966
627066.8,3843982.5,-1.2882876628822175
627066.8,3845982.5,-1.287205204752986
627066.8,3847982.5,-1.4578633551903137
627066.8,3849982.5,-1.258424431569925
627066.8,3851982.5,-1.2008415873234493
627066.8,3853982.5,-1.2760928135729057
627066.8,3855982.5,-1.1516127858889023
627066.8,3857982.5,-1.434316634669389
629066.8,3795982.5,-1.3593395114076634
629066.8,3803982.5,-1.4683671692759503
629066.8,3805982.5,-1.5762988551355968
629066.8,3807982.5,-1.5307622732016277
629066.8,3809982.5,-1.3865757770565617
629066.8,3811982.5,-1.3835349028378352
629066.8,3813982.5,-1.3563076653762587
629066.8,3815982.5,-1.425099253286457
629066.8,3817982.5,-1.4560435408983425
629066.8,3819982.5,-1.4180200637677707
629066.8,3821982.5,-1.4569522661183927
629066.8,3823982.5,-1.241027268339554
629066.8,3825982.5,-1.2898698422564254
629066.8,3837982.5,-1.2945084240716045
629066.8,3839982.5,-1.2538411115489225
629066.8,3841982.5,-1.0508524367089256
629066.8,3843982.5,-1.235732116679887
629066.8,3845982.5,-1.2192434466701167
629066.8,3847982.5,-1.4451315866488272
629066.8,3849982.5,-1.1554604593874611
629066.8,3851982.5,-1.155150447906804
629066.8,3853982.5,-1.280741426830028
629066.8,3855982.5,-1.410306702427628
629066.8,3857982.5,-1.4335855797745651
631066.8,3791982.5,-1.4394052216026625
631066.8,3793982.5,-1.5472635633516323
631066.8,3803982.5,-1.605287838950144
631066.8,3805982.5,-1.5703062351384742
631066.8,3807982.5,-1.2441326237868315
631066.8,3811982.5,-1.4452943489904244
631066.8,3813982.5,-1.4282552357500744
631066.8,3815982.5,-1.4235878127860557
631066.8,3817982.5,-1.420930708401551
631066.8,3823982.5,-1.5187254446746978
631066.8,3839982.5,-0.5988040914395149
631066.8,3841982.5,-1.1487483282449884
631066.8,3843982.5,-1.102900792479047
631066.8,3845982.5,-0.9949139665585455
631066.8,3847982.5,-1.06347472157014
631066.8,3849982.5,-1.3450866737885334
631066.8,3851982.5,-1.1587982145776567
631066.8,3853982.5,-1.353859782236486
631066.8,3855982.5,-1.292910326053092
631066.8,3857982.5,-1.4554114960101556
633066.8,3785982.5,-1.6112513834367785
633066.8,3789982.5,-1.3943986361140916
633066.8,3791982.5,-1.6559845260819053
633066.8,3801982.5,-1.4257561975302693
633066.8,3803982.5,-1.5614598835115248
633066.8,3805982.5,-1.4904202774919633
633066.8,3807982.5,-1.2373341646663674
633066.8,3809982.5,-1.179348213639589
633066.8,3811982.5,-1.4375060851927093
633066.8,3813982.5,-1.4320991885852232
633066.8,3815982.5,-1.4501611675167094
633066.8,3817982.5,-1.4392695904961543
633066.8,3819982.5,-1.2683954262538142
633066.8,3821982.5,-1.4473762602997202
633066.8,3823982.5,-1.5350737696796861
633066.8,3827982.5,-1.5618820515783793
633066.8,3839982.5,-1.2253506159780383
633066.8,3841982.5,-0.9842996258937223
633066.8,3843982.5,-0.9831451170232702
633066.8,3845982.5,-1.0807646926493124
633066.8,3847982.5,-1.0712515492093797
633066.8,3849982.5,-1.122691294277714
633066.8,3851982.5,-1.1613741936007302
633066.8,3853982.5,-1.4095185385735283
633066.8,3855982.5,-1.4487323667476755
633066.8,3857982.5,-1.5051812895653438
635066.8,3783982.5,-1.5595282750950201
635066.8,3791982.5,-1.6405404875751486
635066.8,3801982.5,-1.5800973935272327
635066.8,3803982.5,-1.5517131380936116
635066.8,3807982.5,-1.2373411813092359
635066.8,3809982.5,-1.2207320967408495
635066.8,3811982.5,-1.1862686485530325
635066.8,3813982.5,-1.5030359755656792
635066.8,3815982.5,-1.457790379428385
635066.8,3817982.5,-1.5966995036509486
635066.8,3819982.5,-1.5627528443808565
635066.8,3821982.5,-1.4651381827608274
635066.8,3825982.5,-1.5680489957236448
635066.8,3827982.5,-0.6770435313473417
635066.8,3837982.5,-1.4719144783159102
635066.8,3839982.5,-1.2920253222962972
635066.8,3841982.5,-1.2739479164304173
635066.8,3843982.5,-1.3384429261353834
635066.8,3845982.5,-1.4427259868584665
635066.8,3847982.5,-1.4422700011102638
635066.8,3849982.5,-1.5280120160149206
635066.8,3851982.5,-1.4187390956511217
635066.8,3853982.5,-1.480782590438114
635066.8,3855982.5,-1.1686722184189169
635066.8,3857982.5,-1.4203913252212015
637066.8,3781982.5,-1.5526433438732117
637066.8,3783982.5,-1.548809522118602
637066.8,3789982.5,-1.6120103782431177
637066.8,3791982.5,-1.6185394792812544
637066.8,3799982.5,-1.6141521551587525
637066.8,3801982.5,-1.5969362186346632
637066.8,3803982.5,-1.5392936164007587
637066.8,3807982.5,-1.2447414766988978
637066.8,3809982.5,-1.2412192341036985
637066.8,3811982.5,-1.2419491193246994
637066.8,3815982.5,-1.5656588847013537
637066.8,3817982.5,-1.58877505764209
637066.8,3819982.5,-1.585188510695326
637066.8,3821982.5,-1.5764359201530436
637066.8,3825982.5,-1.569906819104774
637066.8,3827982.5,-1.5578714648226604
637066.8,3833982.5,-1.528794528579669
637066.8,3837982.5,-1.213818499510592
637066.8,3839982.5,-1.402515893951323
637066.8,3841982.5,-1.4349732399842623
637066.8,3843982.5,-1.4683861801842861
637066.8,3845982.5,-1.4544059040558763
637066.8,3847982.5,-1.5330581582205351
637066.8,3849982.5,-1.5546496364371458
637066.8,3851982.5,-1.5498802658917896
637066.8,3853982.5,-1.1884060142885544
637066.8,3855982.5,-1.465723672690808
637066.8,3857982.5,-1.4259942423654015
639066.8,3777982.5,-1.660926050855431
639066.8,3781982.5,-1.582428462550757
639066.8,3787982.5,-1.5458677302987751
639066.8,3789982.5,-1.5575847275670396
639066.8,3791982.5,-1.5954104682986159
639066.8,3799982.5,-1.5847205533085886
639066.8,3801982.5,-1.5667730162419513
639066.8,3803982.5,-1.559834360920299
639066.8,3805982.5,-1.5360526666485945
639066.8,3807982.5,-1.2634365530785312
639066.8,3809982.5,-1.2572943959322551
639066.8,3811982.5,-1.2135171218806873
639066.8,3815982.5,-1.2867806393437644
639066.8,3817982.5,-1.5877082062520231
639066.8,3819982.5,-1.5874272330330386
639066.8,3821982.5,-1.5832621820403565
639066.8,3823982.5,-1.583861110419983
639066.8,3825982.5,-1.5736407716330543
639066.8,3827982.5,-1.5538061637595737
639066.8,3833982.5,-1.4949387609989055
639066.8,3835982.5,-1.4247685788485303
639066.8,3837982.5,-1.39458155831862
639066.8,3839982.5,-1.4765624647457214
639066.8,3841982.5,-1.4496608897811518
639066.8,3843982.5,-1.4387758373269885
639066.8,3845982.5,-1.4385488405059998
639066.8,3847982.5,-1.1045214130713557
639066.8,3849982.5,-1.517515468098169
639066.8,3851982.5,-1.5585642601894638
639066.8,3853982.5,-1.2711114261477112
639066.8,3855982.5,-1.3460973079502538
639066.8,3857982.5,-1.1972809951952024
641066.8,3699982.5,-1.436695256387024
641066.8,3701982.5,-1.344819850979859
641066.8,3703982.5,-1.707324782049831
641066.8,3705982.5,-1.6715737289769173
641066.8,3707982.5,-1.654732288883106
641066.8,3709982.5,-1.6858136510290076
641066.8,3711982.5,-1.396743702022714
641066.8,3713982.5,-1.4428177926956651
641066.8,3717982.5,-1.5692242730175079
641066.8,3719982.5,-1.5103292212962098
641066.8,3721982.5,-1.5293902809403015
641066.8,3723982.5,-1.393896729538535
641066.8,3777982.5,-1.5835697060487617
641066.8,3779982.5,-1.5804931661224975
641066.8,3795982.5,-1.5741289584518017
641066.8,3797982.5,-1.547291016032216
641066.8,3799982.5,-1.4955184023894084
641066.8,3801982.5,-1.511314069855971
641066.8,3803982.5,-1.5768446529768145
641066.8,3805982.5,-1.5814235925635451
641066.8,3807982.5,-1.1952873973758995
641066.8,3809982.5,-1.2725051994964818
641066.8,3815982.5,-1.2902587145459439
641066.8,3817982.5,-1.2877552338358536
641066.8,3823982.5,-1.539113599976509
641066.8,3825982.5,-1.5771252522323511
641066.8,3827982.5,-1.5795410446258995
641066.8,3829982.5,-1.492106546202223
641066.8,3831982.5,-1.456486755516823
641066.8,3833982.5,-1.4834554656178274
641066.8,3835982.5,-1.4865629019453424
641066.8,3837982.5,-1.4716408745232104
641066.8,3839982.5,-1.4428697831641575
641066.8,3841982.5,-1.6775714595987443
641066.8,3843982.5,-1.4755314818951082
641066.8,3845982.5,-1.4204533991183446
641066.8,3847982.5,-1.5132507789483656
641066.8,3849982.5,-1.47110339654194
641066.8,3851982.5,-1.4355419359575678
641066.8,3853982.5,-1.380989958104665
641066.8,3855982.5,-1.3192871505838863
643066.8,3699982.5,-1.3886529541561077
643066.8,3701982.5,-1.5474745417382552
643066.8,3703982.5,-1.6673356903757741
643066.8,3705982.5,-1.5190024647905846
643066.8,3707982.5,-1.5617395722976657
643066.8,3709982.5,-1.6030156123959038
643066.8,3711982.5,-1.6824462789757844
643066.8,3713982.5,-1.7590673854636047
643066.8,3715982.5,-1.6281137574445632
643066.8,3719982.5,-1.4000140484387986
643066.8,3731982.5,-0.9761747617245751
643066.8,3767982.5,-1.5227663965543894
643066.8,3777982.5,-1.5882821831050322
643066.8,3791982.5,-1.5593798571278386
643066.8,3793982.5,-1.5559978143777144
643066.8,3795982.5,-1.5482814868057633
643066.8,3797982.5,-1.5311472965893267
643066.8,3799982.5,-1.5089587632374195
643066.8,3801982.5,-1.561204646295909
643066.8,3805982.5,-1.587156489110106
643066.8,3807982.5,-1.3861520281328514
643066.8,3809982.5,-1.2798548001234074
643066.8,3811982.5,-1.2799706493458813
643066.8,3813982.5,-1.2949259112193534
643066.8,3815982.5,-1.216813590420787
643066.8,3817982.5,-1.200596405523659
643066.8,3819982.5,-1.2985534761556345
643066.8,3823982.5,-1.5668917925859367
643066.8,3825982.5,-1.5693279175741524
643066.8,3827982.5,-1.5801654574686002
643066.8,3829982.5,-1.3484266948555257
643066.8,3831982.5,-1.406817347135715
643066.8,3833982.5,-1.4999903851104512
643066.8,3835982.5,-1.5483065876473372
643066.8,3837982.5,-1.5334947681147204
643066.8,3839982.5,-1.536362260514155
643066.8,3841982.5,-1.378377407432025
643066.8,3843982.5,-1.5111528099192661
643066.8,3845982.5,-1.4800548976919874
643066.8,3847982.5,-1.4976633882269306
643066.8,3849982.5,-1.2753073706440023
643066.8,3851982.5,-1.3435976902592675
643066.8,3853982.5,-1.3437025482711233
643066.8,3855982.5,-1.3438084317167185
643066.8,3857982.5,-1.291671278856903
645066.8,3699982.5,-1.5297279034954991
645066.8,3701982.5,-1.5624139465843545
645066.8,3703982.5,-1.5559790920546872
645066.8,3705982.5,-1.55793236596236
645066.8,3707982.5,-1.609524423924966
645066.8,3709982.5,-1.5610217554975583
645066.8,3737982.5,-1.3846795126365252
645066.8,3769982.5,-1.480213511756582
645066.8,3771982.5,-1.4806152784871363
645066.8,3773982.5,-1.462483533879326
645066.8,3775982.5,-1.553217863724491
645066.8,3785982.5,-1.5017620306717032
645066.8,3789982.5,-1.595041286705303
645066.8,3791982.5,-1.5784512955077852
645066.8,3793982.5,-1.5552896578855728
645066.8,3795982.5,-1.506559293555208
645066.8,3797982.5,-1.5160847346660982
645066.8,3803982.5,-1.5977977946576267
645066.8,3805982.5,-1.5775985901893037
645066.8,3807982.5,-1.5406865724785626
645066.8,3813982.5,-1.0012874795354838
645066.8,3823982.5,-1.5886287254808071
645066.8,3825982.5,-1.5775521811374922
645066.8,3829982.5,-1.411379554187314
645066.8,3831982.5,-1.3489381894555788
645066.8,3833982.5,-1.52469915585576
645066.8,3835982.5,-1.6507619700483493
645066.8,3837982.5,-1.5731275800675995
645066.8,3839982.5,-0.15813663780225848
645066.8,3841982.5,-1.518878535503724
645066.8,3843982.5,-1.4730633776165678
645066.8,3845982.5,-1.4379140390542677
645066.8,3847982.5,-1.4029001523354871
645066.8,3849982.5,-1.4123335431864348
645066.8,3851982.5,-1.3429223980011717
645066.8,3853982.5,-1.343022686279343
645066.8,3857982.5,-1.1663618209818227
647066.8,3699982.5,-1.5045029814659858
647066.8,3701982.5,-1.5581492141447284
647066.8,3703982.5,-1.67034916211923
647066.8,3705982.5,-1.5956298723401103
647066.8,3735982.5,-0.9909582404072722
647066.8,3737982.5,-0.7488284234305671
647066.8,3765982.5,-1.4148710221829883
647066.8,3771982.5,-1.4524110587508157
647066.8,3773982.5,-1.4905836113862034
647066.8,3785982.5,-1.6139162940354077
647066.8,3787982.5,-1.54521377832778
647066.8,3789982.5,-1.5970178564797333
647066.8,3791982.5,-1.5807089630073106
647066.8,3793982.5,-1.451284692868514
647066.8,3795982.5,-1.3910134983623808
647066.8,3827982.5,-1.5154919993779483
647066.8,3829982.5,-1.4625933845972687
647066.8,3831982.5,-1.4371806753519913
647066.8,3833982.5,-1.5250522556642545
647066.8,3835982.5,-1.5682465308627633
647066.8,3837982.5,-1.5548361943855482
647066.8,3841982.5,-1.4721768447127632
647066.8,3843982.5,-1.3981435024448976
647066.8,3845982.5,-1.395585141994441
647066.8,3847982.5,-1.3973162928659395
647066.8,3849982.5,-1.373058888579048
647066.8,3851982.5,-0.15926330085180163
647066.8,3853982.5,-1.3405761553839644
647066.8,3857982.5,-0.1542948148020136
649066.8,3699982.5,-1.456354647785924
649066.8,3721982.5,-1.6533963883068676
649066.8,3723982.5,-1.4533129178530302
649066.8,3725982.5,-1.3180228634551054
649066.8,3727982.5,-1.1452629717092988
649066.8,3735982.5,-0.8938044440584417
649066.8,3757982.5,-1.0611660862624375
649066.8,3759982.5,-1.1677422450596746
649066.8,3769982.5,-1.4059007918299933
649066.8,3771982.5,-1.4874188351417277
649066.8,3781982.5,-2.002244314585734
649066.8,3783982.5,-1.5560321777128887
649066.8,3785982.5,-1.6190049780112747
649066.8,3787982.5,-1.5999280836664167
649066.8,3791982.5,-1.453600953635564
649066.8,3801982.5,-1.5685955149697193
649066.8,3803982.5,-1.4296760947007419
649066.8,3825982.5,-1.4736600438206668
649066.8,3827982.5,-1.5028684173051776
649066.8,3829982.5,-0.1690360601725719
649066.8,3831982.5,-1.4807509302173727
649066.8,3835982.5,-1.5343779493726204
649066.8,3837982.5,-0.1504951986146646
649066.8,3841982.5,-1.4160410236865957
649066.8,3843982.5,-1.2150950710829167
649066.8,3845982.5,-1.3710031146838413
649066.8,3849982.5,-1.3920182948378688
649066.8,3853982.5,-1.3801355015493284
649066.8,3855982.5,-1.4495778004075166
651066.8,3759982.5,-1.267797380712364
651066.8,3761982.5,-1.0028079957947291
