X,Y,value
431066.8,3885982.5,0.4904399665626169
433066.8,3883982.5,0.49148985670611584
433066.8,3885982.5,0.48825299263106575
435066.8,3883982.5,0.48992366753608924
435066.8,3885982.5,0.4904739048468271
441066.8,3865982.5,0.4933380697804983
441066.8,3867982.5,0.4920650956193424
441066.8,3873982.5,0.490671383640643
441066.8,3881982.5,0.49073998887331644
441066.8,3883982.5,0.4908302354035243
443066.8,3873982.5,0.49080825958850766
445066.8,3885982.5,0.4901242417901223
447066.8,3881982.5,0.4903254937515566
447066.8,3883982.5,0.49022219757300445
449066.8,3881982.5,0.49013197175944634
451066.8,3881982.5,0.49065695957996625
451066.8,3883982.5,0.49024438415698546
453066.8,3881982.5,0.4907865271489273
455066.8,3879982.5,0.49011940457404524
455066.8,3881982.5,0.49042994948881086
457066.8,3879982.5,0.49011194174766015
457066.8,3881982.5,0.490504828843137
509066.8,3883982.5,5.038168500971965
511066.8,3885982.5,0.47211927030487494
513066.8,3885982.5,0.47024394599103797
515066.8,3883982.5,0.4712004346032612
517066.8,3883982.5,0.4693413818012375
517066.8,3885982.5,0.4694085579182632
519066.8,3881982.5,0.48684036714807993
519066.8,3883982.5,0.4678407763592378
521066.8,3881982.5,0.4680010082641207
521066.8,3883982.5,0.4680134280098092
523066.8,3879982.5,0.4658404555366696
523066.8,3881982.5,0.4676865141096125
525066.8,3879982.5,0.4657908097608048
525066.8,3881982.5,0.467988065485858
527066.8,3879982.5,0.4620388038092276
529066.8,3879982.5,4.705329753880222
531066.8,3879982.5,0.4722865713965572
533066.8,3879982.5,0.4592413058971245
545066.8,3785982.5,4.3890297863123875
547066.8,3835982.5,0.49101429178185574
549066.8,3831982.5,4.445833227034925
555066.8,3797982.5,4.290302994061979
557066.8,3795982.5,4.295906445450756
557066.8,3855982.5,3.706998513152615
559066.8,3795982.5,4.295093937130444
559066.8,3797982.5,0.5246765201522597
559066.8,3799982.5,0.5174079842269288
559066.8,3805982.5,0.5119902372292545
559066.8,3855982.5,0.4429041237307477
561066.8,3803982.5,4.041897135293723
561066.8,3853982.5,0.44015210962158186
561066.8,3855982.5,0.43745673827777865
563066.8,3849982.5,0.444046112131274
563066.8,3855982.5,0.505517564101558
565066.8,3845982.5,0.45911642264785607
565066.8,3847982.5,3.3255812873048054
565066.8,3851982.5,3.912866541947333
565066.8,3853982.5,0.43610927922705084
567066.8,3809982.5,0.506254750024432
567066.8,3831982.5,3.1175832737892923
567066.8,3835982.5,4.111444818831962
567066.8,3843982.5,0.45140391821985776
567066.8,3845982.5,0.4455927781597634
567066.8,3847982.5,4.100733095002445
569066.8,3811982.5,0.5109879996838459
569066.8,3815982.5,0.5170849844577418
569066.8,3841982.5,0.4558662831979211
569066.8,3843982.5,0.4486471819229664
569066.8,3845982.5,0.4482514090221783
571066.8,3809982.5,0.5136488764553767
571066.8,3811982.5,0.5165722297129193
571066.8,3813982.5,0.5060444452526608
571066.8,3833982.5,0.515475986508803
571066.8,3835982.5,3.099788668405548
571066.8,3839982.5,0.4639794609283039
571066.8,3841982.5,0.45256760647466326
571066.8,3843982.5,0.5070521105118347
571066.8,3845982.5,3.4846408852720314
573066.8,3811982.5,0.5121064329486698
573066.8,3813982.5,0.5066713396380669
573066.8,3831982.5,0.4858559653264264
573066.8,3833982.5,0.4794259901426858
573066.8,3835982.5,3.6867453382806623
573066.8,3837982.5,3.7868864120279775
573066.8,3839982.5,0.4693135225985563
573066.8,3841982.5,3.684572125075692
573066.8,3843982.5,0.4495339812279321
573066.8,3845982.5,0.44743105833223035
573066.8,3851982.5,0.43250209314089816
573066.8,3853982.5,0.4318712816739254
573066.8,3855982.5,0.4313897303808927
575066.8,3809982.5,3.883761697000945
575066.8,3811982.5,0.5070639433676363
575066.8,3827982.5,3.650657346183276
575066.8,3831982.5,0.48482647033098214
575066.8,3833982.5,0.4877917413278174
575066.8,3835982.5,0.48523599461676414
575066.8,3837982.5,3.3285717152571066
575066.8,3841982.5,0.476083393104861
575066.8,3843982.5,0.47179694760739893
575066.8,3845982.5,0.4444573841054714
575066.8,3847982.5,0.4436480856376148
575066.8,3849982.5,0.43488804483828253
575066.8,3851982.5,3.2633957201969293
575066.8,3853982.5,0.431427509542613
575066.8,3855982.5,0.42923137691130087
577066.8,3817982.5,0.5110129911762695
577066.8,3819982.5,3.7479016281955704
577066.8,3825982.5,3.755689990751116
577066.8,3835982.5,3.4417615337408702
577066.8,3837982.5,0.48280931526342846
577066.8,3841982.5,0.4604367423315251
577066.8,3843982.5,0.506041163191566
577066.8,3845982.5,0.44475720495266446
579066.8,3815982.5,3.9066366374394668
579066.8,3817982.5,3.1331883712880635
579066.8,3821982.5,2.923050788392034
579066.8,3823982.5,0.5040639460954028
579066.8,3825982.5,0.4972806021853674
579066.8,3827982.5,0.5059915961237631
579066.8,3829982.5,0.49930919845258026
579066.8,3835982.5,0.4863613822729528
579066.8,3837982.5,0.4841320475843421
579066.8,3839982.5,0.4716579352342644
579066.8,3851982.5,0.4333828646034812
579066.8,3855982.5,0.4316029214219135
581066.8,3821982.5,0.49912816482251315
581066.8,3823982.5,0.49580911937331273
581066.8,3825982.5,0.49760936300952435
581066.8,3827982.5,0.5038805662669953
581066.8,3833982.5,0.493849705799534
581066.8,3835982.5,0.4822309043791142
581066.8,3839982.5,0.45662862279801264
581066.8,3845982.5,0.45208502395647066
581066.8,3853982.5,0.4348758464403129
581066.8,3855982.5,0.43471204062095187
583066.8,3809982.5,0.521951011121547
583066.8,3811982.5,0.530086357756192
583066.8,3813982.5,0.5161397130088525
583066.8,3815982.5,4.072377459619469
583066.8,3821982.5,3.9734408047013456
583066.8,3823982.5,0.4837705840674101
583066.8,3825982.5,3.702207505882223
583066.8,3829982.5,0.5005945882965378
583066.8,3831982.5,0.5313230799215788
583066.8,3833982.5,0.4882947174429409
583066.8,3835982.5,0.48048027077809896
583066.8,3837982.5,0.4551206280725257
583066.8,3853982.5,0.4491532358682746
585066.8,3809982.5,0.5206795406341213
585066.8,3811982.5,0.5279984261001389
585066.8,3813982.5,0.5169968926962454
585066.8,3815982.5,0.5077819169318065
585066.8,3817982.5,3.890921795581285
585066.8,3819982.5,0.48729680743484277
585066.8,3823982.5,3.5634452895166446
585066.8,3825982.5,0.4608962203828024
585066.8,3827982.5,0.4823922720298144
585066.8,3829982.5,0.4993163987416108
585066.8,3831982.5,0.4832453563228921
585066.8,3833982.5,0.476651435925136
585066.8,3835982.5,0.47664114457591533
585066.8,3837982.5,0.47733564708003745
587066.8,3807982.5,3.641690399366667
587066.8,3811982.5,0.5020841921102306
587066.8,3821982.5,3.2435576125807573
587066.8,3823982.5,0.32890970467344977
587066.8,3825982.5,0.3967671727684531
587066.8,3827982.5,0.4851665950896425
587066.8,3829982.5,0.4770286020779375
587066.8,3831982.5,0.47503247294881457
587066.8,3833982.5,0.4690579333810719
587066.8,3835982.5,0.46700261333448
587066.8,3837982.5,0.4654373893707989
589066.8,3809982.5,4.141837086262014
589066.8,3811982.5,0.5259408366413526
589066.8,3815982.5,0.5128270672308218
589066.8,3821982.5,0.3281415379770523
