X,Y,value
431066.8,3885982.5,0.3587998206686923
433066.8,3883982.5,0.3419762359938972
433066.8,3885982.5,0.3419512078339134
435066.8,3883982.5,0.3475403922582217
435066.8,3885982.5,0.3475420405988395
441066.8,3865982.5,0.3476095097013373
441066.8,3867982.5,0.3476095097013373
441066.8,3873982.5,0.3474732170369575
441066.8,3881982.5,0.3474730710626424
441066.8,3883982.5,0.3474750961287243
443066.8,3873982.5,0.3474434595027213
445066.8,3885982.5,0.3474153221896423
447066.8,3881982.5,0.3473676784264504
447066.8,3883982.5,0.3473711447744115
449066.8,3881982.5,0.3473201427248552
451066.8,3881982.5,0.3472646325284567
451066.8,3883982.5,0.3472696058152837
453066.8,3881982.5,0.3471998158932202
455066.8,3879982.5,0.3476095097013372
455066.8,3881982.5,0.3471241403421666
457066.8,3879982.5,0.347030865690663
457066.8,3881982.5,0.3470357970144986
493066.8,3841982.5,0.5998180668200714
495066.8,3881982.5,0.4208846891659281
497066.8,3881982.5,0.3905855656094688
499066.8,3879982.5,0.3905999999999999
511066.8,3885982.5,0.4584506826250686
513066.8,3885982.5,0.3112782535909844
515066.8,3883982.5,0.2957975
517066.8,3883982.5,0.2957975
517066.8,3885982.5,0.2957975
519066.8,3881982.5,0.4540599999999999
519066.8,3883982.5,0.2951533333333332
521066.8,3881982.5,0.2957975
521066.8,3883982.5,0.2957975
523066.8,3879982.5,0.2920999999999999
523066.8,3881982.5,0.29558
525066.8,3879982.5,0.2920999999999999
525066.8,3881982.5,0.2957975
527066.8,3879982.5,0.5548262667128256
529066.8,3881982.5,1.2100000000000002
531066.8,3879982.5,0.7438999999999999
533066.8,3879982.5,0.8326374999999999
547066.8,3835982.5,0.6255478745820631
559066.8,3797982.5,0.8999999999999999
559066.8,3799982.5,0.9
559066.8,3805982.5,0.8999999999999999
559066.8,3855982.5,0.7323024911289301
561066.8,3853982.5,0.7286549999999999
561066.8,3855982.5,0.7675791407209054
563066.8,3849982.5,0.7066783504049559
563066.8,3855982.5,0.5969032754578949
565066.8,3843982.5,0.553665243400419
565066.8,3845982.5,0.5998447512411601
565066.8,3853982.5,0.7627283930784209
567066.8,3809982.5,0.9512196571494836
567066.8,3833982.5,0.5334673035215426
567066.8,3843982.5,0.4855
567066.8,3845982.5,0.5556663601317411
569066.8,3809982.5,0.9
569066.8,3811982.5,0.6823347108668004
569066.8,3815982.5,0.6761750000000001
569066.8,3841982.5,0.390646790140274
569066.8,3843982.5,0.3996
569066.8,3845982.5,0.4855
571066.8,3809982.5,0.9
571066.8,3811982.5,0.676175
571066.8,3813982.5,0.676175
571066.8,3833982.5,0.8401238124902006
571066.8,3839982.5,0.3419999999999999
571066.8,3841982.5,0.3411208748492096
571066.8,3843982.5,0.8507514217984133
573066.8,3811982.5,0.6665
573066.8,3813982.5,0.6636805896627556
573066.8,3831982.5,0.4382088111253793
573066.8,3833982.5,0.3996
573066.8,3839982.5,0.3419999999999999
573066.8,3843982.5,0.2956499999999999
573066.8,3845982.5,0.3479116496506339
573066.8,3851982.5,0.919067766135052
573066.8,3853982.5,1.0411308060680973
573066.8,3855982.5,1.17
575066.8,3811982.5,0.6431857125243396
575066.8,3831982.5,0.4061224392714421
575066.8,3833982.5,0.3937186736796194
575066.8,3835982.5,0.3755983138368363
575066.8,3841982.5,0.2877191731556942
575066.8,3843982.5,0.1985499999999996
575066.8,3845982.5,0.3100535242621339
575066.8,3847982.5,0.4548010591072293
575066.8,3849982.5,0.7061713186893025
575066.8,3853982.5,1.1025
575066.8,3855982.5,1.4498500000000012
577066.8,3817982.5,0.8585845076213499
577066.8,3837982.5,0.3269490433636906
577066.8,3841982.5,0.2926261208910092
577066.8,3843982.5,0.8401568546393464
577066.8,3845982.5,0.3399753008577809
579066.8,3823982.5,0.3905999999999999
579066.8,3825982.5,0.3905999999999999
579066.8,3827982.5,0.8
579066.8,3829982.5,0.3983519543605434
579066.8,3835982.5,0.358092230352209
579066.8,3837982.5,0.3208503070031764
579066.8,3839982.5,0.3076018308235195
579066.8,3851982.5,0.8502550000000001
579066.8,3855982.5,1.0317666403350996
581066.8,3821982.5,0.3901087047983527
581066.8,3823982.5,0.3594618503852411
581066.8,3825982.5,0.3526964095491378
581066.8,3827982.5,0.8203
