X,Y,value
633066.8,3803982.5,-14.715180288145243
633066.8,3805982.5,-14.048793188022838
633066.8,3807982.5,-14.596248385041582
633066.8,3809982.5,-13.878637081788472
633066.8,3811982.5,-13.610862314235861
633066.8,3813982.5,-13.597387071132731
633066.8,3815982.5,-13.806964210866928
633066.8,3817982.5,-13.762286913026323
633066.8,3819982.5,-12.141742381328491
633066.8,3821982.5,-13.865064534870019
633066.8,3823982.5,-14.715244277919476
633066.8,3827982.5,-14.99051871790795
633066.8,3839982.5,-14.62473715977624
633066.8,3841982.5,-11.74281088711544
633066.8,3843982.5,-11.728907057829728
633066.8,3845982.5,-12.897964360049155
633066.8,3847982.5,-12.792510643680455
633066.8,3849982.5,-13.417988408108853
633066.8,3851982.5,-12.15191797700396
633066.8,3853982.5,-14.730091306970136
633066.8,3855982.5,-14.854838019517453
633066.8,3857982.5,-15.3745404482849
635066.8,3783982.5,-13.751175761263447
635066.8,3791982.5,-14.014575813192137
635066.8,3801982.5,-14.787879034333464
635066.8,3803982.5,-14.559539324650707
635066.8,3807982.5,-14.526281026494825
635066.8,3809982.5,-14.321864470424137
635066.8,3811982.5,-13.882364388471116
635066.8,3813982.5,-14.232108218817624
635066.8,3815982.5,-13.838663072745966
635066.8,3817982.5,-15.195009556106505
635066.8,3819982.5,-14.907846524937687
635066.8,3821982.5,-14.00896790918862
635066.8,3825982.5,-15.02353463165211
635066.8,3827982.5,-46.667249441650135
635066.8,3837982.5,-14.133048559810796
635066.8,3839982.5,-12.407058788231055
635066.8,3841982.5,-12.233764480572077
635066.8,3843982.5,-12.852442849918425
635066.8,3845982.5,-13.852080849024093
635066.8,3847982.5,-13.84499149394111
635066.8,3849982.5,-14.664238539414681
635066.8,3851982.5,-14.49344294485471
635066.8,3853982.5,-15.087109672930112
635066.8,3855982.5,-11.870399251521748
635066.8,3857982.5,-14.393145312099325
637066.8,3781982.5,-13.568200704201407
637066.8,3783982.5,-13.62105182848082
637066.8,3789982.5,-13.342440318433454
637066.8,3791982.5,-14.027192362690592
637066.8,3799982.5,-13.394354694512414
637066.8,3801982.5,-13.412972358360273
637066.8,3803982.5,-14.388121143313517
637066.8,3807982.5,-14.462308634935704
637066.8,3809982.5,-14.51555745881075
637066.8,3811982.5,-14.50420685448634
637066.8,3815982.5,-14.819929816886445
637066.8,3817982.5,-15.072925925091093
637066.8,3819982.5,-15.071995693648615
637066.8,3821982.5,-15.020312200018425
637066.8,3825982.5,-15.015308969527089
637066.8,3827982.5,-14.909763505722331
637066.8,3833982.5,-14.654211163410869
637066.8,3837982.5,-11.63968893716816
637066.8,3839982.5,-13.45046380938526
637066.8,3841982.5,-13.762101721946308
637066.8,3843982.5,-14.08195335388544
637066.8,3845982.5,-13.946364817651816
637066.8,3847982.5,-14.698035805651017
637066.8,3849982.5,-14.894371208155324
637066.8,3851982.5,-14.844359003810983
637066.8,3853982.5,-12.008252889378934
637066.8,3855982.5,-14.76942541340897
637066.8,3857982.5,-14.324164772737243
639066.8,3777982.5,-13.146723152345505
639066.8,3781982.5,-12.731620431160437
639066.8,3787982.5,-13.736267133642936
639066.8,3789982.5,-13.93715660775992
639066.8,3791982.5,-13.264448080261394
639066.8,3799982.5,-13.177887836982894
639066.8,3801982.5,-12.572962977213123
639066.8,3803982.5,-13.123612916984088
639066.8,3805982.5,-14.343365535523382
639066.8,3807982.5,-14.534260085304947
639066.8,3809982.5,-14.555488295929718
639066.8,3811982.5,-14.131427290758221
639066.8,3815982.5,-14.938248831765064
639066.8,3817982.5,-15.0178598686558
639066.8,3819982.5,-15.045360513692495
639066.8,3821982.5,-15.034647209749846
639066.8,3823982.5,-15.067464423576261
639066.8,3825982.5,-14.995239781163718
639066.8,3827982.5,-14.82869434507562
639066.8,3833982.5,-14.30579707972996
639066.8,3835982.5,-13.637217568834142
639066.8,3837982.5,-13.350304939995072
639066.8,3839982.5,-14.136357100978424
639066.8,3841982.5,-13.879157099123026
639066.8,3843982.5,-13.774434155257069
639066.8,3845982.5,-13.770920753198101
639066.8,3847982.5,-10.571708104497747
639066.8,3849982.5,-14.521556443020126
639066.8,3851982.5,-14.910486477892048
639066.8,3853982.5,-12.147896263602366
639066.8,3855982.5,-13.446428220542186
639066.8,3857982.5,-11.92599000099036
641066.8,3699982.5,-7.247973296439873
641066.8,3701982.5,-6.626531890611015
641066.8,3703982.5,-10.024045099668069
641066.8,3705982.5,-10.344771856914775
641066.8,3707982.5,-10.545660593010227
641066.8,3709982.5,-10.01743533277694
641066.8,3711982.5,-7.682090361124928
641066.8,3713982.5,-7.9354978598261585
641066.8,3717982.5,-8.157421067807768
641066.8,3719982.5,-7.938336582298521
641066.8,3721982.5,-8.156748165014942
641066.8,3723982.5,-7.281535865162118
641066.8,3777982.5,-12.490431491039399
641066.8,3779982.5,-12.562290721406859
641066.8,3795982.5,-13.729395037683348
641066.8,3797982.5,-13.678377624842517
641066.8,3799982.5,-13.01926062995098
641066.8,3801982.5,-13.830604737268906
641066.8,3803982.5,-13.270455016194598
641066.8,3805982.5,-13.310724557613707
641066.8,3807982.5,-13.619312048536267
641066.8,3809982.5,-14.5883886146537
641066.8,3815982.5,-14.969391266025836
641066.8,3817982.5,-14.910394366854783
641066.8,3823982.5,-14.592313026756011
641066.8,3825982.5,-14.975424115899495
641066.8,3827982.5,-15.01905469483344
641066.8,3829982.5,-14.205049532584194
641066.8,3831982.5,-13.88056797438253
641066.8,3833982.5,-14.149939134892815
641066.8,3835982.5,-14.189282720583737
641066.8,3837982.5,-14.053716285955362
641066.8,3839982.5,-13.782956623546902
641066.8,3841982.5,-16.02639360907583
641066.8,3843982.5,-14.094754293601065
641066.8,3845982.5,-13.56460827988896
641066.8,3847982.5,-14.443840140927966
641066.8,3849982.5,-14.032365768883603
641066.8,3851982.5,-13.681976574573275
641066.8,3853982.5,-13.149327353960343
641066.8,3855982.5,-13.069103419873981
643066.8,3699982.5,-6.842517292559261
643066.8,3701982.5,-7.6251026434995754
643066.8,3703982.5,-10.395092152279048
643066.8,3705982.5,-7.143037060510301
643066.8,3707982.5,-11.083391040123923
643066.8,3709982.5,-10.955400063477796
643066.8,3711982.5,-10.06660349091425
643066.8,3713982.5,-9.282669305283955
643066.8,3715982.5,-8.733460644215535
643066.8,3719982.5,-7.3496866674864645
643066.8,3731982.5,-6.3173344790343435
643066.8,3767982.5,-10.4263463278818
643066.8,3777982.5,-11.032352779506063
643066.8,3791982.5,-13.937793589257458
643066.8,3793982.5,-14.001856019943043
643066.8,3795982.5,-14.029724664997842
643066.8,3797982.5,-13.38195409710285
643066.8,3799982.5,-13.362959660471352
643066.8,3801982.5,-13.608562820428611
643066.8,3805982.5,-13.356076897589004
643066.8,3807982.5,-13.528198729197404
643066.8,3809982.5,-14.534602745823047
643066.8,3811982.5,-14.617217619323617
643066.8,3813982.5,-14.865078777425364
643066.8,3815982.5,-14.035490571253172
643066.8,3817982.5,-13.898745502820956
643066.8,3819982.5,-15.00714746714311
643066.8,3823982.5,-14.80783212532068
643066.8,3825982.5,-14.851385661271705
643066.8,3827982.5,-14.97273345455198
643066.8,3829982.5,-12.791154088009018
643066.8,3831982.5,-13.357876337618267
643066.8,3833982.5,-14.253930519406671
643066.8,3835982.5,-14.722289894181843
643066.8,3837982.5,-14.588021491357663
643066.8,3839982.5,-14.619267412667657
643066.8,3841982.5,-13.117166128279692
643066.8,3843982.5,-14.379474759172707
643066.8,3845982.5,-14.079912417590268
643066.8,3847982.5,-14.241354439143715
643066.8,3849982.5,-12.119868093868392
643066.8,3851982.5,-12.759491980090113
643066.8,3853982.5,-12.749356430824943
643066.8,3855982.5,-12.737624591598253
643066.8,3857982.5,-12.66418923573749
645066.8,3699982.5,-7.5376569799178865
645066.8,3701982.5,-7.698715806308924
645066.8,3703982.5,-7.6670083856300675
645066.8,3705982.5,-11.071583250560952
645066.8,3707982.5,-10.336723522540337
645066.8,3709982.5,-11.048347471887219
645066.8,3737982.5,-6.4618377256371184
645066.8,3769982.5,-10.1495191621789
645066.8,3771982.5,-10.182453130638798
645066.8,3773982.5,-10.089027837179083
645066.8,3775982.5,-10.749764821192437
645066.8,3785982.5,-12.11571391264137
645066.8,3789982.5,-13.083405148176231
645066.8,3791982.5,-13.059908796167724
645066.8,3793982.5,-13.764200400594833
645066.8,3795982.5,-13.583189762827912
645066.8,3797982.5,-13.761355522921049
645066.8,3803982.5,-13.932371593699326
645066.8,3805982.5,-13.866576772201448
645066.8,3807982.5,-13.740721146506152
645066.8,3813982.5,-13.111614317710673
645066.8,3823982.5,-14.96720336343662
645066.8,3825982.5,-14.881609456442197
645066.8,3829982.5,-13.342840246906336
645066.8,3831982.5,-12.763721939654879
645066.8,3833982.5,-14.437305075489617
645066.8,3835982.5,-15.639974677894365
645066.8,3837982.5,-14.910630721990662
645066.8,3839982.5,-71.52293823629363
645066.8,3841982.5,-14.401408771619923
645066.8,3843982.5,-13.966037054836322
645066.8,3845982.5,-13.629696270903672
645066.8,3847982.5,-13.292769809392704
645066.8,3849982.5,-13.375142700195957
645066.8,3851982.5,-12.709399625277438
645066.8,3853982.5,-12.700330777298952
645066.8,3857982.5,-11.351101185656576
647066.8,3699982.5,-8.818243593263817
647066.8,3701982.5,-7.677701552618725
647066.8,3703982.5,-10.289626078590185
647066.8,3705982.5,-11.125243410661946
647066.8,3735982.5,-7.741751678666318
647066.8,3737982.5,-5.511288850886743
647066.8,3765982.5,-9.635137176931089
647066.8,3771982.5,-9.971908043425222
647066.8,3773982.5,-10.264458831457784
647066.8,3785982.5,-12.953592952057113
647066.8,3787982.5,-12.498810347943019
647066.8,3789982.5,-13.02146765573491
647066.8,3791982.5,-12.994661553178766
647066.8,3793982.5,-12.031326837428576
647066.8,3795982.5,-12.32902172514506
647066.8,3827982.5,-14.267774131780504
647066.8,3829982.5,-13.78252813312167
647066.8,3831982.5,-13.55390703075338
647066.8,3833982.5,-14.392212944055405
647066.8,3835982.5,-14.807651667514962
647066.8,3837982.5,-14.68665703783931
647066.8,3841982.5,-13.910417698498533
647066.8,3843982.5,-13.210145962667449
647066.8,3845982.5,-13.18335065673616
647066.8,3847982.5,-13.195250625022926
647066.8,3849982.5,-12.960087573322577
647066.8,3851982.5,-66.55682640108934
647066.8,3853982.5,-12.636938581999916
647066.8,3857982.5,-61.89087332195779
649066.8,3699982.5,-8.390496080943226
649066.8,3721982.5,-6.130523270987844
649066.8,3723982.5,-5.978773977067651
649066.8,3725982.5,-5.422205156510187
649066.8,3727982.5,-4.711489430831005
649066.8,3735982.5,-6.9827483874042935
649066.8,3757982.5,-8.563656742552764
649066.8,3759982.5,-8.24120889048623
649066.8,3769982.5,-9.610181970755123
649066.8,3771982.5,-10.195152732727893
649066.8,3781982.5,-8.676392029871517
649066.8,3783982.5,-10.848431771275408
649066.8,3785982.5,-12.927253078751129
649066.8,3787982.5,-12.86943582234342
649066.8,3791982.5,-11.873156359578465
649066.8,3801982.5,-17.42026937097247
649066.8,3803982.5,-18.77664153938584
649066.8,3825982.5,-13.75307943548597
649066.8,3827982.5,-14.063729345713199
649066.8,3829982.5,-68.30687364657902
649066.8,3831982.5,-13.921343006564273
649066.8,3835982.5,-14.441321087938078
649066.8,3837982.5,-71.17593532678947
649066.8,3841982.5,-13.336378175242151
649066.8,3843982.5,-11.443341607280418
649066.8,3845982.5,-12.909372299606888
649066.8,3849982.5,-13.097773898193507
649066.8,3853982.5,-12.970612166992549
649066.8,3855982.5,-13.613075682233353
651066.8,3759982.5,-8.21746334874231
651066.8,3761982.5,-7.0763803539533185
651066.8,3763982.5,-9.112327033234592
651066.8,3771982.5,-9.36967510032936
651066.8,3777982.5,-8.025421777742396
651066.8,3781982.5,-11.183833353656002
651066.8,3783982.5,-11.142188394631757
651066.8,3785982.5,-11.316946249049941
651066.8,3787982.5,-12.719724541030349
651066.8,3789982.5,-12.785144730610508
651066.8,3823982.5,-15.352191473489013
651066.8,3827982.5,-14.234471606257426
651066.8,3833982.5,-13.767403782063825
651066.8,3837982.5,-70.67628808705416
651066.8,3839982.5,-13.760126178577288
651066.8,3841982.5,-13.775231441493162
651066.8,3843982.5,-14.18064689534322
651066.8,3845982.5,-13.282064805412343
651066.8,3847982.5,-13.093609384969609
651066.8,3851982.5,-13.440299120130895
651066.8,3853982.5,-13.515784831195026
653066.8,3709982.5,-5.225527090578101
653066.8,3727982.5,-5.643302927921054
653066.8,3733982.5,-6.169940204034996
653066.8,3763982.5,-8.339031018517916
653066.8,3769982.5,-10.885166160060235
653066.8,3777982.5,-8.35254305874665
