X,Y,value
429066.8,3885982.5,0.0
431066.8,3875982.5,0.0
431066.8,3885982.5,0.24603395187559107
433066.8,3883982.5,0.25488332848614986
433066.8,3885982.5,0.22747805120349723
435066.8,3871982.5,0.0
435066.8,3883982.5,0.2416682298455839
435066.8,3885982.5,0.24632060733387126
437066.8,3867982.5,0.0
437066.8,3869982.5,0.0
437066.8,3871982.5,0.0
437066.8,3883982.5,0.0
437066.8,3885982.5,0.0
439066.8,3865982.5,0.0
439066.8,3867982.5,0.0
439066.8,3869982.5,0.0
439066.8,3883982.5,0.0
441066.8,3865982.5,0.27037014224462114
441066.8,3867982.5,0.25971592312586045
441066.8,3869982.5,0.0
441066.8,3871982.5,0.0
441066.8,3873982.5,0.24798779043288408
441066.8,3881982.5,0.2485666648809536
441066.8,3883982.5,0.24932789680329212
441066.8,3885982.5,0.0
443066.8,3865982.5,0.0
443066.8,3867982.5,0.0
443066.8,3869982.5,0.0
443066.8,3871982.5,0.0
443066.8,3873982.5,0.24914255630583756
443066.8,3885982.5,0.0
445066.8,3865982.5,0.0
445066.8,3867982.5,0.0
445066.8,3869982.5,0.0
445066.8,3871982.5,0.0
445066.8,3873982.5,0.0
445066.8,3885982.5,0.24336534112262828
447066.8,3881982.5,0.24506678949720215
447066.8,3883982.5,0.24419366525919695
449066.8,3881982.5,0.24343071891022808
451066.8,3881982.5,0.24786606461465338
451066.8,3883982.5,0.24438123139222342
451066.8,3885982.5,0.0
453066.8,3879982.5,0.0
453066.8,3881982.5,0.24895925294531093
453066.8,3883982.5,0.0
455066.8,3877982.5,0.0
455066.8,3879982.5,0.24332442471930096
455066.8,3881982.5,0.24594934139275612
457066.8,3879982.5,0.24326130812005975
457066.8,3881982.5,0.24658176947396543
457066.8,3883982.5,0.0
459066.8,3879982.5,0.0
459066.8,3881982.5,0.0
461066.8,3879982.5,0.0
461066.8,3883982.5,0.0
463066.8,3883982.5,0.0
475066.8,3879982.5,0.0
487066.8,3873982.5,0.0
493066.8,3841982.5,0.0
493066.8,3873982.5,0.0
495066.8,3881982.5,0.0
497066.8,3879982.5,0.0
497066.8,3881982.5,0.0
499066.8,3875982.5,0.0
499066.8,3877982.5,0.0
499066.8,3883982.5,0.0
501066.8,3875982.5,0.0
501066.8,3877982.5,0.0
501066.8,3879982.5,0.0
501066.8,3885982.5,0.0
503066.8,3869982.5,0.0
503066.8,3871982.5,0.0
503066.8,3873982.5,0.0
503066.8,3877982.5,0.0
503066.8,3883982.5,0.0
503066.8,3885982.5,0.0
505066.8,3871982.5,0.0
505066.8,3873982.5,0.0
505066.8,3881982.5,0.0
505066.8,3883982.5,0.0
507066.8,3863982.5,0.0
507066.8,3867982.5,0.0
507066.8,3877982.5,0.0
507066.8,3879982.5,0.0
507066.8,3881982.5,0.0
507066.8,3883982.5,0.0
509066.8,3867982.5,0.0
509066.8,3877982.5,0.0
509066.8,3879982.5,0.0
509066.8,3881982.5,0.0
509066.8,3883982.5,0.0
511066.8,3867982.5,0.0
511066.8,3873982.5,0.0
511066.8,3885982.5,0.3285187273560309
513066.8,3879982.5,0.0
513066.8,3885982.5,0.31206997199725384
515066.8,3883982.5,0.3059283362211513
517066.8,3883982.5,0.35516942198248497
517066.8,3885982.5,0.3559229980777248
519066.8,3881982.5,0.5534526881713897
519066.8,3883982.5,0.34288509676037116
519066.8,3885982.5,0.0
521066.8,3881982.5,0.34954629868950715
521066.8,3883982.5,0.3494088430728858
523066.8,3879982.5,0.32889938697967186
523066.8,3881982.5,0.345786271814448
525066.8,3879982.5,0.3296287917090339
525066.8,3881982.5,0.3534337665286565
527066.8,3879982.5,0.3273512571420657
529066.8,3879982.5,0.0
529066.8,3881982.5,0.0
531066.8,3879982.5,0.4224044944696886
533066.8,3879982.5,0.2986607027901195
543066.8,3773982.5,0.0
545066.8,3785982.5,0.0
547066.8,3821982.5,0.0
547066.8,3835982.5,0.77385031480455
549066.8,3831982.5,0.0
555066.8,3797982.5,0.0
555066.8,3855982.5,0.0
557066.8,3795982.5,0.0
557066.8,3843982.5,0.0
557066.8,3855982.5,0.0
559066.8,3795982.5,0.0
559066.8,3797982.5,1.2361226078500946
559066.8,3799982.5,1.0364032119865487
559066.8,3805982.5,0.9779522336838525
559066.8,3855982.5,0.28252425280867455
561066.8,3801982.5,0.0
561066.8,3803982.5,0.0
561066.8,3829982.5,0.0
561066.8,3847982.5,0.0
561066.8,3853982.5,0.2938287281092823
561066.8,3855982.5,0.2832993358592967
563066.8,3787982.5,0.0
563066.8,3831982.5,0.0
563066.8,3849982.5,0.30420349830016685
563066.8,3851982.5,0.0
563066.8,3855982.5,0.9836387344359573
565066.8,3787982.5,0.0
565066.8,3825982.5,0.0
565066.8,3827982.5,0.0
565066.8,3829982.5,0.0
565066.8,3831982.5,0.0
565066.8,3833982.5,0.0
565066.8,3837982.5,0.0
565066.8,3839982.5,0.0
565066.8,3845982.5,0.39335695640532853
565066.8,3847982.5,0.0
565066.8,3851982.5,0.0
565066.8,3853982.5,0.22036279087700592
565066.8,3855982.5,0.0
567066.8,3787982.5,0.0
567066.8,3807982.5,0.0
567066.8,3809982.5,0.9182149768757831
567066.8,3825982.5,0.0
567066.8,3829982.5,0.0
567066.8,3831982.5,0.0
567066.8,3835982.5,0.0
567066.8,3837982.5,0.0
567066.8,3839982.5,0.0
567066.8,3841982.5,0.0
567066.8,3843982.5,0.3964523694975291
567066.8,3845982.5,0.3262176117337728
567066.8,3847982.5,0.0
567066.8,3855982.5,0.0
569066.8,3807982.5,0.0
569066.8,3809982.5,0.0
569066.8,3811982.5,1.0106998076662712
569066.8,3813982.5,0.0
569066.8,3815982.5,1.0678000759611928
569066.8,3827982.5,0.0
569066.8,3829982.5,0.0
569066.8,3831982.5,0.0
569066.8,3833982.5,0.0
569066.8,3835982.5,0.0
569066.8,3841982.5,0.33943575082738914
569066.8,3843982.5,0.37211841007788415
569066.8,3845982.5,0.3669674510839894
571066.8,3807982.5,0.0
571066.8,3809982.5,1.0408197964578925
571066.8,3811982.5,1.060599992555963
571066.8,3813982.5,0.9478221302633943
571066.8,3833982.5,1.1630483245319307
571066.8,3835982.5,0.0
571066.8,3837982.5,0.0
571066.8,3839982.5,0.5078400434866445
571066.8,3841982.5,0.34881954436788815
571066.8,3843982.5,1.116802631646748
571066.8,3845982.5,0.0
571066.8,3849982.5,0.0
571066.8,3855982.5,0.0
573066.8,3811982.5,0.982425675564361
573066.8,3813982.5,0.9255365117409242
573066.8,3829982.5,0.0
573066.8,3831982.5,0.7933745897266938
573066.8,3833982.5,0.7622270350039108
573066.8,3835982.5,0.0
573066.8,3837982.5,0.0
573066.8,3839982.5,0.5472890140403572
573066.8,3841982.5,0.0
573066.8,3843982.5,0.36733443314278835
573066.8,3845982.5,0.3582484499430367
573066.8,3847982.5,0.0
573066.8,3851982.5,0.13758024730765966
573066.8,3853982.5,0.1289427107613837
573066.8,3855982.5,0.12185134591964092
575066.8,3809982.5,0.0
575066.8,3811982.5,0.922447094937884
575066.8,3815982.5,0.0
575066.8,3827982.5,0.0
575066.8,3829982.5,0.0
575066.8,3831982.5,0.7965757626426702
575066.8,3833982.5,0.8566097962523668
575066.8,3835982.5,0.8511180793819242
575066.8,3837982.5,0.0
575066.8,3841982.5,0.7481217087796015
575066.8,3843982.5,0.6975766597697352
575066.8,3845982.5,0.3151562690459141
575066.8,3847982.5,0.30694332777068034
575066.8,3849982.5,0.1747833908401806
575066.8,3851982.5,0.0
575066.8,3853982.5,0.12148813366256536
575066.8,3855982.5,0.09191855684452484
577066.8,3811982.5,0.0
577066.8,3813982.5,0.0
577066.8,3815982.5,0.0
577066.8,3817982.5,0.9637457737262255
577066.8,3819982.5,0.0
577066.8,3825982.5,0.0
577066.8,3833982.5,0.0
577066.8,3835982.5,0.0
577066.8,3837982.5,0.841533678507795
577066.8,3841982.5,0.5512628388387184
577066.8,3843982.5,1.1345473438611682
577066.8,3845982.5,0.3335135306646726
577066.8,3855982.5,0.0
579066.8,3813982.5,0.0
579066.8,3815982.5,0.0
579066.8,3817982.5,0.0
579066.8,3821982.5,0.0
579066.8,3823982.5,0.9283389858156353
579066.8,3825982.5,0.8756488641531829
579066.8,3827982.5,1.0002757907328255
579066.8,3829982.5,0.9468453835562473
579066.8,3831982.5,0.0
579066.8,3835982.5,0.8887089803897052
579066.8,3837982.5,0.8588862820278641
579066.8,3839982.5,0.715336119354888
579066.8,3841982.5,0.0
579066.8,3851982.5,0.1663828358714957
579066.8,3855982.5,0.13253275297131575
581066.8,3821982.5,0.8848790468185603
581066.8,3823982.5,0.8599608606953866
581066.8,3825982.5,0.8996315361834372
581066.8,3827982.5,1.0162988469822023
581066.8,3829982.5,0.0
581066.8,3833982.5,0.994442370727783
581066.8,3835982.5,0.8431562803337409
581066.8,3839982.5,0.547089517340463
