X,Y,value
429066.8,3885982.5,0.0
431066.8,3875982.5,0.0
435066.8,3871982.5,0.0
437066.8,3867982.5,0.0
437066.8,3869982.5,0.0
437066.8,3871982.5,0.0
437066.8,3883982.5,0.0
437066.8,3885982.5,0.0
439066.8,3865982.5,0.0
439066.8,3867982.5,0.0
439066.8,3869982.5,0.0
439066.8,3883982.5,0.0
441066.8,3869982.5,0.0
441066.8,3871982.5,0.0
441066.8,3885982.5,0.0
443066.8,3865982.5,0.0
443066.8,3867982.5,0.0
443066.8,3869982.5,0.0
443066.8,3871982.5,0.0
443066.8,3885982.5,0.0
445066.8,3865982.5,0.0
445066.8,3867982.5,0.0
445066.8,3869982.5,0.0
445066.8,3871982.5,0.0
445066.8,3873982.5,0.0
451066.8,3885982.5,0.0
453066.8,3879982.5,0.0
453066.8,3883982.5,0.0
455066.8,3877982.5,0.0
457066.8,3883982.5,0.0
459066.8,3879982.5,0.0
459066.8,3881982.5,0.0
461066.8,3879982.5,0.0
461066.8,3883982.5,0.0
463066.8,3883982.5,0.0
475066.8,3879982.5,0.0
487066.8,3873982.5,0.0
493066.8,3841982.5,0.0
493066.8,3873982.5,0.0
495066.8,3881982.5,0.0
497066.8,3879982.5,0.0
497066.8,3881982.5,0.0
499066.8,3875982.5,0.0
499066.8,3877982.5,0.0
499066.8,3879982.5,7.387289131679238
499066.8,3883982.5,0.0
501066.8,3875982.5,0.0
501066.8,3877982.5,0.0
501066.8,3879982.5,0.0
501066.8,3885982.5,0.0
503066.8,3869982.5,0.0
503066.8,3871982.5,0.0
503066.8,3873982.5,0.0
503066.8,3877982.5,0.0
503066.8,3883982.5,0.0
503066.8,3885982.5,0.0
505066.8,3871982.5,0.0
505066.8,3873982.5,0.0
505066.8,3881982.5,0.0
505066.8,3883982.5,0.0
507066.8,3863982.5,0.0
507066.8,3867982.5,0.0
507066.8,3877982.5,0.0
507066.8,3879982.5,0.0
507066.8,3881982.5,0.0
507066.8,3883982.5,0.0
509066.8,3867982.5,0.0
509066.8,3877982.5,0.0
509066.8,3879982.5,0.0
509066.8,3881982.5,0.0
509066.8,3883982.5,0.0
511066.8,3867982.5,0.0
511066.8,3873982.5,0.0
511066.8,3885982.5,0.1964241624609696
513066.8,3879982.5,0.0
513066.8,3885982.5,0.18406819925080298
515066.8,3883982.5,0.1853345517176759
519066.8,3883982.5,0.17144254838018558
519066.8,3885982.5,0.0
521066.8,3881982.5,0.17232746427822113
521066.8,3883982.5,0.1723736155211216
523066.8,3879982.5,0.10709560448077611
523066.8,3881982.5,0.11395624774269679
525066.8,3879982.5,0.10698043282784332
527066.8,3879982.5,0.09552249328041343
529066.8,3879982.5,0.0
529066.8,3881982.5,0.0
533066.8,3879982.5,0.08533162936860554
543066.8,3773982.5,0.0
545066.8,3785982.5,0.0
547066.8,3821982.5,0.0
547066.8,3835982.5,0.2262600597017176
549066.8,3831982.5,0.0
555066.8,3797982.5,0.0
555066.8,3855982.5,0.0
557066.8,3795982.5,0.0
557066.8,3843982.5,0.0
557066.8,3855982.5,0.0
559066.8,3795982.5,0.0
559066.8,3797982.5,0.3295270521548819
559066.8,3805982.5,0.2850031241691474
559066.8,3855982.5,0.5898021223578903
561066.8,3801982.5,0.0
561066.8,3803982.5,0.0
561066.8,3829982.5,0.0
561066.8,3847982.5,0.0
561066.8,3853982.5,0.5624698435718898
561066.8,3855982.5,0.7712037476169742
563066.8,3787982.5,0.0
563066.8,3831982.5,0.0
563066.8,3849982.5,0.11233226336313072
563066.8,3851982.5,0.0
565066.8,3787982.5,0.0
565066.8,3825982.5,0.0
565066.8,3827982.5,0.0
565066.8,3829982.5,0.0
565066.8,3831982.5,0.0
565066.8,3833982.5,0.0
565066.8,3837982.5,0.0
565066.8,3839982.5,0.0
565066.8,3843982.5,3.520817000276103
565066.8,3845982.5,0.1510406222525334
565066.8,3847982.5,0.0
565066.8,3851982.5,0.0
565066.8,3853982.5,0.2732431132579505
565066.8,3855982.5,0.0
567066.8,3787982.5,0.0
567066.8,3807982.5,0.0
567066.8,3809982.5,0.26711258515714
567066.8,3825982.5,0.0
567066.8,3829982.5,0.0
567066.8,3831982.5,0.0
567066.8,3833982.5,3.7228922975034116
567066.8,3835982.5,0.0
567066.8,3837982.5,0.0
567066.8,3839982.5,0.0
567066.8,3841982.5,0.0
567066.8,3843982.5,0.1321507898325097
567066.8,3845982.5,0.10873920391125759
567066.8,3847982.5,0.0
567066.8,3855982.5,0.0
569066.8,3807982.5,0.0
569066.8,3809982.5,0.0
569066.8,3811982.5,0.27911154732393445
569066.8,3813982.5,0.0
569066.8,3815982.5,0.2995084132971619
569066.8,3827982.5,0.0
569066.8,3829982.5,0.0
569066.8,3831982.5,0.0
569066.8,3833982.5,0.0
569066.8,3835982.5,0.0
569066.8,3841982.5,0.13724548270159329
569066.8,3843982.5,0.12403947002596137
569066.8,3845982.5,0.12232248369466313
571066.8,3807982.5,0.0
571066.8,3809982.5,0.29172681906394143
571066.8,3811982.5,0.29515341401401646
571066.8,3813982.5,0.2638352403111273
571066.8,3833982.5,0.3318371383002418
571066.8,3835982.5,0.0
571066.8,3837982.5,0.0
571066.8,3839982.5,0.17908451904309128
571066.8,3841982.5,0.12895310713039998
571066.8,3843982.5,0.37226754388224936
571066.8,3845982.5,0.0
571066.8,3849982.5,0.0
571066.8,3855982.5,0.0
573066.8,3811982.5,0.2746271032134634
573066.8,3813982.5,0.25848605852199086
573066.8,3829982.5,0.0
573066.8,3831982.5,0.22677022197943783
573066.8,3833982.5,0.21639093983465862
573066.8,3835982.5,0.0
573066.8,3837982.5,0.0
573066.8,3841982.5,0.0
573066.8,3843982.5,0.08453376594049182
573066.8,3845982.5,0.12084389144253262
573066.8,3847982.5,0.0
573066.8,3851982.5,0.0457353845101599
573066.8,3853982.5,0.04285856899720993
573066.8,3855982.5,0.040575479239124704
575066.8,3809982.5,0.0
575066.8,3811982.5,0.2598442520951786
575066.8,3815982.5,0.0
575066.8,3827982.5,0.0
575066.8,3829982.5,0.0
575066.8,3831982.5,0.2261979870576392
575066.8,3833982.5,0.24333000602109436
575066.8,3835982.5,0.24533565017120512
575066.8,3837982.5,0.0
575066.8,3841982.5,0.17216340130137653
575066.8,3843982.5,0.2325255532565784
575066.8,3845982.5,0.10826773662761113
575066.8,3847982.5,0.11555443336004484
575066.8,3849982.5,0.06068519988004666
575066.8,3851982.5,0.0
575066.8,3853982.5,0.040433347465126425
575066.8,3855982.5,0.030180084731384782
577066.8,3811982.5,0.0
577066.8,3813982.5,0.0
577066.8,3815982.5,0.0
577066.8,3817982.5,0.27147768273978173
577066.8,3819982.5,0.0
577066.8,3825982.5,0.0
577066.8,3833982.5,0.0
577066.8,3835982.5,0.0
577066.8,3837982.5,0.2508014093229534
577066.8,3841982.5,0.18267739096388175
577066.8,3843982.5,0.3720248885630483
577066.8,3845982.5,0.10870210116793247
577066.8,3855982.5,0.0
579066.8,3813982.5,0.0
579066.8,3815982.5,0.0
579066.8,3817982.5,0.0
579066.8,3821982.5,0.0
579066.8,3823982.5,0.2569708789608415
579066.8,3825982.5,0.23427666272254286
579066.8,3827982.5,0.2497212549382333
579066.8,3829982.5,0.23671134588906176
579066.8,3831982.5,0.0
579066.8,3835982.5,0.1974908845310456
579066.8,3837982.5,0.19765337900196275
579066.8,3839982.5,0.21831765295637545
579066.8,3841982.5,0.0
579066.8,3851982.5,0.05272312203881646
579066.8,3855982.5,0.04135024244926303
581066.8,3821982.5,0.24950189654090676
581066.8,3823982.5,0.24224249597053146
581066.8,3825982.5,0.24355869001696825
581066.8,3827982.5,0.25407471174555046
581066.8,3829982.5,0.0
581066.8,3835982.5,0.18736806229638686
581066.8,3839982.5,0.11229600809263521
581066.8,3845982.5,0.11973165332909838
581066.8,3849982.5,0.0
581066.8,3853982.5,0.05627991687876565
581066.8,3855982.5,0.052064917101705174
583066.8,3809982.5,0.29730227281356664
583066.8,3811982.5,0.33893745607641745
583066.8,3813982.5,0.2942755688644444
583066.8,3815982.5,0.0
583066.8,3817982.5,0.0
583066.8,3819982.5,3.2299992584856154
583066.8,3821982.5,0.0
583066.8,3823982.5,0.2344244694586438
583066.8,3825982.5,0.0
583066.8,3827982.5,0.0
583066.8,3833982.5,0.2082254751049891
583066.8,3835982.5,0.1854459199604297
583066.8,3837982.5,0.11098418824839854
583066.8,3839982.5,0.0
583066.8,3841982.5,0.0
585066.8,3811982.5,0.31403635050467227
585066.8,3813982.5,0.28700177999922605
585066.8,3815982.5,0.27473232245455975
585066.8,3817982.5,0.0
585066.8,3819982.5,0.2593144315583239
585066.8,3821982.5,0.0
585066.8,3823982.5,0.0
585066.8,3825982.5,0.2315822493224712
585066.8,3827982.5,0.24054965205151466
585066.8,3829982.5,0.17786144709939683
585066.8,3831982.5,0.2061816959904609
585066.8,3833982.5,0.1850801984016009
