X,Y,value
431066.8,3885982.5,4.253194613684926
433066.8,3883982.5,4.253194613684926
433066.8,3885982.5,4.251133788689472
435066.8,3883982.5,4.250867741655512
435066.8,3885982.5,4.250873961705835
441066.8,3865982.5,4.253194613684926
441066.8,3867982.5,4.253194613684926
441066.8,3873982.5,4.249778526570097
441066.8,3881982.5,4.24964455065188
441066.8,3883982.5,4.249641991170719
443066.8,3873982.5,4.249263902158887
445066.8,3885982.5,4.248492924118253
447066.8,3881982.5,4.248174593234083
447066.8,3883982.5,4.248174593234083
449066.8,3881982.5,4.248174593234084
451066.8,3881982.5,4.248174593234083
451066.8,3883982.5,4.248174593234083
453066.8,3881982.5,4.248174593234083
455066.8,3879982.5,4.253194613684926
455066.8,3881982.5,4.248174593234084
457066.8,3879982.5,4.248174593234083
457066.8,3881982.5,4.248174593234083
493066.8,3841982.5,4.248174593234083
495066.8,3881982.5,4.253194613684926
497066.8,3881982.5,3.692391259900745
499066.8,3879982.5,3.5795611572790023
511066.8,3885982.5,4.253194613684926
513066.8,3885982.5,2.173142719467293
515066.8,3883982.5,0.0
517066.8,3883982.5,0.0
517066.8,3885982.5,0.0
519066.8,3881982.5,4.253194613684926
519066.8,3883982.5,0.0
521066.8,3881982.5,0.0
521066.8,3883982.5,0.0
523066.8,3879982.5,0.0
523066.8,3881982.5,0.0
525066.8,3879982.5,0.0
525066.8,3881982.5,0.0
527066.8,3879982.5,1.4579330554765877
529066.8,3881982.5,0.0
531066.8,3879982.5,0.0
533066.8,3879982.5,0.0
547066.8,3835982.5,4.200429331211623
559066.8,3797982.5,4.253194613684926
559066.8,3799982.5,4.253194613684926
559066.8,3805982.5,4.253194613684926
559066.8,3855982.5,3.5142254505204704
561066.8,3853982.5,3.5048412599007577
561066.8,3855982.5,3.5048412599007577
563066.8,3849982.5,3.302341259900743
563066.8,3855982.5,4.253194613684926
565066.8,3843982.5,3.1543398062843835
565066.8,3845982.5,3.302341259900715
565066.8,3853982.5,3.302341259900743
567066.8,3809982.5,4.253194613684926
567066.8,3833982.5,3.147835565243554
567066.8,3843982.5,2.845871436423252
567066.8,3845982.5,3.032121839669244
569066.8,3809982.5,4.253194613684926
569066.8,3811982.5,3.719634959543029
569066.8,3815982.5,3.622043519249814
569066.8,3841982.5,2.2320364560921746
569066.8,3843982.5,2.56484125990076
569066.8,3845982.5,2.7352234642730053
571066.8,3809982.5,4.253194613684926
571066.8,3811982.5,3.692391259900745
571066.8,3813982.5,3.618900527333622
571066.8,3833982.5,4.253194613684926
571066.8,3839982.5,0.0
571066.8,3841982.5,1.7807230975306825
