X,Y,value
431066.8,3885982.5,0.5374445646773548
433066.8,3883982.5,0.5385637280507051
433066.8,3885982.5,0.5335388719570384
435066.8,3883982.5,0.5351619925037655
435066.8,3885982.5,0.5357687252208277
441066.8,3865982.5,0.5406021334617875
441066.8,3867982.5,0.5392053315634231
441066.8,3873982.5,0.5350781835054257
441066.8,3881982.5,0.5350383250684887
441066.8,3883982.5,0.5351344027906616
443066.8,3873982.5,0.5347893750779676
445066.8,3885982.5,0.5333736015085782
447066.8,3881982.5,0.5329514143071575
447066.8,3883982.5,0.5328345388142862
449066.8,3881982.5,0.5319986235362936
451066.8,3881982.5,0.531697509846562
451066.8,3883982.5,0.5312430925793133
453066.8,3881982.5,0.5308143025278098
455066.8,3879982.5,0.537070426338348
455066.8,3881982.5,0.5292259491079425
457066.8,3879982.5,0.5275307519319777
457066.8,3881982.5,0.5278928550701204
493066.8,3841982.5,0.5785700389392473
495066.8,3881982.5,0.5812719060065361
497066.8,3881982.5,0.4668773625753973
499066.8,3879982.5,0.43719934300750607
511066.8,3885982.5,0.5178912171260707
513066.8,3885982.5,0.2084129517526696
515066.8,3883982.5,0.02682301947741344
517066.8,3883982.5,0.025362586923333614
517066.8,3885982.5,0.025411571809551413
519066.8,3881982.5,0.5341396164150659
519066.8,3883982.5,0.025392247904781007
521066.8,3881982.5,0.025370965826108705
521066.8,3883982.5,0.02542438011567206
523066.8,3879982.5,0.024708169516950988
523066.8,3881982.5,0.025246523260978808
525066.8,3879982.5,0.024620888517749198
525066.8,3881982.5,0.024919414763392933
527066.8,3879982.5,0.12657991963430068
529066.8,3881982.5,0.0
531066.8,3879982.5,0.06519358747192847
533066.8,3879982.5,0.06763575996500074
547066.8,3835982.5,0.5215207522749484
559066.8,3797982.5,0.5797243410233037
559066.8,3799982.5,0.571290819088704
559066.8,3805982.5,0.5643369447626223
559066.8,3855982.5,0.3694050489767117
561066.8,3853982.5,0.3030579970896052
561066.8,3855982.5,0.3102511791792785
563066.8,3849982.5,0.30270115258403507
563066.8,3855982.5,0.555044989829096
565066.8,3843982.5,0.3316764358124029
565066.8,3845982.5,0.3125090663710489
565066.8,3853982.5,0.29770636407544
567066.8,3809982.5,0.5578971860861098
567066.8,3833982.5,0.36284073161730585
567066.8,3843982.5,0.2419353405830185
567066.8,3845982.5,0.24890518108486312
569066.8,3809982.5,0.6439527902182632
569066.8,3811982.5,0.5304516016134373
569066.8,3815982.5,0.44391877639114996
569066.8,3841982.5,0.20232211585363508
569066.8,3843982.5,0.2397977870119913
569066.8,3845982.5,0.24017834201194446
571066.8,3809982.5,0.5654536626771508
571066.8,3811982.5,0.4927525788379337
571066.8,3813982.5,0.4338739886272829
571066.8,3833982.5,0.5665105736740551
571066.8,3839982.5,0.025522847820674828
571066.8,3841982.5,0.1558229651784622
571066.8,3843982.5,0.5576888155293804
573066.8,3811982.5,0.4399585861614014
573066.8,3813982.5,0.42929990617526825
573066.8,3831982.5,0.26046630407807314
573066.8,3833982.5,0.2561347055053472
573066.8,3839982.5,0.02558521855855901
573066.8,3843982.5,0.15487297449135004
573066.8,3845982.5,0.19787206161198143
573066.8,3851982.5,0.23597540367050973
573066.8,3853982.5,0.19972158352265032
573066.8,3855982.5,0.1831487079253563
575066.8,3811982.5,0.4294647407974186
575066.8,3831982.5,0.259038205129764
575066.8,3833982.5,0.26054969740952927
575066.8,3835982.5,0.2581031796900717
575066.8,3841982.5,0.13699733371291078
575066.8,3843982.5,0.013132115399152171
575066.8,3845982.5,0.16486752578868186
575066.8,3847982.5,0.23686668051406803
575066.8,3849982.5,0.23449196511833
575066.8,3853982.5,0.17328251317808174
575066.8,3855982.5,0.0871018556681272
577066.8,3817982.5,0.5613681347111346
577066.8,3837982.5,0.21335193930070515
577066.8,3841982.5,0.18217066889036293
577066.8,3843982.5,0.5559255553151182
577066.8,3845982.5,0.19654349809388277
579066.8,3823982.5,0.2697862858865634
579066.8,3825982.5,0.266041419609047
579066.8,3827982.5,0.5566996165797771
579066.8,3829982.5,0.24129033006599346
579066.8,3835982.5,0.1928279497232066
579066.8,3837982.5,0.21393057812734007
579066.8,3839982.5,0.20831375995381002
579066.8,3851982.5,0.23534292759980394
579066.8,3855982.5,0.2371019647343514
581066.8,3821982.5,0.2683580446613909
581066.8,3823982.5,0.2667971224415566
581066.8,3825982.5,0.24881588729987977
581066.8,3827982.5,0.5554162244017099
581066.8,3833982.5,0.02071818168937243
581066.8,3835982.5,0.12984080556370162
581066.8,3839982.5,0.18361136900571806
581066.8,3845982.5,0.2418374932212528
581066.8,3853982.5,0.23894075791152017
581066.8,3855982.5,0.24032889990632852
583066.8,3809982.5,0.5728194282807252
583066.8,3811982.5,0.3594888921097638
583066.8,3813982.5,0.3498230845155032
583066.8,3819982.5,0.30345041304905546
583066.8,3823982.5,0.21920740599844762
583066.8,3829982.5,0.018332960707269686
583066.8,3831982.5,0.03461612753847445
583066.8,3833982.5,0.019913742461818727
583066.8,3835982.5,0.11703563580330494
583066.8,3837982.5,0.013983375309846493
583066.8,3853982.5,0.3075787824186771
585066.8,3809982.5,0.5725381876757545
585066.8,3811982.5,0.5797014752886434
585066.8,3813982.5,0.3505268263877331
585066.8,3815982.5,0.33628041779379236
585066.8,3819982.5,0.2691154003433583
585066.8,3825982.5,0.012420092165358474
585066.8,3827982.5,0.015881169884711877
585066.8,3829982.5,0.03249983642850405
585066.8,3831982.5,0.016739478640011886
585066.8,3833982.5,0.013527896016934913
585066.8,3835982.5,0.11650017751606871
585066.8,3837982.5,0.014182638716836771
587066.8,3811982.5,0.34090296627101524
587066.8,3823982.5,0.010855355891024267
587066.8,3825982.5,0.012497022228432651
587066.8,3827982.5,0.016743198388292312
587066.8,3829982.5,0.014507219187358453
587066.8,3831982.5,0.014793250347151982
587066.8,3833982.5,0.11725005680395968
587066.8,3835982.5,0.11627334740843304
587066.8,3837982.5,0.02209963541224363
589066.8,3811982.5,0.3566166609991195
589066.8,3815982.5,0.27583752851793786
589066.8,3821982.5,0.12049472106063505
589066.8,3823982.5,0.004438482657491588
589066.8,3825982.5,0.008365814654713467
589066.8,3827982.5,0.015171316612560423
589066.8,3829982.5,0.010730773900350756
589066.8,3831982.5,0.012189654188940422
589066.8,3833982.5,0.11783739227717756
589066.8,3835982.5,0.0171550395504886
589066.8,3837982.5,0.11663441205968389
591066.8,3811982.5,0.3562115188765971
591066.8,3821982.5,0.010985500617666852
591066.8,3823982.5,0.12055065776288507
591066.8,3825982.5,0.012809066009875221
591066.8,3827982.5,0.011097283387188538
591066.8,3829982.5,0.011776816917260643
591066.8,3831982.5,0.012692107182109762
591066.8,3833982.5,0.03529578515819524
