X,Y,value
429066.8,3885982.5,0.0
431066.8,3875982.5,0.0
431066.8,3885982.5,4.440142166318737
433066.8,3883982.5,4.599845694773402
433066.8,3885982.5,4.10526628280715
435066.8,3871982.5,0.0
435066.8,3883982.5,4.361354558656917
435066.8,3885982.5,4.4453153994347865
437066.8,3867982.5,0.0
437066.8,3869982.5,0.0
437066.8,3871982.5,0.0
437066.8,3883982.5,0.0
437066.8,3885982.5,0.0
439066.8,3865982.5,0.0
439066.8,3867982.5,0.0
439066.8,3869982.5,0.0
439066.8,3883982.5,0.0
441066.8,3865982.5,4.879334172955812
441066.8,3867982.5,4.687058890630837
441066.8,3869982.5,0.0
441066.8,3871982.5,0.0
441066.8,3873982.5,4.475402832167013
441066.8,3881982.5,4.485849702715911
441066.8,3883982.5,4.499587554467494
441066.8,3885982.5,0.0
443066.8,3865982.5,0.0
443066.8,3867982.5,0.0
443066.8,3869982.5,0.0
443066.8,3871982.5,0.0
443066.8,3873982.5,4.49624273904019
443066.8,3885982.5,0.0
445066.8,3865982.5,0.0
445066.8,3867982.5,0.0
445066.8,3869982.5,0.0
445066.8,3871982.5,0.0
445066.8,3873982.5,0.0
445066.8,3885982.5,4.391982101257015
447066.8,3881982.5,4.422687914882201
447066.8,3883982.5,4.406930757318993
449066.8,3881982.5,4.393161965536921
451066.8,3881982.5,4.473206062436108
451066.8,3883982.5,4.410315738496898
451066.8,3885982.5,0.0
453066.8,3879982.5,0.0
453066.8,3881982.5,4.492934687553402
453066.8,3883982.5,0.0
455066.8,3877982.5,0.0
455066.8,3879982.5,4.391243688341548
455066.8,3881982.5,4.4386152121334135
457066.8,3879982.5,4.390104631428674
457066.8,3881982.5,4.450028558011635
457066.8,3883982.5,0.0
459066.8,3879982.5,0.0
459066.8,3881982.5,0.0
461066.8,3879982.5,0.0
461066.8,3883982.5,0.0
463066.8,3883982.5,0.0
475066.8,3879982.5,0.0
487066.8,3873982.5,0.0
493066.8,3841982.5,0.0
493066.8,3873982.5,0.0
495066.8,3881982.5,0.0
497066.8,3879982.5,0.0
497066.8,3881982.5,0.0
499066.8,3875982.5,0.0
499066.8,3877982.5,0.0
499066.8,3883982.5,0.0
501066.8,3875982.5,0.0
501066.8,3877982.5,0.0
501066.8,3879982.5,0.0
501066.8,3885982.5,0.0
503066.8,3869982.5,0.0
503066.8,3871982.5,0.0
503066.8,3873982.5,0.0
503066.8,3877982.5,0.0
503066.8,3883982.5,0.0
503066.8,3885982.5,0.0
505066.8,3871982.5,0.0
505066.8,3873982.5,0.0
505066.8,3881982.5,0.0
505066.8,3883982.5,0.0
507066.8,3863982.5,0.0
507066.8,3867982.5,0.0
507066.8,3877982.5,0.0
507066.8,3879982.5,0.0
507066.8,3881982.5,0.0
507066.8,3883982.5,0.0
509066.8,3867982.5,0.0
509066.8,3877982.5,0.0
509066.8,3879982.5,0.0
509066.8,3881982.5,0.0
509066.8,3883982.5,0.0
511066.8,3867982.5,0.0
511066.8,3873982.5,0.0
511066.8,3885982.5,3.2252080321279366
513066.8,3879982.5,0.0
513066.8,3885982.5,3.02432933256152
515066.8,3883982.5,3.036718956849256
517066.8,3883982.5,2.9773681488031247
517066.8,3885982.5,2.9951126372344037
519066.8,3881982.5,4.849531693313334
519066.8,3883982.5,2.877213706496175
519066.8,3885982.5,0.0
521066.8,3881982.5,2.882638941628914
521066.8,3883982.5,2.8823933654817453
523066.8,3879982.5,2.769138261005337
523066.8,3881982.5,2.923862603179618
525066.8,3879982.5,2.769673596082736
525066.8,3881982.5,2.9731210466580866
527066.8,3879982.5,2.638697791380592
529066.8,3879982.5,0.0
529066.8,3881982.5,0.0
531066.8,3879982.5,3.777607202821655
533066.8,3879982.5,2.3470767039567084
543066.8,3773982.5,0.0
545066.8,3785982.5,0.0
547066.8,3821982.5,0.0
547066.8,3835982.5,9.374146763643559
549066.8,3831982.5,0.0
555066.8,3797982.5,0.0
555066.8,3855982.5,0.0
557066.8,3795982.5,0.0
557066.8,3843982.5,0.0
557066.8,3855982.5,0.0
559066.8,3795982.5,0.0
559066.8,3797982.5,9.687588170792491
559066.8,3799982.5,11.28775681705872
559066.8,3805982.5,7.826525979848114
559066.8,3855982.5,2.091687086275742
561066.8,3801982.5,0.0
561066.8,3803982.5,0.0
561066.8,3829982.5,0.0
561066.8,3847982.5,0.0
561066.8,3853982.5,1.9919246490213562
561066.8,3855982.5,1.92474837838345
563066.8,3787982.5,0.0
563066.8,3831982.5,0.0
563066.8,3849982.5,2.0559125094665616
563066.8,3851982.5,0.0
563066.8,3855982.5,7.89862978063611
565066.8,3787982.5,0.0
565066.8,3825982.5,0.0
565066.8,3827982.5,0.0
565066.8,3829982.5,0.0
565066.8,3831982.5,0.0
565066.8,3833982.5,0.0
565066.8,3837982.5,0.0
565066.8,3839982.5,0.0
565066.8,3845982.5,3.1044337102538933
565066.8,3847982.5,0.0
565066.8,3851982.5,0.0
565066.8,3853982.5,1.4963759571998023
565066.8,3855982.5,0.0
567066.8,3787982.5,0.0
567066.8,3807982.5,0.0
567066.8,3809982.5,7.269275979177507
567066.8,3825982.5,0.0
567066.8,3829982.5,0.0
567066.8,3831982.5,0.0
567066.8,3835982.5,0.0
567066.8,3837982.5,0.0
567066.8,3839982.5,0.0
567066.8,3841982.5,0.0
567066.8,3843982.5,2.6783054633086496
567066.8,3845982.5,2.203988484772286
567066.8,3847982.5,0.0
567066.8,3855982.5,0.0
569066.8,3807982.5,0.0
569066.8,3809982.5,0.0
569066.8,3811982.5,7.657893472713748
569066.8,3813982.5,0.0
569066.8,3815982.5,8.120532752929707
569066.8,3827982.5,0.0
569066.8,3829982.5,0.0
569066.8,3831982.5,0.0
569066.8,3833982.5,0.0
569066.8,3835982.5,0.0
569066.8,3841982.5,2.840132937111002
569066.8,3843982.5,2.513554977058103
569066.8,3845982.5,2.478986835476722
571066.8,3807982.5,0.0
571066.8,3809982.5,7.927774048712725
571066.8,3811982.5,8.073792571126576
571066.8,3813982.5,7.197698280818407
571066.8,3833982.5,8.109779176836062
571066.8,3835982.5,0.0
571066.8,3837982.5,0.0
571066.8,3839982.5,4.058126545964579
571066.8,3841982.5,2.786416123514198
571066.8,3843982.5,8.706433901188236
571066.8,3845982.5,0.0
571066.8,3849982.5,0.0
571066.8,3855982.5,0.0
573066.8,3811982.5,7.693797395774054
573066.8,3813982.5,7.224309115748835
573066.8,3829982.5,0.0
573066.8,3831982.5,7.875714223820526
573066.8,3833982.5,7.7091706766719295
573066.8,3835982.5,0.0
573066.8,3837982.5,0.0
573066.8,3839982.5,4.418444786706579
573066.8,3841982.5,0.0
573066.8,3843982.5,2.4798540035853374
573066.8,3845982.5,2.4456749972855096
573066.8,3847982.5,0.0
573066.8,3851982.5,0.9346216492386539
573066.8,3853982.5,0.8786008783482427
573066.8,3855982.5,0.8335705674623769
575066.8,3809982.5,0.0
575066.8,3811982.5,7.24170697488208
575066.8,3815982.5,0.0
575066.8,3827982.5,0.0
575066.8,3829982.5,0.0
575066.8,3831982.5,8.119022860338767
575066.8,3833982.5,6.932911051138675
575066.8,3835982.5,5.735763912243712
575066.8,3837982.5,0.0
575066.8,3841982.5,5.045825477185806
575066.8,3843982.5,4.706861040055727
575066.8,3845982.5,2.12735562232151
575066.8,3847982.5,2.0704318457655195
575066.8,3849982.5,1.181565518095175
575066.8,3851982.5,0.0
575066.8,3853982.5,0.8282759113255285
575066.8,3855982.5,0.6213394918105375
577066.8,3811982.5,0.0
577066.8,3813982.5,0.0
577066.8,3815982.5,0.0
577066.8,3817982.5,7.410344355947861
577066.8,3819982.5,0.0
577066.8,3825982.5,0.0
577066.8,3833982.5,0.0
577066.8,3835982.5,0.0
577066.8,3837982.5,5.658394744098284
577066.8,3841982.5,3.693777494425388
577066.8,3843982.5,7.526253138685478
577066.8,3845982.5,2.2044582721484756
577066.8,3855982.5,0.0
579066.8,3813982.5,0.0
579066.8,3815982.5,0.0
579066.8,3817982.5,0.0
579066.8,3821982.5,0.0
579066.8,3823982.5,6.909122267828909
579066.8,3825982.5,6.377634683671719
579066.8,3827982.5,9.450921019239289
579066.8,3829982.5,6.596398113095704
579066.8,3831982.5,0.0
579066.8,3835982.5,5.896348101188773
579066.8,3837982.5,5.786096607484799
579066.8,3839982.5,4.7262429684519525
579066.8,3841982.5,0.0
579066.8,3851982.5,1.0842782535645799
579066.8,3855982.5,0.8863901863071417
581066.8,3821982.5,6.260737702383076
581066.8,3823982.5,6.207294394119644
581066.8,3825982.5,6.512084906967168
581066.8,3827982.5,7.725615044129623
581066.8,3829982.5,0.0
581066.8,3833982.5,6.524778734288509
581066.8,3835982.5,5.640818364738628
581066.8,3839982.5,3.402602494834308
581066.8,3845982.5,2.5759026763164763
581066.8,3849982.5,0.0
581066.8,3853982.5,1.2625585451464976
581066.8,3855982.5,1.2323657874920853
