lon,lat,value
-108.8861671943822,36.516808709872635,0.6624216474933762
-108.8884504226403,36.53457046277517,0.6661981672972335
-108.890735651371,36.55233203956662,0.6795230492760059
-108.79361065162186,36.48861205458116,0.1040395633120229
-108.79587038861018,36.50637888324197,0.7406581893666202
-108.76935379051974,36.47266577533725,0.0936223456814198
-108.77160667468921,36.49043395178198,0.0894411925562537
-108.7451066755042,36.45671299906783,0.083976042251256
-108.74735271512408,36.47448251960504,0.085612138656139
-108.7496007233003,36.492251867734794,0.0806631633699209
-108.6758983769472,36.96520026979519,0.4847857433356527
-108.65375015718351,36.96702047223395,0.0487319845245304
-108.65601701718015,36.98479334166059,0.0487117273534882
-108.5981931502925,36.8817701475744,0.3850067418275325
-108.60493999207118,36.93509779691191,0.3512485390524294
-108.5715858697065,36.84801744882129,0.3499665769330998
-108.57382392932834,36.86579500120594,0.2854657773034753
-108.57606395282843,36.88357238343804,0.2801554316654361
-108.58054989858111,36.91912663689119,0.0585187318352765
-108.54946466909648,36.84981332870693,0.2918251422563919
-108.55169774958017,36.86759203533864,0.2907898633598852
-108.55393278970774,36.885370572336825,0.2798774392829496
-108.52734151061577,36.85160516557522,0.2901625350216035
-108.52956961018852,36.86938502390883,0.2781275080361692
-108.50077601115566,36.81783043805829,0.0415262377022994
-108.50299523100716,36.8356117823355,0.2814771692406119
-108.50521639849762,36.85339295828691,0.2815129486472237
-108.50743951539023,36.87117396577619,0.2829365011700407
-108.48308933697773,36.85517670570511,0.2819939415038044
-108.48530746942455,36.87295885980273,0.2837230709508789
-108.44772215087619,36.75025310639439,0.0473233978643528
-108.45433253009635,36.80360550816818,0.0415410738204607
-108.40811772423395,36.60973243932537,0.0412844214128109
-108.4102989275793,36.62751920366025,0.0410515887104419
-108.41248204501028,36.64530580281564,0.0410807586718611
-108.42562104209027,36.75202192152005,0.0502862344893908
-108.43001609888937,36.78759263360625,0.0415657730095461
-108.38605425190362,36.6114881521519,0.041380195545798
-108.38823052463853,36.629276048327014,0.0408604491821415
-108.4035180071029,36.753786703237374,0.0502532327603197
-108.40570960722877,36.771573278299385,0.050223970967114
-108.37922833380318,36.7377595769168,0.0359477266831348
-108.38141305013805,36.75554745042547,0.0364190916014617
-108.38359968422448,36.77333515883726,0.307078698094022
-108.38578823779578,36.79112270201935,0.3172311415407425
-108.39895996577248,36.897844483831435,0.0361710252603163
-108.40116200447162,36.915630866674476,0.0650880700402167
-108.32680984044934,36.4904518966885,0.0411255079954549
-108.35494858163585,36.721725989897294,0.2204050374318208
-108.3571264226312,36.73951515816053,0.0345044925369017
-108.35930617542205,36.7573041619658,0.033846971513921
-108.36148784173574,36.77509300118094,0.0348822388093603
-108.363671423302,36.79288167567366,0.036548084839585
-108.36585692185297,36.81067018531156,0.0386254030627325
-108.36804433912314,36.828458529962035,0.0329402117709038
-108.37681323016996,36.899610256034144,0.0368140145601718
-108.30477508900752,36.49218770800082,0.0428173476977382
-108.33067874560767,36.70568595034897,0.0317911319962914
-108.33284971971263,36.72347640967858,0.0314506222937505
-108.33502259966413,36.741266705186824,0.0344343915084709
-108.33719738718358,36.75905683674224,0.033387874781083
-108.3393740839948,36.77684680421321,0.0347641889314042
-108.34155269182392,36.79463660746802,0.0324532471893175
-108.34373321239948,36.81242624637479,0.0342888847425024
-108.34591564745243,36.830215720801526,0.0338635977877726
-108.36124644408964,36.95473742523183,0.0328939086719225
-108.36344425756224,36.972525579050256,0.0327627204546751
-108.28273845388372,36.49391951953952,0.3376216090885421
-108.30641882071596,36.68963946644006,0.0332205634496037
-108.30858293637723,36.70743121315167,0.0327601086325939
-108.31074895194324,36.72522279667624,0.0356533699762917
-108.31291686912948,36.743014216882976,0.0326253947479413
-108.31508668965377,36.76080547364099,0.0358671402961649
-108.31725841523635,36.77859656681922,0.0367920555000984
-108.31943204759979,36.79638749628648,0.0353644412813262
-108.32160758846902,36.81417826191149,0.034001753063167
-108.32378503957143,36.83196886356277,0.0338977052966764
-108.33470100920454,36.92091940760382,0.0333929198050116
-108.33908082941423,36.956498472788844,0.0325814446423477
-108.34127362485276,36.974287757902516,0.0308112267537694
-108.34346834617818,36.99207687785349,0.0350148703275973
-108.24578341789689,36.371080283834,0.0328617225223594
-108.25429592603739,36.442262417418924,0.3105771355020537
-108.2564287245927,36.46005754926728,0.0360139041151888
-108.25856339510656,36.47785252024013,0.0482283678489435
-108.26069993925825,36.495647330208996,0.0478024005632311
-108.26497865520368,36.53123646662058,0.0450439653033519
-108.2671208303675,36.5490307928058,0.0450348923640797
-108.26926488590935,36.56682495747212,0.046599807866997
-108.27141082352003,36.58461896049049,0.0441432609965979
-108.28216880194853,36.67358654633674,0.0315135581861932
-108.28432606761044,36.69137957674985,0.0333781004203018
-108.28648522724242,36.70917244460796,0.0343990153717709
-108.28864628255403,36.72696514978099,0.0318515100147804
-108.29080923525716,36.744757692138684,0.0329304360997973
-108.29297408706609,36.76255007155069,0.0284076933172003
-108.29514083969744,36.78034228788654,0.0338208362573302
-108.29730949487023,36.798134341015576,0.0290623166890329
-108.29948005430582,36.81592623080707,0.0309056967361398
-108.30165251972795,36.83371795713013,0.0288871862272173
-108.30382689286276,36.851509519853735,0.0350132460645379
-108.30600317543873,36.86930091884675,0.0335910402068079
-108.31254349713461,36.92267413212863,0.0316324140917738
-108.31472743480815,36.94046487488504,0.031649010996526
-108.31691329060125,36.95825545325308,0.0316652834546672
-108.3191010662568,36.97604586710082,0.03064683172585
-108.32129076352012,36.99383611629614,0.0307604004787915
-108.32348238413888,37.01162620070686,0.0284870238955543
-108.2280200428033,36.408389922088745,0.0330596771222961
-108.23014421188878,36.42618648596338,0.0355088585370885
-108.23227024541026,36.44398288971112,0.0400549736433232
-108.2343981450389,36.46177913320431,0.0358528089660021
-108.23652791244814,36.47957521631524,0.0363743247761984
-108.23865954931375,36.497371138915994,0.0368993200254047
-108.2407930573138,36.51516690087859,0.0404320217275841
-108.24292843812863,36.53296250207491,0.0401673976027654
-108.24506569344095,36.55075794237668,0.0416902100512652
-108.24720482493572,36.5685532216555,0.039772107456094
