lon,lat,value
-108.29297408706609,36.76255007155069,-9.37583093157918
-108.29514083969744,36.78034228788654,-8.828682199784
-108.29730949487023,36.798134341015576,-9.001103098952424
-108.29948005430582,36.81592623080707,-8.469713486121472
-108.30165251972795,36.83371795713013,-9.195576604911754
-108.30382689286276,36.851509519853735,-7.317502765895371
-108.30600317543873,36.86930091884675,-7.560401928065992
-108.31254349713461,36.92267413212863,-8.73450983184052
-108.31472743480815,36.94046487488504,-8.789132399744322
-108.31691329060125,36.95825545325308,-8.85094137471008
-108.3191010662568,36.97604586710082,-6.945526513861145
-108.32129076352012,36.99383611629614,-7.149656707372244
-108.32348238413888,37.01162620070686,-8.445328484157207
-108.2280200428033,36.408389922088745,-10.6487222189956
-108.23014421188878,36.42618648596338,-10.389489599425522
-108.23227024541026,36.44398288971112,-9.181765746598863
-108.2343981450389,36.46177913320431,-9.073045004141854
-108.23652791244814,36.47957521631524,-8.935655781229725
-108.23865954931375,36.497371138915994,-8.95383431187468
-108.2407930573138,36.51516690087859,-7.927748393111091
-108.24292843812863,36.53296250207491,-7.848204317855831
-108.24506569344095,36.55075794237668,-7.481009620579712
-108.24720482493572,36.5685532216555,-7.758866433685939
-108.24934583430027,36.58634833978291,-7.703768153183388
-108.25148872322424,36.604143296630205,-8.12626343930562
-108.26007910838827,36.67532150864119,-8.011689295304468
-108.26223142053526,36.69311565715393,-9.43395942645294
-108.2643856224284,36.710909643612034,-8.70177509654309
-108.26654171577367,36.72870346788593,-9.069718085996644
-108.26869970227943,36.74649712984598,-9.094990828710664
-108.27085958365636,36.76429062936234,-8.514056687452149
-108.2730213616175,36.782083966305095,-8.738827482680232
-108.27518503787827,36.799877140544176,-8.812296171016254
-108.27735061415646,36.81767015194938,-8.296316353310003
-108.27951809217221,36.83546300039036,-9.443477215688985
-108.28168747364803,36.85325568573668,-8.20858968098643
-108.28385876030885,36.87104820785772,-7.575448293777859
-108.28820705609697,36.906632761900966,-7.612737970145038
-108.29038406868598,36.92442479356132,-7.541717994122237
-108.29256299338344,36.9422166614727,-7.333208373560645
-108.29474383192621,36.96000836550383,-7.086767750168135
-108.29692658605352,36.97779990552336,-6.9365153438465645
-108.29911125750701,36.995591281399726,-7.631917948073531
-108.30129784803077,37.01338249300128,-8.413125315006015
-108.30567679327739,37.04896442285265,-8.953968164836532
-108.1996555991713,36.35671020962455,-10.70363070686135
-108.20388486650506,36.392306350668505,-10.185308465928186
-108.206002284743,36.41010418218089,-10.066239939492396
-108.20812156157831,36.42790185418445,-9.71301195223488
-108.21024269867638,36.445699366552255,-9.782743070702285
-108.21236569770488,36.463496719157206,-9.181775241616483
-108.21449056033374,36.48129391187212,-10.15917918084638
-108.21661728823521,36.49909094456962,-10.053345327930868
-108.21874588308386,36.51688781712229,-9.21913253527041
-108.2208763465565,36.53468452940251,-7.774682510230193
-108.22300868033228,36.55248108128259,-7.153983136522494
-108.2272789655215,36.5880737033308,-7.706949928623883
-108.23584205367729,36.65925701699179,-7.843223695098798
-108.23798752678589,36.67705244248408,-8.29286777160569
-108.2401348837143,36.694847706549915,-8.578980395229303
-108.24228412616262,36.712642809060426,-8.985231377704109
-108.24443525583324,36.7304377498866,-8.233244543115187
-108.24658827443093,36.74823252889932,-9.013830173191094
-108.2487431836628,36.76602714596934,-9.41033887310464
-108.25089998523832,36.78382160096725,-9.021158530219784
-108.25305868086929,36.801615893763554,-8.20296716942891
-108.25521927226991,36.819410024228596,-8.52595659113975
-108.25738176115675,36.83720399223262,-8.881631899295597
-108.25954614924872,36.85499779764569,-8.11669237377917
-108.26171243826708,36.872791440337785,-7.8933270306123715
-108.26388062993554,36.8905849201787,-7.7626735527663
-108.2682227281293,36.92617139078576,-7.434849189202212
-108.27039663811387,36.943964381290876,-7.164910002410101
-108.27257245766702,36.96175720842283,-7.1792496022574275
-108.27475018852442,36.9795498720508,-7.1858741003961635
-108.27692983242405,36.99734237204379,-9.138358345244152
-108.27911139110633,37.01513470827074,-8.086558853433266
-108.28129486631407,37.03292688060038,-8.490656128206565
-108.17975946386265,36.376216418669394,-10.260574854665114
-108.18187013959128,36.394015514181994,-10.084116284389918
-108.18398266808568,36.41181445080165,-9.888976956776755
-108.18609705100545,36.4296132284021,-9.158385442394376
-108.18821329001246,36.4474118468569,-9.575342124665594
-108.19033138677086,36.4652103060395,-9.14792015405687
-108.19245134294711,36.48300860582326,-9.963990159067858
-108.19457316020991,36.50080674608135,-9.224678977854362
-108.1966968402303,36.518604726686874,-8.882968897172654
-108.19882238468159,36.536402547512786,-7.678900894215837
-108.20307907358168,36.571997709316925,-7.707289088276573
-108.20521022138863,36.58979505004044,-7.760079758125865
-108.20734324034282,36.60759223047488,-7.363478777924507
-108.20947813212912,36.62538925049257,-7.5549843884137955
-108.2116148984347,36.6431861099657,-7.561205888828614
-108.21375354094906,36.66098280876635,-7.860588216777871
-108.21589406136405,36.67877934676644,-7.975482014349322
-108.21803646137386,36.69657572383779,-8.445191318650881
-108.22018074267493,36.71437193985207,-8.900142616812428
-108.22232690696613,36.73216799468085,-9.291608828762
-108.226624891326,36.76775962026744,-8.576648242181431
-108.22877671480406,36.78555519076771,-8.828637032803282
-108.23093042809106,36.803350599567395,-8.382106122064606
-108.2330860328976,36.82114584653738,-8.491788897197281
-108.2352435309366,36.83894093154846,-8.91839128430848
-108.23740292392338,36.85673585447127,-8.44223866224699
-108.23956421357565,36.87453061517633,-8.027749369285187
-108.24172740161342,36.89232521353402,-8.705929270870287
-108.24389248975915,36.91011964941459,-8.088411532918474
-108.24605947973762,36.92791392268817,-7.163095363920222
-108.24822837327605,36.94570803322474,-7.191283362562377
-108.25039917210403,36.96350198089416,-7.127775736390464
-108.2569230176568,37.016882845396125,-8.703772918339338
-108.25910145498658,37.03467614029288,-9.686358732383727
-108.15564382986068,36.36012013419624,-10.371454991270028
-108.1577477714158,36.37792049007534,-10.245682124930353
-108.1598535599121,36.39572068767515,-10.103118377785318
-108.16196119700338,36.413520726870054,-9.9776040693022
-108.16407068434573,36.43132060753429,-9.351878529098302
-108.16618202359753,36.449120329541984,-8.427879015591495
-108.16829521641942,36.46691989276709,-8.838913938718653
-108.17041026447431,36.484719297083515,-8.859521766757172
-108.1725271694274,36.502518542364996,-9.033521364018712
-108.17464593294622,36.520317628485145,-8.426056520214324
-108.17676655670054,36.538116555317465,-9.397194115600794
-108.18101339160634,36.57371393061194,-7.677755496829427
-108.18313960610891,36.59151237882046,-7.487551093620707
-108.18526768754914,36.60931066723386,-7.304945140726899
-108.18739763760837,36.627108795725015,-7.41114844436701
-108.18952945797021,36.644906764166635,-7.653980379445688
-108.19166315032061,36.66270457243136,-8.461377799200633
-108.19379871634784,36.680502220391666,-7.65080561821759
-108.19593615774248,36.69829970791991,-7.690643407275032
-108.19807547619749,36.716097034888314,-8.378549891224418
-108.20021667340811,36.73389420116897,-7.801469491540938
-108.20235975107192,36.751691206633865,-7.514106988334635
-108.20450471088887,36.76948805115484,-8.1304276842938
-108.20665155456126,36.7872847346036,-8.047768585648098
-108.20880028379369,36.805081256851736,-8.154124901764623
-108.21095090029318,36.82287761777069,-7.912138971771654
-108.21310340576903,36.84067381723183,-7.636745509809818
-108.21525780193298,36.858469855106314,-7.600102145302571
-108.21741409049908,36.87626573126523,-7.266849348754482
-108.21957227318374,36.894061445579496,-8.317545112272823
-108.2217323517058,36.91185699791994,-8.27803885169488
-108.2238943277864,36.92965238815722,-8.176245982510574
-108.22605820314914,36.94744761616189,-7.750291786993116
-108.13363517518961,36.36181911796753,-10.177309534699194
-108.13573423202814,36.37962057291535,-9.93903253563826
-108.1378351316383,36.39742187007036,-10.02489274061991
-108.13993787567036,36.415223009307404,-9.88953079195614
-108.14204246577695,36.43302399050134,-9.533908253000815
-108.14414890361289,36.450824813526765,-9.104712684554872
-108.14625719083534,36.46862547825822,-8.698276818266358
-108.14836732910366,36.48642598457012,-8.643394149406499
-108.15047932007957,36.504226332336735,-9.436286450886447
-108.15259316542702,36.522026521432245,-9.016061946900054
-108.15470886681229,36.53982655173066,-7.619462448144064
-108.15894584437272,36.57542613543174,-7.964509701607787
-108.16106712389188,36.59322568858187,-7.54504055738385
-108.16319026613687,36.61102508242977,-7.159595678472512
-108.1653152727854,36.62882431684888,-7.375393436071711
-108.16744214551755,36.646623391712474,-7.144701033406999
-108.1695708860157,36.66442230689369,-7.341808081312702
-108.17170149596457,36.68222106226558,-7.410847281554512
-108.17383397705117,36.700019657701034,-7.766181690860144
-108.17596833096485,36.71781809307283,-7.828151953320741
-108.17810455939726,36.73561636825362,-7.78028218914633
-108.18024266404242,36.753414483115904,-7.442730262412266
-108.18238264659671,36.771212437532085,-7.781576838114086
-108.1845245087588,36.78901023137443,-7.911393402145023
-108.18666825222968,36.80680786451505,-8.027990140123402
-108.18881387871276,36.82460533682598,-7.659910920654865
-108.19096138991378,36.84240264817909,-7.637073567258437
-108.19311078754083,36.86019979844613,-7.498810254865113
-108.19526207330432,36.877996787498724,-7.086165344350611
-108.19741524891707,36.89579361520833,-6.487299163393333
-108.19957031609428,36.91359028144633,-7.999002347696254
-108.20172727655346,36.931386786083976,-7.895177895583976
-108.20388613201455,36.94918312899234,-7.955095271498601
-108.2255792918177,37.12713763451412,-9.742132312354894
-108.11371884986924,36.3813166661152,-9.932085898473565
-108.11581485894293,36.399119060292286,-9.817623232446312
-108.11791270826322,36.41692129703741,-9.709139017393117
-108.12001239947918,36.43472337622588,-9.708499065174104
-108.12211393424217,36.45252529773289,-9.738822700361936
-108.12421731420575,36.47032706143349,-9.61802464991766
-108.12632254102583,36.48812866720262,-9.549944440313816
-108.12842961636058,36.50593011491513,-9.135448636302788
-108.1305385418704,36.52373140444568,-8.921173950381151
-108.13899277894947,36.59493497823803,-7.359221718422294
-108.14111098032141,36.61273547497495,-6.823404082394004
-108.14323104187919,36.63053581277548,-7.077529795111046
-108.14535296529927,36.648335991513434,-6.958891147178167
-108.1474767522605,36.666136011062555,-6.860678440899645
-108.14960240444398,36.683935871296356,-7.04624762289829
-108.15172992353317,36.70173557208831,-7.3052108032195
-108.15385931121382,36.71953511331174,-7.397998732928739
-108.15599056917405,36.73733449483984,-7.3949395305384495
-108.15812369910424,36.75513371654566,-7.301311510808187
-108.16025870269716,36.772932778302135,-7.840196623849309
-108.16239558164789,36.790731679982095,-7.337029663282853
-108.16453433765386,36.8085304214582,-7.25079148459116
-108.16667497241482,36.82632900260304,-7.322855499290941
-108.16881748763294,36.84412742328901,-7.520474983793552
-108.1709618850126,36.86192568338842,-7.041332669575631
-108.1731081662607,36.879723782773446,-7.011413240921647
-108.17525633308637,36.8975217213161,-7.110323663896204
-108.17740638720117,36.91531949888834,-7.461264565519363
-108.17955833031901,36.933117115361924,-7.248500420992554
-108.18171216415615,36.9509145706085,-7.319892180450085
-108.18386789043126,36.9687118644996,-7.885368204835247
-108.0896123466462,36.36520512311487,-8.891055899798012
-108.09170162911094,36.383008768602956,-9.927626958539683
-108.09379274600137,36.40081225726805,-9.925734380197976
-108.09588569896079,36.41861558898609,-9.59683011649211
-108.09798048963479,36.43641876363296,-9.119893309119352
-108.10007711967117,36.45422178108435,-9.174939971602448
-108.10217559072002,36.47202464121586,-9.518183455647131
-108.10427590443372,36.48982734390299,-9.249853367808791
-108.10637806246686,36.507629889021075,-8.921129341395597
-108.10848206647636,36.52543227644535,-8.170824599937108
-108.1148051709662,36.57883849130582,-7.354982671156033
-108.11691657549581,36.596640246704716,-6.570973333037036
-108.11902983432054,36.61444184378411,-6.6126781667317
-108.12114494911104,36.632243282418486,-6.184281141648835
-108.12326192154025,36.65004456248221,-6.582570466153366
-108.12538075328341,36.667845683849535,-6.349859595367385
-108.12750144601806,36.685646646394545,-6.369103009848437
-108.12962400142408,36.70344744999126,-6.755540687002821
-108.13174842118364,36.72124809451352,-6.835997806229755
-108.13387470698125,36.73904857983507,-6.963650808511833
-108.13600286050371,36.75684890582953,-7.489799599405613
-108.13813288344018,36.77464907237036,-7.615337991452425
-108.14026477748214,36.79244907933092,-7.235051597254485
-108.14239854432341,36.81024892658445,-7.248068535645018
-108.14453418566016,36.82804861400408,-7.037599867743968
-108.14667170319086,36.84584814146273,-7.000339809280096
-108.14881109861638,36.86364750883328,-6.7802939483007725
-108.15095237363988,36.88144671598847,-6.706122997578375
-108.15309552996693,36.899245762800845,-6.756035632090193
-108.15524056930543,36.9170446491429,-7.125163759694981
-108.15738749336563,36.93484337488696,-6.841180096463428
-108.15953630386018,36.952641939905234,-6.85996057439244
-108.16168700250408,36.97044034406978,-7.619380869114397
-108.06759818111281,36.36689214235145,-9.881522889065604
-108.07385685194419,36.42030588408186,-9.64853264165082
-108.07594674042839,36.43811015164994,-9.767754897766208
-108.0780384640881,36.4559142625075,-8.530436199643878
-108.08013202456986,36.47371821653068,-7.554998629466752
-108.08222742352253,36.4915220135955,-7.229444190980582
-108.08432466259717,36.50932565357785,-7.6441166331615396
-108.08642374344714,36.527129136353494,-7.451010717075436
-108.08852466772808,36.544932461798076,-8.041182642671307
-108.09062743709792,36.56273562978711,-6.695097213623479
-108.09273205321686,36.580538640196,-6.6781481267473595
-108.09483851774739,36.59834149290004,-6.610823173234015
-108.09694683235426,36.61614418777436,-6.133971187079913
-108.09905699870457,36.63394672469398,-5.833563900636057
-108.10116901846766,36.65174910353382,-5.7502095616126185
-108.10328289331521,36.66955132416866,-6.065546256866154
-108.10539862492118,36.687353386473134,-6.297588988018045
-108.10751621496185,36.705155290321805,-6.473482035303327
-108.10963566511582,36.72295703558906,-6.6333085832757686
-108.11175697706398,36.74075862214917,-6.90696078903872
-108.11388015248954,36.7585600498763,-7.19595394277727
-108.1160051930781,36.77636131864449,-6.999847384138763
-108.11813210051749,36.79416242832762,-7.166736443667379
-108.12026087649792,36.81196337879947,-6.664753378785386
-108.12239152271194,36.82976416993371,-6.75215513060326
-108.1245240408544,36.84756480160384,-6.573295943501263
-108.12665843262255,36.86536527368327,-6.658946313896372
-108.12879469971591,36.88316558604527,-6.375504409232519
-108.13093284383643,36.90096573856297,-6.401000699211558
-108.13307286668837,36.91876573110938,-6.326341626534574
-108.13521476997832,36.9365655635574,-6.369409652809315
-108.13735855541528,36.954365235779775,-6.584711913477893
-108.1395042247106,36.97216474764915,-6.1287656948643985
-108.14810577478524,37.04336118904464,-7.050118166669812
-108.1502608891255,37.061159897233885,-7.118779373363275
-108.15241789764204,37.07895844430318,-7.964849815012322
-108.15457680206286,37.09675683012427,-8.267127851737937
-108.04350450987798,36.3507691896478,-8.582191547312307
-108.04558218696795,36.36857517127428,-9.018685927299163
-108.04766168849467,36.3863809971663,-9.210524876412313
-108.04974301609218,36.40418666720102,-7.766676214783605
-108.05182617139673,36.42199218125546,-8.833556602297575
-108.05391115604685,36.43979753920654,-8.692856532238515
-108.05599797168334,36.457602740931044,-8.17705841880768
-108.0580866199492,36.475407786305624,-7.510641341769725
-108.06017710248975,36.49321267520684,-7.0202472205420055
-108.0622694209525,36.511017407511105,-7.281041647847133
-108.06436357698732,36.52882198309472,-7.189560509921184
-108.06645957224626,36.54662640183389,-7.161392126579959
-108.06855740838373,36.564430663604625,-6.964763863283756
-108.07065708705632,36.5822347682829,-6.2064062749387965
-108.072758609923,36.600038715744525,-6.118356691424859
-108.07486197864495,36.61784250586516,-5.231739653895775
-108.07696719488568,36.63564613852039,-5.243089177231843
-108.07907426031099,36.65344961358566,-5.337221295947693
-108.08118317658895,36.67125293093628,-5.412187753825569
-108.08329394538995,36.68905609044745,-5.896667047171543
-108.0854065683867,36.70685909199424,-5.929291804131714
-108.08752104725416,36.72466193545161,-6.277368373935838
-108.08963738366965,36.742464620694356,-6.411183426733633
-108.0917555793128,36.7602671475972,-6.84521439261337
-108.09387563586556,36.7780695160347,-6.834615411962272
-108.09599755501216,36.7958717258813,-6.738370175706983
-108.09812133843921,36.813673777011324,-7.063952900562309
-108.10024698783563,36.83147566929898,-6.669233628613951
-108.10237450489264,36.84927740261832,-6.2479126217607694
-108.10450389130386,36.867078976843295,-6.079056645495596
-108.10663514876519,36.88488039184773,-6.02275257549669
-108.10876827897494,36.902681647505304,-5.928449571826697
-108.11090328363366,36.920482743689575,-5.790715285469575
-108.11304016444439,36.93828368027399,-5.873217257672825
-108.11517892311242,36.95608445713186,-5.87627381559502
-108.11731956134544,36.973885074136334,-5.860247758757276
-108.11946208085351,36.991685531160506,-5.653615260881371
-108.12805100592013,37.06288575691051,-6.437160958869522
-108.13020295753714,37.08068541212435,-7.620329339589624
-108.13235680073932,37.098484906593484,-7.941763117084817
-108.13451253725337,37.11628424019006,-8.169779731061944
-108.00497460769168,36.209985026430594,-10.27058583056406
-108.02149158004121,36.352447141275505,-8.947824901516533
-108.02771540748651,36.405867878024125,-8.606017666352338
-108.02979366150409,36.42367447944,-8.343175916920803
-108.03187374067937,36.44148092523488,-8.143269588188277
-108.03395564664957,36.459287215286054,-8.101436631946301
-108.03603938105425,36.477093349470756,-7.887926094132879
-108.03812494553512,36.49489932766605,-7.540004262127385
-108.04021234173618,36.512705149748854,-8.399318195730634
-108.04230157130375,36.530510815596045,-7.698162781407942
-108.04439263588633,36.54831632508434,-7.472554461502851
-108.04648553713476,36.56612167809031,-7.0260001279741955
-108.0485802767021,36.583926874490416,-5.941739397893417
-108.05067685624371,36.60173191416105,-5.570255619904843
-108.05277527741724,36.619536796978394,-4.981448662359982
-108.05487554188262,36.63734152281856,-4.631992583686645
-108.05697765130206,36.655146091557526,-4.7344892741398485
-108.05908160734006,36.672950503071185,-5.151309276431733
-108.06118741166341,36.69075475723523,-5.438650033320312
-108.06329506594122,36.70855885392529,-6.16368765016853
-108.06540457184487,36.72636279301685,-5.667286768604085
-108.06751593104808,36.74416657438527,-6.136988142175695
-108.06962914522687,36.76197019790579,-6.553876131641816
-108.07174421605956,36.77977366345353,-6.65711731882901
-108.0738611452268,36.79757697090347,-6.694465758457265
-108.07597993441155,36.81538012013048,-6.527015326541589
-108.07810058529911,36.83318311100931,-6.130075845288493
-108.08022309957708,36.85098594341455,-6.073857449780511
-108.08234747893545,36.86878861722072,-5.790852933092044
-108.08447372506647,36.886591132302165,-5.558539724313053
-108.0866018396648,36.904393488533124,-5.349243449412383
-108.08873182442738,36.9221956857877,-5.15498482959929
-108.09086368105355,36.93999772393988,-5.121428469019064
-108.09299741124495,36.957799602863545,-5.197489968405234
-108.09513301670563,36.97560132243239,-5.024586362769762
-108.09727049914197,36.993402882520044,-5.040167536206723
-108.09940986026271,37.01120428299998,-5.344370561297075
-108.10798612584745,37.08240828630744,-6.203262885744337
-108.11013490610429,37.10020888684639,-6.638723388053232
-108.11228557534784,37.118009327015756,-7.827149816918673
-107.98299883216285,36.211650338311486,-9.737016201459014
-107.99947683157367,36.35412110300022,-9.829550768435872
-108.00154472954642,36.371929253925636,-9.112623027195069
-108.00361444359903,36.38973725007712,-8.66231571144824
-108.00568597535853,36.40754509133287,-8.378524159505444
-108.00775932645412,36.42535277757098,-8.223207439323803
-108.00983449851728,36.443160308669405,-8.070250642976276
-108.01191149318174,36.46096768450601,-8.12431860251126
-108.01399031208346,36.478774904958506,-8.054657000812453
-108.01607095686064,36.4965819699045,-7.82921056160154
-108.01815342915376,36.51438887922149,-7.184625902889716
-108.02023773060552,36.53219563278682,-7.532967288771275
-108.02232386286093,36.55000223047777,-7.0921229367870655
-108.02441182756723,36.56780867217145,-6.3809123296664625
-108.02650162637396,36.58561495774486,-5.883253012353172
-108.02859326093288,36.60342108707489,-5.2986066561232015
-108.03068673289808,36.621227060038294,-4.450038737580591
-108.03278204392589,36.639032876511706,-3.6495842867320047
-108.03487919567495,36.65683853637166,-4.373379051748279
-108.03697818980619,36.67464403949453,-4.649816603237833
-108.03907902798278,36.69244938575662,-5.259212496920579
-108.04118171187025,36.710254575034035,-5.375831775645464
-108.0432862431364,36.72805960720285,-5.7183794957223615
-108.04539262345132,36.74586448213894,-6.061546780874573
-108.04750085448741,36.76366919971808,-5.952178524025684
-108.04961093791938,36.78147375981595,-6.527496198584989
-108.05172287542429,36.79927816230805,-6.643138313605403
-108.05383666868146,36.81708240706983,-5.810090721279208
-108.05595231937254,36.83488649397654,-5.740029614482663
-108.05806982918153,36.85269042290335,-5.708835821485483
-108.06018919979476,36.870494193725285,-5.311548472978233
-108.06231043290086,36.88829780631728,-4.845416745858596
-108.0644335301908,36.90610126055408,-4.599514512072452
-108.06655849335789,36.92390455631037,-4.3396029801901905
-108.06868532409783,36.94170769346067,-4.045452859378028
-108.07081402410861,36.9595106718794,-3.89588189259654
-108.07294459509056,36.97731349144081,-3.899370727528389
-108.07507703874644,36.99511615201909,-4.070730545975511
-108.07721135678128,37.01291865348822,-4.766301928916857
-108.07934755090253,37.030720995722156,-5.185762304920061
-108.08148562281997,37.04852317859463,-5.650629666057308
-108.08362557424577,37.066325201979275,-6.201472949328466
-108.09005672273061,37.11973031394086,-7.520594201974156
-108.092204209359,37.13753169810813,-7.973933204973676
-107.96102125509742,36.21331167949102,-10.200501146441086
-107.96512019202558,36.24893244972176,-8.280686752812159
-107.96717236058072,36.26674260472283,-9.152973814133263
-107.97333968591244,36.32017214782313,-10.248419567717528
-107.975399072953,36.33798168781999,-10.132433222050494
-107.97952327462662,36.37360030553355,-8.807330145355916
-107.98158809249993,36.39140938300807,-8.34983032112074
-107.9836547238948,36.40921830606607,-8.354244877251023
-107.98572317043696,36.42702707458621,-8.227832887046027
-107.9877934337543,36.44483568844695,-8.495338027687923
-107.98986551547704,36.46264414752669,-8.104609682953008
-107.99193941723759,36.480452451703655,-8.390372011529081
-107.99401514067061,36.498260600856014,-8.011591622795782
-107.99609268741304,36.516068594861764,-7.462399886993173
-107.99817205910404,36.5338764335988,-7.075381100046058
-108.00025325738503,36.55168411694493,-7.156687588265415
-108.0023362838997,36.56949164477777,-6.623256223891364
-108.004421140294,36.58729901697489,-5.965120747181134
-108.00650782821616,36.60510623341371,-5.527065628878679
-108.00859634931668,36.6229132939715,-4.611914586892237
-108.01068670524829,36.64072019852543,-4.290331472332321
-108.01277889766605,36.658526946952584,-4.215919078720712
-108.01487292822732,36.67633353912988,-4.607850395152206
-108.01696879859166,36.69413997493412,-5.0340819119492455
-108.01906651042101,36.71194625424198,-5.338035248037924
-108.02116606537953,36.72975237693007,-5.473488932013472
-108.02326746513376,36.74755834287479,-5.6546757705590025
-108.02537071135244,36.76536415195249,-6.216191553418683
-108.0274758057067,36.78316980403933,-6.199253209010476
-108.02958274986992,36.800975299011405,-5.67291653709537
-108.03169154551783,36.81878063674467,-5.432111530888891
-108.03380219432846,36.836585817114944,-5.2163202712106695
-108.03591469798216,36.854390839997926,-5.050827886672034
-108.0380290581616,36.8721957052692,-4.5582805993417805
-108.04014527655177,36.89000041280422,-4.027861748374844
-108.04226335484,36.9078049624783,-3.631874825747
-108.04438329471598,36.92560935416665,-3.040912720159866
-108.04650509787169,36.943413587744374,-2.9784974410465557
-108.04862876600146,36.96121766308638,-3.0019545066302213
-108.05075430080198,36.97902158006752,-3.035965505153805
-108.05288170397232,36.9968253385625,-3.007109938104801
-108.05501097721384,37.01462893844588,-3.249548884435072
-108.05714212223027,37.032432379592116,-3.8158652147802754
-108.05927514072775,37.05023566187551,-4.630186555371363
-108.06141003441475,37.0680387851703,-5.462886228540158
-108.06354680500208,37.085841749350514,-6.218727624155862
-107.94313109287188,36.25059196863303,-7.75566776891437
-107.94517839283859,36.26840319908526,-8.378983304243762
-107.9492783885015,36.30402520058303,-10.200182394172666
-107.95133108741324,36.32183597138835,-8.788153984613162
-107.95338558919252,36.33964658873766,-10.170105600328124
-107.9575000078091,36.37526736258648,-8.892401820257305
-107.95955992787964,36.393077518844876,-8.305126618131236
-107.9616216572842,36.410887521164966,-8.82716971587462
-107.96368519764493,36.428697369425905,-8.191078088466652
-107.96575055058629,36.4465070635067,-7.653577697075657
-107.96781771773489,36.464316603286264,-8.045867507497395
-107.96988670071961,36.48212598864338,-7.354496242419013
-107.97195750117157,36.49993521945672,-7.1784184215514495
-107.97403012072414,36.517744295604814,-7.2816541367296
-107.97610456101293,36.53555321696609,-7.363290777375777
-107.97818082367581,36.55336198341889,-7.012164236769358
