lon,lat,value
-108.79361065162186,36.48861205458116,6.39461630335939
-108.76935379051974,36.47266577533725,6.4118760540802375
-108.77160667468921,36.49043395178198,6.168900058694094
-108.7451066755042,36.45671299906783,6.425780579773023
-108.74735271512408,36.47448251960504,6.53904970490841
-108.7496007233003,36.492251867734794,6.2246559968847555
-108.65375015718351,36.96702047223395,6.459696379717003
-108.65601701718015,36.98479334166059,6.46608818394236
-108.58054989858111,36.91912663689119,6.180339830168539
-108.58279582439862,36.93690350783512,3.610121155889137
-108.50077601115566,36.81783043805829,6.035407376459873
-108.44772215087619,36.75025310639439,6.548386612784862
-108.45433253009635,36.80360550816818,5.947224683243906
-108.45653985883062,36.82138930821784,2.1339746907564834
-108.40811772423395,36.60973243932537,6.1528056449430855
-108.4102989275793,36.62751920366025,6.1038338659316755
-108.41248204501028,36.64530580281564,6.073827226410331
-108.42562104209027,36.75202192152005,6.96052649672298
-108.43001609888937,36.78759263360625,5.947035652586004
-108.38605425190362,36.6114881521519,6.107685444339165
-108.38823052463853,36.629276048327014,6.0079305905007265
-108.4035180071029,36.753786703237374,6.941575087412716
-108.40570960722877,36.771573278299385,6.935950632907178
-108.4166964984009,36.86050366486575,1.4840058012654014
-108.42110476969027,36.896074655580136,2.55657343078346
-108.37922833380318,36.7377595769168,5.505662429656782
-108.38141305013805,36.75554745042547,5.5063491650649485
-108.39895996577248,36.897844483831435,5.699244944005166
-108.40116200447162,36.915630866674476,4.453158401140796
-108.32680984044934,36.4904518966885,6.026225704979572
-108.3571264226312,36.73951515816053,5.227371736568145
-108.35930617542205,36.7573041619658,5.098783553682051
-108.36148784173574,36.77509300118094,5.535613165944457
-108.363671423302,36.79288167567366,5.788801672284082
-108.36585692185297,36.81067018531156,6.0701464694360165
-108.36804433912314,36.828458529962035,5.1406957179991855
-108.37681323016996,36.899610256034144,5.851438313531921
-108.30477508900752,36.49218770800082,6.209783583459381
-108.31769282765451,36.59893976146811,1.452568584766006
-108.33067874560767,36.70568595034897,5.212422560842133
-108.33284971971263,36.72347640967858,5.206339856049232
-108.33502259966413,36.741266705186824,5.652184554303508
-108.33719738718358,36.75905683674224,5.525285997493979
-108.3393740839948,36.77684680421321,5.304224511852889
-108.34155269182392,36.79463660746802,5.0728332607865685
-108.34373321239948,36.81242624637479,5.631581098057835
-108.34591564745243,36.830215720801526,5.632410693076858
-108.35028626792608,36.865794175686275,1.1453990949832773
-108.3524744568206,36.8835831558796,1.2300275163025185
-108.36124644408964,36.95473742523183,5.454381409508715
-108.36344425756224,36.972525579050256,5.605751562593948
-108.30641882071596,36.68963946644006,5.18760619655624
-108.30858293637723,36.70743121315167,5.19534192625987
-108.31074895194324,36.72522279667624,5.472780639470584
-108.31291686912948,36.743014216882976,5.133948718033392
-108.31508668965377,36.76080547364099,5.617822161191469
-108.31725841523635,36.77859656681922,5.7766945530651235
-108.31943204759979,36.79638749628648,5.483270172054919
