lon,lat,value
-108.9375994958686,36.22527232136853,0.0
-108.98810410313257,36.95704726447089,0.0
-108.86570786667714,36.35694503261114,0.0
-108.8861671943822,36.516808709872635,0.0
-108.8884504226403,36.53457046277517,0.0
-108.890735651371,36.55233203956662,0.0
-108.79135289322534,36.4708450523331,0.0
-108.79361065162186,36.48861205458116,0.5692091281479399
-108.79587038861018,36.50637888324197,0.0
-108.82542783091799,36.737331794440955,0.0
-108.8277154553663,36.7550961778709,0.0
-108.76710287904073,36.45489742596677,0.0
-108.76935379051974,36.47266577533725,0.5545612244850995
-108.77160667468921,36.49043395178198,0.4500049386813574
-108.77386153331535,36.508201955159336,0.0
-108.80335517904801,36.739170185242884,0.0
-108.80563786687947,36.75693575072784,0.0
-108.7451066755042,36.45671299906783,0.5815094243652444
-108.74735271512408,36.47448251960504,0.6068363980880727
-108.7496007233003,36.492251867734794,0.4707110075502596
-108.75185070179565,36.51002104331606,0.0
-108.75410265237524,36.52779004620765,0.0
-108.72310850517208,36.45852459479857,0.0
-108.72534967117248,36.47629528399078,0.0
-108.75693306304986,36.725066820108104,0.0
-108.73320367162715,36.88864086419473,0.0
-108.68619994232932,36.69498652070274,0.0
-108.7020058117403,36.81938658357912,0.0
-108.70653961835073,36.85492790375636,0.0
-108.72247069701602,36.97931705833792,0.0
-108.72475455844595,36.99708624156788,0.0
-108.65068878252062,36.590154980627766,0.0
-108.65292410819596,36.60792912757672,0.0
-108.6957697394498,36.945605307961195,0.0
-108.69804460512464,36.96337601227147,0.0
-108.70032146662965,36.98114654296917,0.0
-108.63087699062103,36.6097300823843,0.0
-108.63310936076022,36.62750521872584,0.0
-108.67362850687911,36.94742839537463,0.0
-108.6758983769472,36.96520026979519,0.0
-108.678170238602,36.98297197113084,0.0
-108.6804440936514,37.000743499240066,0.0
-108.63793768201647,36.842605562488544,0.0
-108.64696149403295,36.913700829167205,0.0
-108.64922239741054,36.93147421584654,0.0
-108.6514852845276,36.949247430249,0.0
-108.65375015718351,36.96702047223395,0.5560541984385987
-108.65601701718015,36.98479334166059,0.5567356886639632
-108.62482627184006,36.9155134818845,0.0
-108.62708218448975,36.93328803253177,0.0
-108.62934007663762,36.95106241142659,0.0
-108.6315999500795,36.968836618428874,0.0
-108.5780588072104,36.72177799071098,0.0
-108.58028811712333,36.7395555771352,0.0
-108.58251938273838,36.7573329938552,0.0
-108.58475260582081,36.77511024073305,0.0
-108.5981931502925,36.8817701475744,0.0
