lon,lat,value
-108.8861671943822,36.516808709872635,6.557974310184424
-108.8884504226403,36.53457046277517,6.495432131148025
-108.890735651371,36.55233203956662,5.7079936139184495
-108.79361065162186,36.48861205458116,0.2339198989377461
-108.79587038861018,36.50637888324197,1.6613217454294096
-108.76935379051974,36.47266577533725,0.2250033595633415
-108.77160667468921,36.49043395178198,0.2147154690210303
-108.7451066755042,36.45671299906783,0.214882116638214
-108.74735271512408,36.47448251960504,0.2186136977689581
-108.7496007233003,36.492251867734794,0.1832541918343283
-108.72475455844595,36.99708624156788,51.66274270631012
-108.69804460512464,36.96337601227147,45.45454545440771
-108.6758983769472,36.96520026979519,0.8079762388927547
-108.65375015718351,36.96702047223395,0.1028168176790094
-108.65601701718015,36.98479334166059,0.1026620239297166
-108.6315999500795,36.968836618428874,45.45454545440771
-108.5981931502925,36.8817701475744,0.7117757146425022
-108.60044012527892,36.899546201683854,45.45454545440771
-108.60493999207118,36.93509779691191,0.652333912480322
-108.60719288745408,36.95287333775201,45.45454545440771
-108.5715858697065,36.84801744882129,1.9491045936909548
-108.57382392932834,36.86579500120594,0.7136644432586883
-108.57606395282843,36.88357238343804,0.7003885791635904
-108.58054989858111,36.91912663689119,0.2284721383317111
-108.54946466909648,36.84981332870693,0.72956285564098
-108.55169774958017,36.86759203533864,0.7269746583997131
-108.55393278970774,36.885370572336825,0.6996935982073742
-108.55616979125442,36.90314893956372,45.45454545440771
-108.52289117061702,36.81604494210941,45.45454545440771
-108.52734151061577,36.85160516557522,0.7254063375540089
-108.52956961018852,36.86938502390883,0.6953187700904233
-108.50077601115566,36.81783043805829,0.1038155942557486
-108.50299523100716,36.8356117823355,0.7036929231015299
-108.50521639849762,36.85339295828691,0.7037823716180592
-108.50743951539023,36.87117396577619,0.7073412529251019
-108.48087314969493,36.83739438366067,45.45454545440771
-108.48308933697773,36.85517670570511,0.7049848537595111
-108.48530746942455,36.87295885980273,0.7093076773771971
-108.45433253009635,36.80360550816818,0.1038526845511517
-108.40811772423395,36.60973243932537,0.1032110535320273
-108.4102989275793,36.62751920366025,0.1026289717761049
-108.41248204501028,36.64530580281564,0.102701896679653
-108.42562104209027,36.75202192152005,0.1257155862234771
-108.43001609888937,36.78759263360625,0.1039144325238652
-108.38605425190362,36.6114881521519,0.087976525759025
-108.38823052463853,36.629276048327014,0.094283938724162
-108.4035180071029,36.753786703237374,0.1256330819007992
-108.40570960722877,36.771573278299385,0.1255599274177851
-108.37922833380318,36.7377595769168,0.1022100535689585
-108.38141305013805,36.75554745042547,0.0996342557959005
-108.38359968422448,36.77333515883726,0.8529610872293474
-108.39895996577248,36.897844483831435,0.1006301887083832
-108.40116200447162,36.915630866674476,0.1014614152546363
-108.32680984044934,36.4904518966885,0.0407495527591231
-108.35494858163585,36.721725989897294,0.6303071746144212
-108.3571264226312,36.73951515816053,0.0924974893512954
-108.35930617542205,36.7573041619658,0.0924194001303003
-108.36148784173574,36.77509300118094,0.0969225493376683
-108.363671423302,36.79288167567366,0.1018314109965366
-108.36585692185297,36.81067018531156,0.1079096675038815
-108.37681323016996,36.899610256034144,0.1026142902239799
-108.30477508900752,36.49218770800082,0.0363144804209069
-108.33067874560767,36.70568595034897,0.079540118036836
-108.33284971971263,36.72347640967858,0.079614624753518
-108.33502259966413,36.741266705186824,0.1012776220837385
-108.33719738718358,36.75905683674224,0.098199631709068
-108.3393740839948,36.77684680421321,0.0966318858362638
-108.34155269182392,36.79463660746802,0.09263124319034
-108.34373321239948,36.81242624637479,0.0991447996564339
-108.34591564745243,36.830215720801526,0.0991434198536684
-108.36124644408964,36.95473742523183,0.103350778247357
-108.36344425756224,36.972525579050256,0.0681679064203064
-108.28273845388372,36.49391951953952,0.2362586725262155
-108.30641882071596,36.68963946644006,0.0539277258079907
-108.30858293637723,36.70743121315167,0.0674217694774913
-108.31508668965377,36.76080547364099,0.091911650546059
-108.31725841523635,36.77859656681922,0.1014981431154423
-108.31943204759979,36.79638749628648,0.1014214645184926
-108.32160758846902,36.81417826191149,0.0991212952806261
-108.32378503957143,36.83196886356277,0.0996991332255192
-108.3259644026367,36.84975930110878,45.45454545440771
-108.32814567939695,36.867549574417815,45.45454545440771
-108.33470100920454,36.92091940760382,0.0815031105732682
-108.33908082941423,36.956498472788844,0.1028070051581533
-108.34127362485276,36.974287757902516,0.0511278077708776
-108.34346834617818,36.99207687785349,0.05033027670482
-108.25429592603739,36.442262417418924,0.1291284684104677
-108.2564287245927,36.46005754926728,0.0157144735736447
-108.25856339510656,36.47785252024013,0.0253341761055722
-108.26497865520368,36.53123646662058,0.0286434394205729
-108.2671208303675,36.5490307928058,0.0310453874148567
-108.26926488590935,36.56682495747212,0.0348786198149369
-108.27141082352003,36.58461896049049,0.0365263433509007
-108.28432606761044,36.69137957674985,0.0480645850145739
-108.28648522724242,36.70917244460796,0.056730209186005
-108.28864628255403,36.72696514978099,0.0673795499704407
-108.29080923525716,36.744757692138684,0.0763705488118567
-108.29297408706609,36.76255007155069,0.0946923110573344
-108.29514083969744,36.78034228788654,0.0988856947530143
-108.29730949487023,36.798134341015576,0.0937222195337679
-108.29948005430582,36.81592623080707,0.103018989120466
-108.30165251972795,36.83371795713013,0.096290620757391
-108.30382689286276,36.851509519853735,0.1167108202151264
-108.30600317543873,36.86930091884675,0.1107117145026074
-108.3191010662568,36.97604586710082,0.0474600448921474
-108.32129076352012,36.99383611629614,0.0441184452237661
-108.32348238413888,37.01162620070686,0.0410161380026554
-108.22589773648492,36.39059319821469,100.0
-108.23014421188878,36.42618648596338,0.0098095347902806
-108.23227024541026,36.44398288971112,0.0109300622955029
-108.2343981450389,36.46177913320431,0.0114729415460057
-108.23652791244814,36.47957521631524,0.1017675872419838
-108.23865954931375,36.497371138915994,0.1029709714211953
-108.2407930573138,36.51516690087859,0.1125563453819532
-108.24292843812863,36.53296250207491,0.0222504236205553
-108.24506569344095,36.55075794237668,0.0257346045732347
-108.24720482493572,36.5685532216555,0.0277690665385351
-108.24934583430027,36.58634833978291,0.0306517077453842
-108.26007910838827,36.67532150864119,0.0439530768789602
-108.2643856224284,36.710909643612034,0.1000126556709757
