lon,lat,value
-108.79361065162186,36.48861205458116,81.50895604801677
-108.76935379051974,36.47266577533725,81.38513224587506
-108.77160667468921,36.49043395178198,85.94242664018833
-108.7451066755042,36.45671299906783,81.21586675454886
-108.74735271512408,36.47448251960504,79.50031264809876
-108.7496007233003,36.492251867734794,85.53428096902225
-108.65375015718351,36.96702047223395,84.99292219893758
-108.65601701718015,36.98479334166059,85.12339719305254
-108.58054989858111,36.91912663689119,81.21141587067729
-108.58279582439862,36.93690350783512,80.80227856107831
-108.50077601115566,36.81783043805829,83.51877528373048
-108.44772215087619,36.75025310639439,71.33373958812882
-108.45433253009635,36.80360550816818,84.28
-108.45653985883062,36.82138930821784,84.64262049724384
-108.40811772423395,36.60973243932537,84.42020029867722
-108.4102989275793,36.62751920366025,84.93758141837766
-108.41248204501028,36.64530580281564,84.86337134976185
-108.42562104209027,36.75202192152005,67.43299999999999
-108.43001609888937,36.78759263360625,84.28
-108.38605425190362,36.6114881521519,84.23236463446685
-108.38823052463853,36.629276048327014,85.1565844922758
-108.4035180071029,36.753786703237374,67.43299999999999
-108.40570960722877,36.771573278299385,67.43299999999999
-108.4166964984009,36.86050366486575,86.96956517317705
-108.42110476969027,36.896074655580136,84.38036210460146
-108.37922833380318,36.7377595769168,84.72761210852202
-108.38141305013805,36.75554745042547,84.78723397655938
-108.39895996577248,36.897844483831435,84.2856838649488
-108.40116200447162,36.915630866674476,83.91892758344471
-108.32680984044934,36.4904518966885,82.34116355327372
-108.3571264226312,36.73951515816053,94.12
-108.35930617542205,36.7573041619658,94.87333333333332
-108.36148784173574,36.77509300118094,90.19695978989458
-108.363671423302,36.79288167567366,85.40587021536791
-108.36585692185297,36.81067018531156,80.1561875
-108.36804433912314,36.828458529962035,96.38
-108.37681323016996,36.899610256034144,84.03513393747637
-108.30477508900752,36.49218770800082,80.01882952377942
-108.31769282765451,36.59893976146811,83.73740045275366
-108.33067874560767,36.70568595034897,94.12
-108.33284971971263,36.72347640967858,94.12
-108.33502259966413,36.741266705186824,85.1575
-108.33719738718358,36.75905683674224,88.4701857142857
-108.3393740839948,36.77684680421321,90.490325
-108.34155269182392,36.79463660746802,94.12
-108.34373321239948,36.81242624637479,88.31251999999999
-108.34591564745243,36.830215720801526,88.31251999999999
-108.35028626792608,36.865794175686275,84.81467021845879
-108.3524744568206,36.8835831558796,83.87781164020548
-108.36124644408964,36.95473742523183,82.17
-108.36344425756224,36.972525579050256,82.17
-108.30641882071596,36.68963946644006,94.12
-108.30858293637723,36.70743121315167,94.12
-108.31074895194324,36.72522279667624,84.56
-108.31291686912948,36.743014216882976,91.73
-108.31508668965377,36.76080547364099,86.18891250000001
-108.31725841523635,36.77859656681922,83.02590000000001
-108.31943204759979,36.79638749628648,85.1575
-108.32160758846902,36.81417826191149,87.854
-108.32378503957143,36.83196886356277,87.73627142857143
-108.33032887158667,36.885339683358,82.1629492817599
-108.33251398094278,36.90312962779737,82.30355445397733
-108.33470100920454,36.92091940760382,82.17
-108.33908082941423,36.956498472788844,82.17
-108.34127362485276,36.974287757902516,82.17
-108.34346834617818,36.99207687785349,82.17
-108.24578341789689,36.371080283834,96.38
-108.2564287245927,36.46005754926728,96.38
-108.25856339510656,36.47785252024013,67.43299999999999
-108.26069993925825,36.495647330208996,71.6188071973906
-108.26497865520368,36.53123646662058,76.21130000000001
-108.2671208303675,36.5490307928058,76.2113
-108.26926488590935,36.56682495747212,73.28519999999999
-108.27141082352003,36.58461896049049,76.21130000000001
-108.28216880194853,36.67358654633674,94.12
-108.28432606761044,36.69137957674985,88.14500000000001
-108.28648522724242,36.70917244460796,85.1575
-108.28864628255403,36.72696514978099,91.73
-108.29080923525716,36.744757692138684,83.89563714285714
-108.29297408706609,36.76255007155069,92.20732857142858
-108.29514083969744,36.78034228788654,87.48473333333334
-108.29730949487023,36.798134341015576,89.34
-108.29948005430582,36.81592623080707,84.2369
-108.30165251972795,36.83371795713013,91.337825
-108.30382689286276,36.851509519853735,73.28519999999999
-108.30600317543873,36.86930091884675,76.3696495096001
-108.30818136918678,36.88709215397786,78.98090807129934
-108.31254349713461,36.92267413212863,82.17
-108.31472743480815,36.94046487488504,82.17
-108.31691329060125,36.95825545325308,82.16999999999999
-108.3191010662568,36.97604586710082,82.17
-108.32129076352012,36.99383611629614,82.17
-108.32348238413888,37.01162620070686,91.26
-108.2280200428033,36.408389922088745,96.31540701891764
-108.23014421188878,36.42618648596338,96.38
-108.23227024541026,36.44398288971112,86.731
-108.2343981450389,36.46177913320431,86.731
-108.23652791244814,36.47957521631524,85.76605614525239
-108.23865954931375,36.497371138915994,84.74958219312786
-108.2407930573138,36.51516690087859,76.21130000000001
-108.24292843812863,36.53296250207491,76.2113
-108.24506569344095,36.55075794237668,73.28519999999999
-108.24720482493572,36.5685532216555,76.21130000000001
-108.24934583430027,36.58634833978291,76.74844740125653
-108.25148872322424,36.604143296630205,79.15031270969021
-108.26007910838827,36.67532150864119,83.49439
-108.26223142053526,36.69311565715393,91.994878
-108.2643856224284,36.710909643612034,86.15333333333335
-108.26654171577367,36.72870346788593,89.32142857142857
-108.26869970227943,36.74649712984598,90.61751428571428
-108.27085958365636,36.76429062936234,84.92405555555555
-108.2730213616175,36.782083966305095,87.41613333333333
-108.27518503787827,36.799877140544176,88.15043333333334
-108.27735061415646,36.81767015194938,84.12811333333336
-108.27951809217221,36.83546300039036,92.53018571428574
-108.28168747364803,36.85325568573668,82.17
-108.28385876030885,36.87104820785772,77.29849794279527
-108.28603195388193,36.888840566622775,78.95860331612295
-108.28820705609697,36.906632761900966,82.17
-108.29038406868598,36.92442479356132,82.16999999999999
-108.29256299338344,36.9422166614727,82.17000000000002
-108.29474383192621,36.96000836550383,82.17
-108.29692658605352,36.97779990552336,82.17
-108.29911125750701,36.995591281399726,86.66250000000001
-108.30129784803077,37.01338249300128,91.155
-108.30567679327739,37.04896442285265,91.55461695116144
-108.19754374675611,36.33891190034626,96.38
-108.1996555991713,36.35671020962455,96.38
-108.20388486650506,36.392306350668505,94.48884809521934
-108.206002284743,36.41010418218089,93.94892370641476
-108.20812156157831,36.42790185418445,91.5555
-108.21024269867638,36.445699366552255,92.76162499999998
-108.21236569770488,36.463496719157206,88.10942857142855
-108.21449056033374,36.48129391187212,96.38
-108.21661728823521,36.49909094456962,96.38
-108.21874588308386,36.51688781712229,88.90376666666667
-108.2208763465565,36.53468452940251,76.21130000000001
-108.22300868033228,36.55248108128259,70.94431999999999
-108.2272789655215,36.5880737033308,78.24391533042241
-108.23584205367729,36.65925701699179,80.7271
-108.23798752678589,36.67705244248408,85.296634
-108.2401348837143,36.694847706549915,87.744634
-108.24228412616262,36.712642809060426,90.26831
-108.24443525583324,36.7304377498866,82.17
-108.24658827443093,36.74823252889932,91.89426
-108.2487431836628,36.76602714596934,96.38
-108.25089998523832,36.78382160096725,91.1325
-108.25305868086929,36.801615893763554,84.45487777777778
-108.25521927226991,36.819410024228596,87.61894285714287
-108.25738176115675,36.83720399223262,91.73
-108.25954614924872,36.85499779764569,84.56
-108.26171243826708,36.872791440337785,82.17000000000002
-108.26388062993554,36.8905849201787,82.17
-108.2682227281293,36.92617139078576,82.17
-108.27039663811387,36.943964381290876,82.17
-108.27257245766702,36.96175720842283,82.17
-108.27475018852442,36.9795498720508,82.17
-108.27692983242405,36.99734237204379,86.715
-108.27911139110633,37.01513470827074,91.26000000000002
-108.28129486631407,37.03292688060038,91.26
-108.17765063924251,36.35841716439005,96.38
-108.17975946386265,36.376216418669394,95.1988202218207
-108.18187013959128,36.394015514181994,94.01145898139414
-108.18398266808568,36.41181445080165,93.3479683134902
-108.18609705100545,36.4296132284021,86.731
-108.18821329001246,36.4474118468569,91.5555
-108.19033138677086,36.4652103060395,89.14325
-108.19245134294711,36.48300860582326,96.00333333333332
-108.19457316020991,36.50080674608135,89.6571
-108.1966968402303,36.518604726686874,86.29565
-108.19882238468159,36.536402547512786,76.21130000000001
-108.20307907358168,36.571997709316925,79.15073445728652
-108.20521022138863,36.58979505004044,81.64952999999998
-108.20734324034282,36.60759223047488,77.95980999999999
-108.20947813212912,36.62538925049257,80.064905
-108.2116148984347,36.6431861099657,80.6922
-108.21375354094906,36.66098280876635,83.49439
-108.21589406136405,36.67877934676644,83.83146333333333
-108.21803646137386,36.69657572383779,87.918958
-108.22018074267493,36.71437193985207,91.73
-108.22232690696613,36.73216799468085,94.12
-108.22447495594864,36.74996388819553,94.12
-108.226624891326,36.76775962026744,89.28200000000001
