lon,lat,value
-108.86570786667714,36.35694503261114,0.0
-108.8861671943822,36.516808709872635,10.620476717949998
-108.8884504226403,36.53457046277517,10.68065923777058
-108.890735651371,36.55233203956662,10.892972763271551
-108.79361065162186,36.48861205458116,1.6832555168901038
-108.79587038861018,36.50637888324197,11.896772499505042
-108.76710287904073,36.45489742596677,0.0
-108.76935379051974,36.47266577533725,1.6877587987442055
-108.77160667468921,36.49043395178198,1.6131359588612657
-108.7451066755042,36.45671299906783,1.6919087302087557
-108.74735271512408,36.47448251960504,1.7248377386473075
-108.7496007233003,36.492251867734794,1.625226742584408
-108.75185070179565,36.51002104331606,0.0
-108.72475455844595,36.99708624156788,371.99747827475863
-108.69804460512464,36.96337601227147,390.7749809791488
-108.6758983769472,36.96520026979519,12.919489325960631
-108.678170238602,36.98297197113084,0.0
-108.65375015718351,36.96702047223395,1.6569127757489506
-108.65601701718015,36.98479334166059,1.6544221429361308
-108.6315999500795,36.968836618428874,390.7570546516967
-108.5981931502925,36.8817701475744,11.392521703092156
-108.60044012527892,36.899546201683854,390.75432127245415
-108.60493999207118,36.93509779691191,10.44768532285486
-108.60719288745408,36.95287333775201,390.7486762891929
-108.57382392932834,36.86579500120594,11.422749663613798
-108.57606395282843,36.88357238343804,11.211821992400782
-108.58279582439862,36.93690350783512,1.9792288741608317
-108.54946466909648,36.84981332870693,11.675271230394673
-108.55169774958017,36.86759203533864,11.634167553291803
-108.55393278970774,36.885370572336825,11.200774464790651
-108.55616979125442,36.90314893956372,390.7332715354024
-108.52289117061702,36.81604494210941,390.7508237868244
-108.52734151061577,36.85160516557522,11.609251694743438
-108.52956961018852,36.86938502390883,11.131246049772145
-108.50077601115566,36.81783043805829,1.6729677586228429
-108.50299523100716,36.8356117823355,11.26430555456482
-108.50521639849762,36.85339295828691,11.26572843394463
-108.50743951539023,36.87117396577619,11.322275535193317
-108.4720278170478,36.76626341872829,0.0
-108.48087314969493,36.83739438366067,390.723584806709
-108.48308933697773,36.85517670570511,11.284824709436752
-108.44772215087619,36.75025310639439,1.906189711039834
-108.45433253009635,36.80360550816818,1.673560908300973
-108.45653985883062,36.82138930821784,1.895975345794184
-108.40811772423395,36.60973243932537,1.6632430339847626
-108.4102989275793,36.62751920366025,1.653873117138781
-108.41248204501028,36.64530580281564,1.6550458169489493
-108.42562104209027,36.75202192152005,2.0253553387172594
-108.43001609888937,36.78759263360625,1.6745546912533795
-108.38605425190362,36.6114881521519,1.66709481625818
-108.38823052463853,36.629276048327014,1.6461801259813849
-108.4035180071029,36.753786703237374,2.0240279968883024
-108.40570960722877,36.771573278299385,2.0228511960232733
-108.42110476969027,36.896074655580136,1.8931185177807437
-108.37922833380318,36.7377595769168,1.6471206652841026
-108.38141305013805,36.75554745042547,1.6056620489625095
-108.39895996577248,36.897844483831435,1.6216960157549924
-108.40116200447162,36.915630866674476,1.6350670823147844
-108.32680984044934,36.4904518966885,1.686531937770583
-108.35494858163585,36.721725989897294,10.382775341483775
-108.3571264226312,36.73951515816053,1.4907741002294692
-108.36148784173574,36.77509300118094,1.5620113146301204
-108.363671423302,36.79288167567366,1.6410279635296954
-108.36585692185297,36.81067018531156,1.738854824091838
-108.37681323016996,36.899610256034144,1.6536308857829332
-108.30477508900752,36.49218770800082,1.7456246651820353
-108.33067874560767,36.70568595034897,1.4909959243632314
-108.33284971971263,36.72347640967858,1.4908438636733918
-108.33502259966413,36.741266705186824,1.6321134986215464
