lon,lat,value
-108.79361065162186,36.48861205458116,-8.33145877363679
-108.76935379051974,36.47266577533725,-8.368406953204344
-108.77160667468921,36.49043395178198,-8.943924995684348
-108.7451066755042,36.45671299906783,-8.402295585589494
-108.74735271512408,36.47448251960504,-8.275167472325277
-108.7496007233003,36.492251867734794,-9.111533571227309
-108.65375015718351,36.96702047223395,-9.992057774938544
-108.65601701718015,36.98479334166059,-10.029337903874874
-108.58054989858111,36.91912663689119,-8.799554704288699
-108.50077601115566,36.81783043805829,-9.038299425766608
-108.44772215087619,36.75025310639439,-7.644593419370032
-108.45433253009635,36.80360550816818,-9.618160518739678
-108.40811772423395,36.60973243932537,-9.964867290121946
-108.4102989275793,36.62751920366025,-10.02654158755482
-108.41248204501028,36.64530580281564,-10.010289120358786
-108.42562104209027,36.75202192152005,-7.862740708433423
-108.43001609888937,36.78759263360625,-9.69135727332427
-108.38605425190362,36.6114881521519,-9.977775322887275
-108.38823052463853,36.629276048327014,-9.983169287910924
-108.4035180071029,36.753786703237374,-7.814375948864201
-108.40570960722877,36.771573278299385,-7.783419361343744
-108.37922833380318,36.7377595769168,-10.71452358273864
-108.38141305013805,36.75554745042547,-7.827524923280148
-108.39895996577248,36.897844483831435,-8.030940332587598
-108.40116200447162,36.915630866674476,-7.794250550436799
-108.32680984044934,36.4904518966885,-8.935038532151323
-108.3571264226312,36.73951515816053,-11.015814713431864
-108.35930617542205,36.7573041619658,-11.206775328919148
-108.36148784173574,36.77509300118094,-10.485331209159067
-108.363671423302,36.79288167567366,-9.831624621505364
-108.36585692185297,36.81067018531156,-9.09942648085361
-108.36804433912314,36.828458529962035,-11.852902082809283
-108.37681323016996,36.899610256034144,-9.133230158866782
-108.30477508900752,36.49218770800082,-9.330343883305526
-108.33067874560767,36.70568595034897,-11.119611574856815
-108.33284971971263,36.72347640967858,-11.005125435059195
-108.33502259966413,36.741266705186824,-9.94021608447682
-108.33719738718358,36.75905683674224,-10.295403566439374
-108.3393740839948,36.77684680421321,-10.499970838292452
-108.34155269182392,36.79463660746802,-10.963317908029598
-108.34373321239948,36.81242624637479,-10.033438570750477
-108.34591564745243,36.830215720801526,-9.93110054181562
-108.36124644408964,36.95473742523183,-7.731386210708209
-108.36344425756224,36.972525579050256,-7.904443836383856
-108.30641882071596,36.68963946644006,-10.973094230889364
-108.30858293637723,36.70743121315167,-11.01804879292519
-108.31074895194324,36.72522279667624,-10.178883199900792
-108.31291686912948,36.743014216882976,-11.127692999093794
-108.31508668965377,36.76080547364099,-10.00626878335764
-108.31725841523635,36.77859656681922,-9.660774799719562
-108.31943204759979,36.79638749628648,-9.922307910281404
-108.32160758846902,36.81417826191149,-10.051127360340352
-108.32378503957143,36.83196886356277,-9.779324074054154
-108.33470100920454,36.92091940760382,-8.296510081498042
-108.33908082941423,36.956498472788844,-7.829483795223977
-108.34127362485276,36.974287757902516,-8.221740403865576
-108.34346834617818,36.99207687785349,-7.954938558423393
-108.24578341789689,36.371080283834,-11.286918925199377
-108.2564287245927,36.46005754926728,-11.135640346673696
-108.25856339510656,36.47785252024013,-6.586789163950361
-108.26069993925825,36.495647330208996,-8.487043932182168
-108.26497865520368,36.53123646662058,-8.80656518125879
-108.2671208303675,36.5490307928058,-8.791929595170352
-108.26926488590935,36.56682495747212,-8.418752570736268
-108.27141082352003,36.58461896049049,-8.702300037086367
-108.28216880194853,36.67358654633674,-11.146825236982847
-108.28432606761044,36.69137957674985,-10.41287979059304
-108.28648522724242,36.70917244460796,-9.906208174266991
-108.28864628255403,36.72696514978099,-10.690048409496514
-108.29080923525716,36.744757692138684,-9.637768198063243
-108.29297408706609,36.76255007155069,-10.653040771309165
-108.29514083969744,36.78034228788654,-10.013901751484076
-108.29730949487023,36.798134341015576,-10.197069898101262
-108.29948005430582,36.81592623080707,-9.533804887722216
-108.30165251972795,36.83371795713013,-10.225744234908678
-108.30382689286276,36.851509519853735,-8.187071861257705
-108.30600317543873,36.86930091884675,-8.674006173772476
-108.31254349713461,36.92267413212863,-10.39832337523094
-108.31472743480815,36.94046487488504,-10.445421573993684
