lon,lat,value
-108.8861671943822,36.516808709872635,1.7643008694083366
-108.8884504226403,36.53457046277517,1.7752866293928038
-108.890735651371,36.55233203956662,1.814170851985428
-108.79361065162186,36.48861205458116,0.2676678026757662
-108.79587038861018,36.50637888324197,2.0025522318765554
-108.76935379051974,36.47266577533725,0.268378843988811
-108.77160667468921,36.49043395178198,0.2564382249439271
-108.7451066755042,36.45671299906783,0.2690320363908934
-108.74735271512408,36.47448251960504,0.2742942511149445
-108.7496007233003,36.492251867734794,0.258352146909736
-108.6758983769472,36.96520026979519,2.204224757506486
-108.65375015718351,36.96702047223395,0.2633296123759535
-108.65601701718015,36.98479334166059,0.2629482659288121
-108.5981931502925,36.8817701475744,1.9105681676294035
-108.60493999207118,36.93509779691191,1.7364207910725178
-108.5715858697065,36.84801744882129,1.8686139305030969
-108.57382392932834,36.86579500120594,1.9199840220647475
-108.57606395282843,36.88357238343804,1.8805535170698748
-108.58054989858111,36.91912663689119,0.2715814330540237
-108.54946466909648,36.84981332870693,1.9674605016552555
-108.55169774958017,36.86759203533864,1.959718585387197
-108.55393278970774,36.885370572336825,1.8784267646032884
-108.52734151061577,36.85160516557522,1.9548984538521983
-108.52956961018852,36.86938502390883,1.865350828307947
-108.50077601115566,36.81783043805829,0.2655254229393209
-108.50299523100716,36.8356117823355,1.8899967165536664
-108.50521639849762,36.85339295828691,1.8902890996261388
-108.50743951539023,36.87117396577619,1.9008827736070744
-108.48308933697773,36.85517670570511,1.8936938250373203
-108.48530746942455,36.87295885980273,1.8996399985171657
-108.44772215087619,36.75025310639439,0.302577467728171
-108.45433253009635,36.80360550816818,0.2655531066176315
-108.40811772423395,36.60973243932537,0.2640717291924759
-108.4102989275793,36.62751920366025,0.2625633353364641
-108.41248204501028,36.64530580281564,0.2627314239773801
-108.42562104209027,36.75202192152005,0.3215241562729553
-108.43001609888937,36.78759263360625,0.265709752966696
-108.38605425190362,36.6114881521519,0.2646482129864645
-108.38823052463853,36.629276048327014,0.2613088914967568
-108.4035180071029,36.753786703237374,0.3213100664791971
-108.40570960722877,36.771573278299385,0.32112348088284
-108.37922833380318,36.7377595769168,0.2612615681820469
-108.38141305013805,36.75554745042547,0.2547615581677632
-108.38359968422448,36.77333515883726,2.3331895436807155
-108.38578823779578,36.79112270201935,2.4255120935342713
-108.39895996577248,36.897844483831435,0.2573640798373755
-108.40116200447162,36.915630866674476,0.2543078717132491
-108.32680984044934,36.4904518966885,0.2676778097291492
-108.35494858163585,36.721725989897294,1.725410479034627
-108.3571264226312,36.73951515816053,0.2364939585557878
-108.35930617542205,36.7573041619658,0.2362791878402396
-108.36148784173574,36.77509300118094,0.2478228040654825
-108.363671423302,36.79288167567366,0.260383467600114
-108.36585692185297,36.81067018531156,0.2759279794499527
-108.36804433912314,36.828458529962035,0.2358807129493235
-108.37681323016996,36.899610256034144,0.2624230204502336
-108.30477508900752,36.49218770800082,0.277053110855731
-108.33067874560767,36.70568595034897,0.2365222883148637
-108.33284971971263,36.72347640967858,0.2364990736326439
-108.33502259966413,36.741266705186824,0.2589489709448584
-108.33719738718358,36.75905683674224,0.2510765536729804
-108.3393740839948,36.77684680421321,0.2470492842935631
-108.34155269182392,36.79463660746802,0.2368196735192311
-108.34373321239948,36.81242624637479,0.2534979806615588
-108.34591564745243,36.830215720801526,0.2534951178982278
-108.36124644408964,36.95473742523183,0.2642316456512815
-108.36344425756224,36.972525579050256,0.2637081226138204
-108.28273845388372,36.49391951953952,2.3282993690957765
-108.30641882071596,36.68963946644006,0.2363121888118974
-108.30858293637723,36.70743121315167,0.2364649699735124
-108.31074895194324,36.72522279667624,0.2611291528868872
-108.31291686912948,36.743014216882976,0.2427982098181307
-108.31508668965377,36.76080547364099,0.2568981976616779
-108.31725841523635,36.77859656681922,0.2653714720433362
-108.31943204759979,36.79638749628648,0.2592957373872483
-108.32160758846902,36.81417826191149,0.2534140730148162
-108.32378503957143,36.83196886356277,0.2549131235076683
-108.33470100920454,36.92091940760382,0.2641067824799225
-108.33908082941423,36.956498472788844,0.2628360154774784
-108.34127362485276,36.974287757902516,0.2625724603330486
-108.34346834617818,36.99207687785349,0.2632917167745573
-108.24578341789689,36.371080283834,0.2346588614260268
-108.25429592603739,36.442262417418924,2.0758222245381
-108.2564287245927,36.46005754926728,0.2343806479103338
-108.25856339510656,36.47785252024013,0.3123081761093876
-108.26069993925825,36.495647330208996,0.30556889250242
-108.26497865520368,36.53123646662058,0.2879256212257112
-108.2671208303675,36.5490307928058,0.2878604986930681
-108.26926488590935,36.56682495747212,0.2978665677061446
-108.27141082352003,36.58461896049049,0.287467160559159
-108.28216880194853,36.67358654633674,0.2365402435765213
-108.28432606761044,36.69137957674985,0.2509742208778385
-108.28648522724242,36.70917244460796,0.2586596999304207
-108.28864628255403,36.72696514978099,0.2419945582752475
-108.29080923525716,36.744757692138684,0.2644158918811618
-108.29297408706609,36.76255007155069,0.2420943564244245
-108.29514083969744,36.78034228788654,0.2528228024136557
-108.29730949487023,36.798134341015576,0.2476799179708013
-108.29948005430582,36.81592623080707,0.263399991877264
-108.30165251972795,36.83371795713013,0.2461710764250836
-108.30382689286276,36.851509519853735,0.2984432668404915
-108.30600317543873,36.86930091884675,0.2863284353841754
-108.31254349713461,36.92267413212863,0.2695781462389403
-108.31472743480815,36.94046487488504,0.2697209799507545
-108.31691329060125,36.95825545325308,0.2698610020424133
-108.3191010662568,36.97604586710082,0.2611886528800196
-108.32129076352012,36.99383611629614,0.2621589508693439
-108.32348238413888,37.01162620070686,0.2427608139302843
-108.2280200428033,36.408389922088745,0.2348567618206261
-108.23014421188878,36.42618648596338,0.2348845963473568
-108.23227024541026,36.44398288971112,0.2576295086146455
-108.2343981450389,36.46177913320431,0.2573323687535404
-108.23652791244814,36.47957521631524,0.260199546434075
-108.23865954931375,36.497371138915994,0.2632497666226707
-108.2407930573138,36.51516690087859,0.287751641857245
-108.24292843812863,36.53296250207491,0.287474799382638
-108.24506569344095,36.55075794237668,0.2974003334361916
-108.24720482493572,36.5685532216555,0.2872465299624382
-108.24934583430027,36.58634833978291,0.284774918871557
-108.25148872322424,36.604143296630205,0.2770145660983918
-108.26007910838827,36.67532150864119,0.2618215310613319
-108.26223142053526,36.69311565715393,0.2409844695077029
-108.2643856224284,36.710909643612034,0.2556505715610467
-108.26654171577367,36.72870346788593,0.2483222892804133
-108.26869970227943,36.74649712984598,0.2476513265911541
-108.27085958365636,36.76429062936234,0.2618466001392115
-108.2730213616175,36.782083966305095,0.2557857114685575
-108.27518503787827,36.799877140544176,0.2514950009794121
-108.27735061415646,36.81767015194938,0.2641153652467934
-108.27951809217221,36.83546300039036,0.2430383562369762
-108.28168747364803,36.85325568573668,0.2675343350394394
-108.28385876030885,36.87104820785772,0.2820244448374637
-108.28820705609697,36.906632761900966,0.2653001177671391
-108.29038406868598,36.92442479356132,0.2650083702420971
-108.29256299338344,36.9422166614727,0.2640144041723402
-108.29474383192621,36.96000836550383,0.2627141014728586
-108.29692658605352,36.97779990552336,0.2618979775156753
