lon,lat,value
-108.79361065162186,36.48861205458116,2.9521616785722964
-108.76935379051974,36.47266577533725,2.947109239121164
-108.77160667468921,36.49043395178198,2.8143013639558996
-108.7451066755042,36.45671299906783,2.94694680589817
-108.74735271512408,36.47448251960504,3.004571953939927
-108.7496007233003,36.492251867734794,2.83193540948829
-108.65375015718351,36.96702047223395,2.8143327182465754
-108.65601701718015,36.98479334166059,2.846513227001027
-108.58054989858111,36.91912663689119,2.5823547384597485
-108.58279582439862,36.93690350783512,3.031203790958902
-108.50077601115566,36.81783043805829,1.4196031761738186
-108.44772215087619,36.75025310639439,0.9639631675509938
-108.45433253009635,36.80360550816818,0.0091734600002575
-108.45653985883062,36.82138930821784,0.9900798658823368
-108.40811772423395,36.60973243932537,2.0485575447537765
-108.4102989275793,36.62751920366025,1.977652411294247
-108.41248204501028,36.64530580281564,1.8482484867184288
-108.42562104209027,36.75202192152005,0.0412885471310662
-108.43001609888937,36.78759263360625,0.0091731684247292
-108.38605425190362,36.6114881521519,1.867118390679927
-108.38823052463853,36.629276048327014,1.790785186617024
-108.4035180071029,36.753786703237374,0.0411761308997832
-108.40570960722877,36.771573278299385,0.0411427676829278
-108.4166964984009,36.86050366486575,1.4840058012654014
-108.42110476969027,36.896074655580136,1.7354543079003797
-108.37922833380318,36.7377595769168,0.7315289245513518
-108.38141305013805,36.75554745042547,0.6201312242514204
-108.39895996577248,36.897844483831435,1.352433102084031
-108.40116200447162,36.915630866674476,1.3262914643933583
-108.32680984044934,36.4904518966885,1.5137479505998888
-108.3571264226312,36.73951515816053,0.1160774216896241
-108.35930617542205,36.7573041619658,0.0882819385585874
-108.36148784173574,36.77509300118094,0.6307575438078562
-108.363671423302,36.79288167567366,0.6684738499685667
-108.36585692185297,36.81067018531156,0.0493752961750118
-108.36804433912314,36.828458529962035,0.0398966631776653
-108.37681323016996,36.899610256034144,1.2006901286590193
-108.30477508900752,36.49218770800082,1.2938333168394136
-108.31769282765451,36.59893976146811,1.4525685847660057
-108.33067874560767,36.70568595034897,0.1157454648550792
-108.33284971971263,36.72347640967858,0.115610394168539
-108.33502259966413,36.741266705186824,0.1153236140457663
-108.33719738718358,36.75905683674224,0.0974455376082777
-108.3393740839948,36.77684680421321,0.0721129270527762
-108.34155269182392,36.79463660746802,0.1126457874526554
-108.34373321239948,36.81242624637479,0.0455564118932685
-108.34591564745243,36.830215720801526,0.0455631228633732
-108.35028626792608,36.865794175686275,1.145399094983278
-108.3524744568206,36.8835831558796,1.230027516302518
-108.36124644408964,36.95473742523183,0.1075343541852758
-108.36344425756224,36.972525579050256,0.1105186507411731
-108.30641882071596,36.68963946644006,0.1151944002422709
-108.30858293637723,36.70743121315167,0.1153661774955708
-108.31074895194324,36.72522279667624,0.1109312442768753
-108.31291686912948,36.743014216882976,0.1117122167360149
-108.31508668965377,36.76080547364099,0.0983571250099939
-108.31725841523635,36.77859656681922,0.1078841364630431
-108.31943204759979,36.79638749628648,0.1118771913682931
-108.32160758846902,36.81417826191149,0.0782294998771216
-108.32378503957143,36.83196886356277,0.0457869427551781
-108.33032887158667,36.885339683358,1.093423760203644
-108.33251398094278,36.90312962779737,0.9157653897324074
-108.33470100920454,36.92091940760382,0.111085985934388
-108.33908082941423,36.956498472788844,0.1057681477167834
-108.34127362485276,36.974287757902516,0.1054460463687111
-108.34346834617818,36.99207687785349,0.1061367991335837
-108.24578341789689,36.371080283834,0.0396884967514876
-108.2564287245927,36.46005754926728,0.0407746241969828
-108.25856339510656,36.47785252024013,0.0386010302212438
-108.26069993925825,36.495647330208996,0.8483626352437506
-108.26497865520368,36.53123646662058,0.0543523453090363
-108.2671208303675,36.5490307928058,0.0542945708495346
-108.26926488590935,36.56682495747212,0.0503998315612586
-108.27141082352003,36.58461896049049,0.0540958316408519
-108.28216880194853,36.67358654633674,0.1107616283871694
-108.28432606761044,36.69137957674985,0.1152935116080812
-108.28648522724242,36.70917244460796,0.1145962195155599
-108.28864628255403,36.72696514978099,0.1152586170543789
-108.29080923525716,36.744757692138684,0.0614726973366725
-108.29297408706609,36.76255007155069,0.086876928041953
-108.29514083969744,36.78034228788654,0.1052064137667936
-108.29730949487023,36.798134341015576,0.1150819113168812
-108.29948005430582,36.81592623080707,0.0672285358318464
-108.30165251972795,36.83371795713013,0.0420792845722225
-108.30382689286276,36.851509519853735,0.0506342361353644
-108.30600317543873,36.86930091884675,0.8437189255894137
-108.30818136918678,36.88709215397786,0.993232106262692
-108.31254349713461,36.92267413212863,0.1122972708132006
-108.31472743480815,36.94046487488504,0.1125261025159359
-108.31691329060125,36.95825545325308,0.1127497652492763
-108.3191010662568,36.97604586710082,0.1073671439526122
-108.32129076352012,36.99383611629614,0.1083849057711755
-108.32348238413888,37.01162620070686,0.0646573849443193
-108.2280200428033,36.408389922088745,0.7042593387093491
-108.23014421188878,36.42618648596338,0.0397745529258626
-108.23227024541026,36.44398288971112,0.0416199462812419
-108.2343981450389,36.46177913320431,0.0414242615342162
-108.23652791244814,36.47957521631524,0.5940288945718264
-108.23865954931375,36.497371138915994,0.6362048490295626
-108.2407930573138,36.51516690087859,0.0525534521014464
-108.24292843812863,36.53296250207491,0.0541212038485764
-108.24506569344095,36.55075794237668,0.0502052799613295
-108.24720482493572,36.5685532216555,0.0539603594746927
-108.24934583430027,36.58634833978291,0.7454518325008574
-108.25148872322424,36.604143296630205,0.8849679494307113
-108.26007910838827,36.67532150864119,0.0920595786064351
-108.26223142053526,36.69311565715393,0.1104574611870007
-108.2643856224284,36.710909643612034,0.1106636981539085
-108.26654171577367,36.72870346788593,0.1030183489772737
-108.26869970227943,36.74649712984598,0.0437258053545634
-108.27085958365636,36.76429062936234,0.0574241458971857
-108.2730213616175,36.782083966305095,0.0457929192178035
-108.27518503787827,36.799877140544176,0.1005727428693769
-108.27735061415646,36.81767015194938,0.0540541586048204
-108.27951809217221,36.83546300039036,0.0733336973671906
-108.28168747364803,36.85325568573668,0.1141288814604011
-108.28385876030885,36.87104820785772,0.7148830993551898
-108.28603195388193,36.888840566622775,0.811881698919429
-108.28820705609697,36.906632761900966,0.1114889423114526
-108.29038406868598,36.92442479356132,0.1111348481286749
-108.29256299338344,36.9422166614727,0.1098393032069284
-108.29474383192621,36.96000836550383,0.105068105762668
-108.29692658605352,36.97779990552336,0.1077346405961593
-108.29911125750701,36.995591281399726,0.1425380671062803
-108.30129784803077,37.01338249300128,0.1804570543798748
-108.30567679327739,37.04896442285265,0.8981398091314643
-108.19754374675611,36.33891190034626,0.0
-108.1996555991713,36.35671020962455,0.039697687134123
-108.20388486650506,36.392306350668505,0.8160409984028293
-108.206002284743,36.41010418218089,0.7175852339832388
-108.20812156157831,36.42790185418445,0.0412594404347659
-108.21024269867638,36.445699366552255,0.0410124201682699
-108.21236569770488,36.463496719157206,0.0412384151104345
-108.21449056033374,36.48129391187212,0.039331917678569
-108.21661728823521,36.49909094456962,0.0405118556905189
-108.21874588308386,36.51688781712229,0.0720631238310613
-108.2208763465565,36.53468452940251,0.053680892749419
-108.22300868033228,36.55248108128259,0.0453017014751273
-108.2272789655215,36.5880737033308,0.7561118581299492
-108.23584205367729,36.65925701699179,0.0751833265090399
-108.23798752678589,36.67705244248408,0.0802887690870469
-108.2401348837143,36.694847706549915,0.0989838641175714
-108.24228412616262,36.712642809060426,0.110740093226769
-108.24443525583324,36.7304377498866,0.112665124659746
-108.24658827443093,36.74823252889932,0.0582876603556874
-108.2487431836628,36.76602714596934,0.0403444568883738
-108.25089998523832,36.78382160096725,0.1148727351194875
-108.25305868086929,36.801615893763554,0.0808140402404431
-108.25521927226991,36.819410024228596,0.0897240810973295
-108.25738176115675,36.83720399223262,0.1146676435186613
-108.25954614924872,36.85499779764569,0.1139357898442112
-108.26171243826708,36.872791440337785,0.1135599600633297
-108.26388062993554,36.8905849201787,0.1131844432919393
-108.2682227281293,36.92617139078576,0.1111498139670393
-108.27039663811387,36.943964381290876,0.1097002597908661
-108.27257245766702,36.96175720842283,0.10953891389726
-108.27475018852442,36.9795498720508,0.1061825067806061
-108.27692983242405,36.99734237204379,0.088484041643562
-108.27911139110633,37.01513470827074,0.066529957054104
-108.28129486631407,37.03292688060038,0.067590399623854
-108.17765063924251,36.35841716439005,0.0
-108.17975946386265,36.376216418669394,0.7235698841102205
-108.18187013959128,36.394015514181994,0.8442430835615956
-108.18398266808568,36.41181445080165,0.7255982135244986
-108.18609705100545,36.4296132284021,0.0414515857069082
-108.18821329001246,36.4474118468569,0.0409923747376957
-108.19033138677086,36.4652103060395,0.040970946001099
-108.19245134294711,36.48300860582326,0.0526403552495204
-108.19457316020991,36.50080674608135,0.0441024069359279
-108.1966968402303,36.518604726686874,0.0454559483356288
-108.19882238468159,36.536402547512786,0.0512850342087458
-108.20307907358168,36.571997709316925,0.6677650079221911
-108.20521022138863,36.58979505004044,0.0758045862761781
-108.20734324034282,36.60759223047488,0.0582386412090636
-108.20947813212912,36.62538925049257,0.0799217086353182
-108.2116148984347,36.6431861099657,0.0731528324302714
-108.21375354094906,36.66098280876635,0.0831290876659981
-108.21589406136405,36.67877934676644,0.0687323098640667
-108.21803646137386,36.69657572383779,0.086674989685527
-108.22018074267493,36.71437193985207,0.1062612786803081
-108.22232690696613,36.73216799468085,0.1043768573266117
-108.22447495594864,36.74996388819553,0.0
-108.226624891326,36.76775962026744,0.0974173816311798
-108.22877671480406,36.78555519076771,0.0994923531270424
-108.23093042809106,36.803350599567395,0.0843752740589431
-108.2330860328976,36.82114584653738,0.0928056658554949
-108.2352435309366,36.83894093154846,0.1144471086488524
-108.23740292392338,36.85673585447127,0.0682892695309166
-108.23956421357565,36.87453061517633,0.556204917966248
-108.24172740161342,36.89232521353402,0.1143483557997794
-108.24389248975915,36.91011964941459,0.5527207141985466
-108.24605947973762,36.92791392268817,0.110870703806298
-108.24822837327605,36.94570803322474,0.110887344770714
-108.25039917210403,36.96350198089416,0.1104042618935859
-108.2569230176568,37.016882845396125,0.2799236163451186
-108.25910145498658,37.03467614029288,0.681802968869734
-108.15564382986068,36.36012013419624,0.7795431741189229
-108.1577477714158,36.37792049007534,0.8703947430639445
-108.1598535599121,36.39572068767515,0.9074590824130108
-108.16196119700338,36.413520726870054,0.7384954767047845
-108.16407068434573,36.43132060753429,0.0411965626880993
-108.16618202359753,36.449120329541984,0.0906213371861264
-108.16829521641942,36.46691989276709,0.5574152725558099
-108.17041026447431,36.484719297083515,0.0461895250606296
-108.1725271694274,36.502518542364996,0.0429052932718585
-108.17464593294622,36.520317628485145,0.0849274155181986
-108.17676655670054,36.538116555317465,0.0363880676240867
-108.18101339160634,36.57371393061194,0.0889647646215004
-108.18313960610891,36.59151237882046,0.0638569102312087
-108.18526768754914,36.60931066723386,0.0636218627722272
-108.18739763760837,36.627108795725015,0.0586132161315365
