lon,lat,value
-108.21661728823521,36.49909094456962,-0.9609401146984758
-108.21874588308386,36.51688781712229,-0.8836613897809172
-108.2208763465565,36.53468452940251,-0.7473583164977031
-108.22300868033228,36.55248108128259,-0.6897507760844724
-108.2272789655215,36.5880737033308,-0.7478305337182813
-108.23584205367729,36.65925701699179,-0.7736950961950083
-108.23798752678589,36.67705244248408,-0.8204797635874135
-108.2401348837143,36.694847706549915,-0.8536639635065773
-108.24228412616262,36.712642809060426,-0.9002206056697256
-108.24443525583324,36.7304377498866,-0.8268541045726258
-108.24658827443093,36.74823252889932,-0.9132997551773068
-108.2487431836628,36.76602714596934,-0.95924308505096
-108.25089998523832,36.78382160096725,-0.9253107459002125
-108.25305868086929,36.801615893763554,-0.8467160775344416
-108.25521927226991,36.819410024228596,-0.885591705138687
-108.25738176115675,36.83720399223262,-0.926329664272992
-108.25954614924872,36.85499779764569,-0.851330682494152
-108.26171243826708,36.872791440337785,-0.8320607225057165
-108.26388062993554,36.8905849201787,-0.8216931895868135
-108.2682227281293,36.92617139078576,-0.7918192233953613
-108.27039663811387,36.943964381290876,-0.7633018928446942
-108.27257245766702,36.96175720842283,-0.763869170745574
-108.27911139110633,37.01513470827074,-0.8518928403058401
-108.28129486631407,37.03292688060038,-0.8882493278354726
-108.18398266808568,36.41181445080165,-0.7807727864364463
-108.18609705100545,36.4296132284021,-0.7248822409739903
-108.18821329001246,36.4474118468569,-0.7598419321678842
-108.19033138677086,36.4652103060395,-0.8684367729656346
-108.19245134294711,36.48300860582326,-0.9485700324366222
-108.19457316020991,36.50080674608135,-0.8807751924206411
-108.1966968402303,36.518604726686874,-0.8507732897444694
-108.19882238468159,36.536402547512786,-0.7378521426867123
-108.20307907358168,36.571997709316925,-0.7465060788556453
-108.20521022138863,36.58979505004044,-0.7545811674607766
-108.20734324034282,36.60759223047488,-0.7190378969542945
-108.20947813212912,36.62538925049257,-0.7410839128835669
-108.2116148984347,36.6431861099657,-0.7453177642218998
-108.21375354094906,36.66098280876635,-0.7778214350444655
-108.21589406136405,36.67877934676644,-0.7936505863205642
-108.21803646137386,36.69657572383779,-0.8455143662518043
-108.22018074267493,36.71437193985207,-0.8977844095485058
-108.226624891326,36.76775962026744,-0.8876722640935666
-108.22877671480406,36.78555519076771,-0.921339714956976
-108.23093042809106,36.803350599567395,-0.8821828284646202
-108.2330860328976,36.82114584653738,-0.8994885782770395
-108.2352435309366,36.83894093154846,-0.9525340238776652
-108.23740292392338,36.85673585447127,-0.9087747228872678
-108.23956421357565,36.87453061517633,-0.8703023672724232
-108.24172740161342,36.89232521353402,-0.9495047427775136
-108.24605947973762,36.92791392268817,-0.7881709510471995
-108.24822837327605,36.94570803322474,-0.7919476427322777
-108.25039917210403,36.96350198089416,-0.783947380783256
-108.15564382986068,36.36012013419624,-0.8125149890400241
-108.1598535599121,36.39572068767515,-0.7953945654054322
-108.16196119700338,36.413520726870054,-0.7874427144486712
-108.16407068434573,36.43132060753429,-0.7399728882581675
-108.16618202359753,36.449120329541984,-0.7978130811845794
-108.16829521641942,36.46691989276709,-0.8391473212444078
-108.17041026447431,36.484719297083515,-0.8436887019390291
-108.1725271694274,36.502518542364996,-0.8630706380848032
-108.17464593294622,36.520317628485145,-0.8078401279630555
-108.17676655670054,36.538116555317465,-0.9043087507962694
-108.18101339160634,36.57371393061194,-0.7450053014054588
-108.18313960610891,36.59151237882046,-0.7299363561691276
-108.18526768754914,36.60931066723386,-0.716399358960447
-108.18739763760837,36.627108795725015,-0.7308206582044245
-108.18952945797021,36.644906764166635,-0.7582174862033481
-108.19166315032061,36.66270457243136,-0.8436252693850097
-108.19379871634784,36.680502220391666,-0.7681804706787244
-108.19593615774248,36.69829970791991,-0.7780887658385032
-108.19807547619749,36.716097034888314,-0.8560789425468743
-108.20021667340811,36.73389420116897,-0.8051954404017727
-108.20235975107192,36.751691206633865,-0.7843934230321659
-108.20450471088887,36.76948805115484,-0.8575234980271609
-108.20665155456126,36.7872847346036,-0.8580536097025797
-108.20880028379369,36.805081256851736,-0.8792111345394246
-108.21095090029318,36.82287761777069,-0.8609620801159549
-108.21310340576903,36.84067381723183,-0.8404087791249801
-108.21525780193298,36.858469855106314,-0.8454729749590224
-108.21741409049908,36.87626573126523,-0.8164754173048754
-108.21957227318374,36.894061445579496,-0.9969518087950712
-108.22605820314914,36.94744761616189,-0.8896161143790251
-108.13573423202814,36.37962057291535,-0.7803242845499474
-108.1378351316383,36.39742187007036,-0.788961291473081
-108.13993787567036,36.415223009307404,-0.7803069361352222
-108.14204246577695,36.43302399050134,-0.7546520529060858
-108.14414890361289,36.450824813526765,-0.8623817203233
-108.14625719083534,36.46862547825822,-0.8264887797175698
-108.14836732910366,36.48642598457012,-0.824062310871368
-108.15047932007957,36.504226332336735,-0.9029472064720157
-108.15470886681229,36.53982655173066,-0.735109088321438
-108.15894584437272,36.57542613543174,-0.7758718780751536
-108.16106712389188,36.59322568858187,-0.739063708868858
-108.16319026613687,36.61102508242977,-0.705536673029305
-108.1653152727854,36.62882431684888,-0.7315989016098263
-108.16744214551755,36.646623391712474,-0.7135285925973559
-108.1695708860157,36.66442230689369,-0.7390136972816941
-108.17170149596457,36.68222106226558,-0.752431205743617
-108.17383397705117,36.700019657701034,-0.7959949398121098
-108.17596833096485,36.71781809307283,-0.8106704350093521
-108.17810455939726,36.73561636825362,-0.8162423813571951
-108.18024266404242,36.753414483115904,-0.7914220134835286
-108.18238264659671,36.771212437532085,-0.838445265008975
-108.1845245087588,36.78901023137443,-0.8644895538977652
-108.18666825222968,36.80680786451505,-0.8920953202317756
-108.18881387871276,36.82460533682598,-0.8621555929027528
-108.19096138991378,36.84240264817909,-0.8716109648940951
-108.19311078754083,36.86019979844613,-0.8686861599790519
-108.19526207330432,36.877996787498724,-0.8324100408222589
-108.19741524891707,36.89579361520833,-0.7714659382843974
-108.19957031609428,36.91359028144633,-0.9602442963979462
-108.20172727655346,36.931386786083976,-0.9509190094580362
-108.2255792918177,37.12713763451412,-1.0329994165700052
-108.11371884986924,36.3813166661152,-0.7800312059255979
-108.11581485894293,36.399119060292286,-0.7730051129344034
-108.11791270826322,36.41692129703741,-0.7665580083691891
-108.12001239947918,36.43472337622588,-0.768771758171557
-108.12211393424217,36.45252529773289,-0.9230273682267308
-108.12421731420575,36.47032706143349,-0.915179331214984
-108.12632254102583,36.48812866720262,-0.9121330708548274
-108.12842961636058,36.50593011491513,-0.8761311986320672
-108.1305385418704,36.52373140444568,-0.859419436098528
-108.13899277894947,36.59493497823803,-0.7253314273701382
-108.14111098032141,36.61273547497495,-0.6773378181310414
-108.14323104187919,36.63053581277548,-0.7071423428860163
-108.14535296529927,36.648335991513434,-0.7013104294757516
-108.1474767522605,36.666136011062555,-0.6980255156763662
-108.14960240444398,36.683935871296356,-0.7252361691460788
-108.15172992353317,36.70173557208831,-0.7606901190189796
-108.15385931121382,36.71953511331174,-0.7802918812482493
-108.15599056917405,36.73733449483984,-0.7925235828881413
-108.15812369910424,36.75513371654566,-0.7957897670872319
-108.16025870269716,36.772932778302135,-0.8691287225734566
-108.16239558164789,36.790731679982095,-0.8271818948431662
-108.16453433765386,36.8085304214582,-0.8335054259033335
-108.16667497241482,36.82632900260304,-0.8571170342030205
-108.16881748763294,36.84412742328901,-0.9006242174051363
-108.1709618850126,36.86192568338842,-0.8528908109723085
-108.1731081662607,36.879723782773446,-0.8576246995302826
-108.17525633308637,36.8975217213161,-0.8773388665704845
-108.17740638720117,36.91531949888834,-0.927187929309574
-108.17955833031901,36.933117115361924,-0.9051725523703448
-108.18171216415615,36.9509145706085,-0.9173060457908984
-108.0896123466462,36.36520512311487,-0.6971567548126144
-108.09170162911094,36.383008768602956,-0.7804007900232696
-108.09379274600137,36.40081225726805,-0.7823857731095424
-108.09588569896079,36.41861558898609,-0.7587046603997423
-108.09798048963479,36.43641876363296,-0.8630022434044707
-108.10007711967117,36.45422178108435,-0.8712650378198032
-108.10217559072002,36.47202464121586,-0.9073355573537346
-108.10427590443372,36.48982734390299,-0.8854727342506027
-108.10637806246686,36.507629889021075,-0.8584234069798742
-108.1148051709662,36.57883849130582,-0.7247888084751117
-108.11691657549581,36.596640246704716,-0.6526302261314217
-108.11902983432054,36.61444184378411,-0.6623453287213568
-108.12114494911104,36.632243282418486,-0.6243731449356941
-108.12326192154025,36.65004456248221,-0.671497857730557
-108.12538075328341,36.667845683849535,-0.6552519417091242
-108.12750144601806,36.685646646394545,-0.6656985676231931
-108.12962400142408,36.70344744999126,-0.7170397280565121
-108.13174842118364,36.72124809451352,-0.7371954035200812
-108.13387470698125,36.73904857983507,-0.7658808381020626
-108.13600286050371,36.75684890582953,-0.8390000191794311
-108.13813288344018,36.77464907237036,-0.8729783255835525
-108.14026477748214,36.79244907933092,-0.8493767439933035
-108.14239854432341,36.81024892658445,-0.8714785496461589
-108.14453418566016,36.82804861400408,-0.856742697533988
-108.14667170319086,36.84584814146273,-0.8643395893509425
-108.14881109861638,36.86364750883328,-0.8501534201212565
-108.15095237363988,36.88144671598847,-0.8524777131476708
-108.15309552996693,36.899245762800845,-0.8696093728280394
-108.15524056930543,36.9170446491429,-0.9266870666506496
-108.15738749336563,36.93484337488696,-0.8976547369429726
-108.15953630386018,36.952641939905234,-0.903355349233208
-108.16168700250408,36.97044034406978,-1.0026011723397572
-108.06759818111281,36.36689214235145,-0.7757384132789571
-108.07385685194419,36.42030588408186,-0.764237186862321
-108.07594674042839,36.43811015164994,-0.926361259657288
-108.0780384640881,36.4559142625075,-0.8121734425933888
-108.08013202456986,36.47371821653068,-0.7223960140628379
-108.08222742352253,36.4915220135955,-0.6945495599170471
-108.08432466259717,36.50932565357785,-0.7382481271668354
-108.08642374344714,36.527129136353494,-0.7237936114521913
-108.08852466772808,36.544932461798076,-0.7866613473556475
-108.09062743709792,36.56273562978711,-0.6597135869482679
-108.09273205321686,36.580538640196,-0.6633464768439478
-108.09483851774739,36.59834149290004,-0.6625600171754992
-108.09694683235426,36.61614418777436,-0.6200539570513754
-108.09905699870457,36.63394672469398,-0.5962568194250003
-108.10116901846766,36.65174910353382,-0.5952113496822988
-108.10328289331521,36.66955132416866,-0.6366249809929371
-108.10539862492118,36.687353386473134,-0.6713379749095804
-108.10751621496185,36.705155290321805,-0.7022352627509348
-108.10963566511582,36.72295703558906,-0.7330271980340481
-108.11175697706398,36.74075862214917,-0.7828605845516949
-108.11388015248954,36.7585600498763,-0.8361873121965241
-108.1160051930781,36.77636131864449,-0.8377892716737383
-108.11813210051749,36.79416242832762,-0.8723606931351692
-108.12026087649792,36.81196337879947,-0.8251646093708732
-108.12239152271194,36.82976416993371,-0.8501866554654333
-108.1245240408544,36.84756480160384,-0.8437536227212002
-108.12665843262255,36.86536527368327,-0.8718187662168044
-108.12879469971591,36.88316558604527,-0.8511697887145576
-108.13093284383643,36.90096573856297,-0.8729958369762757
-108.13307286668837,36.91876573110938,-0.8764234236778763
-108.13521476997832,36.9365655635574,-0.8925566505982719
-108.13735855541528,36.954365235779775,-0.9281458781716438
-108.1395042247106,36.97216474764915,-0.8632513873556091
-108.14810577478524,37.04336118904464,-0.9340545676305094
-108.1502608891255,37.061159897233885,-0.9208332154602084
-108.15241789764204,37.07895844430318,-1.0056644043082044
-108.15457680206286,37.09675683012427,-1.0197658842812412
-108.04350450987798,36.3507691896478,-0.6729940299213889
-108.04558218696795,36.36857517127428,-0.709141538265986
-108.04766168849467,36.3863809971663,-0.7263728903043306
-108.04974301609218,36.40418666720102,-0.7331601072376058
-108.05182617139673,36.42199218125546,-0.7014042258930953
-108.05391115604685,36.43979753920654,-0.826761874473341
-108.05599797168334,36.457602740931044,-0.781091440748819
-108.0580866199492,36.475407786305624,-0.7208978297055351
-108.06017710248975,36.49321267520684,-0.6774453116378226
-108.0622694209525,36.511017407511105,-0.7068148347798165
-108.06436357698732,36.52882198309472,-0.7025967844956356
-108.06645957224626,36.54662640183389,-0.705073924561926
-108.06855740838373,36.564430663604625,-0.691454597413854
-108.07065708705632,36.5822347682829,-0.6223802705653962
-108.072758609923,36.600038715744525,-0.6200354886635093
-108.07486197864495,36.61784250586516,-0.5356791486116534
-108.07696719488568,36.63564613852039,-0.5439686979577834
-108.07907426031099,36.65344961358566,-0.5620150901748856
-108.08118317658895,36.67125293093628,-0.5795244076870565
-108.08329394538995,36.68905609044745,-0.6436377137177545
-108.0854065683867,36.70685909199424,-0.6604802379300814
-108.08752104725416,36.72466193545161,-0.7164210144745856
-108.08963738366965,36.742464620694356,-0.7537748605651312
-108.0917555793128,36.7602671475972,-0.8267432216223208
-108.09387563586556,36.7780695160347,-0.8403710286308566
-108.09599755501216,36.7958717258813,-0.8461016718377838
-108.09812133843921,36.813673777011324,-0.9070600951543536
-108.10024698783563,36.83147566929898,-0.876305872091035
-108.10237450489264,36.84927740261832,-0.8430605448895228
-108.10450389130386,36.867078976843295,-0.8436259994277303
-108.10663514876519,36.88488039184773,-0.8614620479789924
-108.10876827897494,36.902681647505304,-0.8716874514282839
-108.11090328363366,36.920482743689575,-0.8741934432900718
-108.11304016444439,36.93828368027399,-0.9032182582276428
-108.11517892311242,36.95608445713186,-0.9127323843005108
-108.11731956134544,36.973885074136334,-0.909748187457203
-108.11946208085351,36.991685531160506,-0.8675600702894521
-108.12805100592013,37.06288575691051,-0.8787639781049926
-108.13020295753714,37.08068541212435,-1.0054408611881116
-108.13235680073932,37.098484906593484,-1.0149968857904288
-108.02149158004121,36.352447141275505,-0.7029227140173318
-108.02771540748651,36.405867878024125,-0.6827126092391039
-108.02979366150409,36.42367447944,-0.6644790901424904
-108.03187374067937,36.44148092523488,-0.7771893374552864
-108.03395564664957,36.459287215286054,-0.776966002894078
-108.03603938105425,36.477093349470756,-0.7606031616494341
-108.03812494553512,36.49489932766605,-0.7314770387663706
-108.04021234173618,36.512705149748854,-0.8203999221502368
-108.04230157130375,36.530510815596045,-0.7576793427187676
-108.04439263588633,36.54831632508434,-0.7418222465958855
-108.04648553713476,36.56612167809031,-0.7042787990775856
-108.0485802767021,36.583926874490416,-0.602135356284397
-108.05067685624371,36.60173191416105,-0.5714942652021195
-108.05277527741724,36.619536796978394,-0.5178544693163362
-108.05487554188262,36.63734152281856,-0.4891577035044547
-108.05697765130206,36.655146091557526,-0.5089697379011481
-108.05908160734006,36.672950503071185,-0.5645080733569997
-108.06118741166341,36.69075475723523,-0.6098495080837842
-108.06329506594122,36.70855885392529,-0.7095499215210592
-108.06540457184487,36.72636279301685,-0.6726315912295352
-108.06751593104808,36.74416657438527,-0.7460965798573351
-108.06962914522687,36.76197019790579,-0.8127964352978989
-108.07174421605956,36.77977366345353,-0.845417785872461
-108.0738611452268,36.79757697090347,-0.8734847226770784
-108.07597993441155,36.81538012013048,-0.8773364040277254
-108.07810058529911,36.83318311100931,-0.8505594749918884
-108.08022309957708,36.85098594341455,-0.8763390909125927
-108.08234747893545,36.86878861722072,-0.8704626189512157
-108.08447372506647,36.886591132302165,-0.8725397493988601
-108.0866018396648,36.904393488533124,-0.8769935166868301
-108.08873182442738,36.9221956857877,-0.8796950930895956
-108.09086368105355,36.93999772393988,-0.9021991931130872
-108.09299741124495,36.957799602863545,-0.9349708056837208
-108.09513301670563,36.97560132243239,-0.903953317206876
-108.09727049914197,36.993402882520044,-0.88947849045264
-108.09940986026271,37.01120428299998,-0.9098756382601833
-108.10798612584745,37.08240828630744,-0.8652462688220491
-108.11013490610429,37.10020888684639,-0.8859747084401403
-108.11228557534784,37.118009327015756,-1.0050092216891031
-107.99947683157367,36.35412110300022,-0.7555352754538496
-108.00361444359903,36.38973725007712,-0.6860841689000021
-108.00568597535853,36.40754509133287,-0.6662089119026504
-108.00775932645412,36.42535277757098,-0.6567055753600404
-108.00983449851728,36.443160308669405,-0.7726744021870118
-108.01191149318174,36.46096768450601,-0.7828661765042161
-108.01399031208346,36.478774904958506,-0.7809168764705781
-108.01607095686064,36.4965819699045,-0.7643000018426056
-108.01815342915376,36.51438887922149,-0.7068375278630346
-108.02023773060552,36.53219563278682,-0.7476360114416172
-108.02232386286093,36.55000223047777,-0.710908579494263
-108.02441182756723,36.56780867217145,-0.646863368141517
-108.02650162637396,36.58561495774486,-0.6040915723381071
-108.02859326093288,36.60342108707489,-0.5511957578427197
-108.03068673289808,36.621227060038294,-0.4706044015310656
-108.03278204392589,36.639032876511706,-0.3935821250318887
-108.03487919567495,36.65683853637166,-0.4813593820874313
-108.03697818980619,36.67464403949453,-0.5244740781625521
-108.03907902798278,36.69244938575662,-0.61014135523733
-108.04118171187025,36.710254575034035,-0.6442813575828115
-108.0432862431364,36.72805960720285,-0.6987464354051491
-108.04539262345132,36.74586448213894,-0.7579180335134544
-108.04750085448741,36.76366919971808,-0.763097982919852
-108.04961093791938,36.78147375981595,-0.8615553894556829
-108.05172287542429,36.79927816230805,-0.9081841678505456
-108.05383666868146,36.81708240706983,-0.82915001640629
-108.05595231937254,36.83488649397654,-0.8563462335292177
-108.05806982918153,36.85269042290335,-0.8989343360260096
-108.06018919979476,36.870494193725285,-0.8895580657217316
-108.06231043290086,36.88829780631728,-0.8691001950994091
-108.0644335301908,36.90610126055408,-0.8874345897157999
-108.06655849335789,36.92390455631037,-0.8995690325526646
-108.06868532409783,36.94170769346067,-0.8912916195437852
-108.07081402410861,36.9595106718794,-0.8910058618194088
-108.07294459509056,36.97731349144081,-0.8975734388296442
-108.07507703874644,36.99511615201909,-0.903449021347747
-108.07721135678128,37.01291865348822,-0.988637863607862
-108.07934755090253,37.030720995722156,-0.98838188487398
-108.08148562281997,37.04852317859463,-0.988484569253068
-108.09005672273061,37.11973031394086,-1.0043197400606798
-108.092204209359,37.13753169810813,-1.0200798354158176
-107.96717236058072,36.26674260472283,-0.8500501977853294
-107.97952327462662,36.37360030553355,-0.6971524848083724
-107.98158809249993,36.39140938300807,-0.6635336413334162
-107.9836547238948,36.40921830606607,-0.6667774343865501
-107.98572317043696,36.42702707458621,-0.6598769219303487
-107.9877934337543,36.44483568844695,-0.8173152077211424
-107.98986551547704,36.46264414752669,-0.7844825388364595
-107.99193941723759,36.480452451703655,-0.8177317964616846
-107.99401514067061,36.498260600856014,-0.7868964637131058
-107.99609268741304,36.516068594861764,-0.7394354272364995
-107.99817205910404,36.5338764335988,-0.7090579259250911
-108.00025325738503,36.55168411694493,-0.7254951484250559
-108.0023362838997,36.56949164477777,-0.6802894098652766
-108.004421140294,36.58729901697489,-0.6219573898087991
-108.00650782821616,36.60510623341371,-0.5853350508675282
-108.00859634931668,36.6229132939715,-0.4980901802331567
-108.01068670524829,36.64072019852543,-0.4734314507381956
-108.01277889766605,36.658526946952584,-0.4778232229348192
-108.01487292822732,36.67633353912988,-0.5380991769745933
-108.01696879859166,36.69413997493412,-0.6063508802485702
-108.01906651042101,36.71194625424198,-0.6559443898714282
-108.02116606537953,36.72975237693007,-0.6882781606223018
-108.02326746513376,36.74755834287479,-0.7313733354139879
-108.02537071135244,36.76536415195249,-0.8309170295221259
-108.0274758057067,36.78316980403933,-0.8606220458503089
-108.02958274986992,36.800975299011405,-0.8237787568922323
-108.03169154551783,36.81878063674467,-0.8355356219679568
-108.03380219432846,36.836585817114944,-0.8549062048305937
-108.03591469798216,36.854390839997926,-0.8969251768760662
-108.0380290581616,36.8721957052692,-0.8920731560986238
-108.04014527655177,36.89000041280422,-0.8855366211546648
-108.04226335484,36.9078049624783,-0.9144725509147376
-108.04438329471598,36.92560935416665,-0.888845664651861
-108.04650509787169,36.943413587744374,-0.8934978705530887
-108.04862876600146,36.96121766308638,-0.9005328817125207
-108.05075430080198,36.97902158006752,-0.910732318992726
-108.05288170397232,36.9968253385625,-0.9020725806577814
-108.05501097721384,37.01462893844588,-0.9613958282645876
-108.05714212223027,37.032432379592116,-0.9440192310380168
-108.05927514072775,37.05023566187551,-0.9716685763870796
-108.06141003441475,37.0680387851703,-1.0007835391259288
-107.94313109287188,36.25059196863303,-0.7198707218113926
-107.94517839283859,36.26840319908526,-0.779484767609998
-107.95133108741324,36.32183597138835,-0.6905375447609113
-107.95544189545264,36.35745705251053,-94.3375056849875
-107.9575000078091,36.37526736258648,-0.7068290081486812
-107.95955992787964,36.393077518844876,-0.6630546231395972
-107.9616216572842,36.410887521164966,-0.7076213444584661
-107.96368519764493,36.428697369425905,-0.6601938764378745
-107.96575055058629,36.4465070635067,-0.7404773937654895
-107.96781771773489,36.464316603286264,-0.7837807451677495
-107.96988670071961,36.48212598864338,-0.7220090990940483
-107.97195750117157,36.49993521945672,-0.7109644923951186
-107.97403012072414,36.517744295604814,-0.728483292982256
-107.97610456101293,36.53555321696609,-0.7451883292966046
-107.97818082367581,36.55336198341889,-0.7191068230863068
-107.98025891035289,36.57117059484136,-0.6759967591664267
-107.98233882268656,36.58897905111159,-0.6209691173012242
-107.98442056232147,36.606787352107546,-0.5839657528365587
-107.98650413090452,36.62459549770703,-0.5750281590357997
-107.9885895300849,36.642403487787746,-0.5304302018708462
-107.99067676151407,36.660211322227305,-0.5539433140938437
-107.99276582684574,36.67801900090316,-0.6098684891833334
-107.99485672773594,36.69582652369266,-0.6316024866380097
-107.99694946584296,36.713633890473034,-0.6544151780590152
-107.99904404282739,36.73144110112138,-0.7198992155451673
-108.0011404603521,36.749248155514685,-0.7860963257397446
-108.0032387200823,36.76705505352978,-0.8379208053956716
-108.0053388236854,36.78486179504344,-0.821325698374811
-108.00744077283125,36.80266837993225,-0.8230303727823464
-108.00954456919187,36.8204748080727,-0.8480433112627348
-108.0116502144417,36.83828107934119,-0.8632941814346032
-108.01375771025742,36.856087193613924,-0.8834568881468946
-108.01586705831808,36.873893150767046,-0.8846065710706971
-108.01797826030501,36.89169895067655,-0.8750393394791421
-108.02009131790189,36.909504593218294,-0.8986586394480388
-108.02220623279473,36.927310078268036,-0.8902661797646159
-108.02432300667185,36.9451154057014,-0.8774756442473722
-108.02644164122394,36.96292057539389,-0.913405648022622
-108.02856213814401,36.98072558722085,-0.9061024316039904
-108.03068449912742,36.998530441057575,-0.9193785595439414
-108.03280872587185,37.01633513677917,-0.9140500853244832
-108.0349348200774,37.0341396742606,-0.9448376338490228
-108.03706278344644,37.05194405337678,-0.965428813280129
-108.03919261768378,37.06974827400243,-0.9634162624704816
-108.04132432449653,37.08755233601218,-1.0167417460682615
-108.0434579055942,37.1053562392805,-1.1340934799142464
-107.91706071296018,36.216622445557434,-94.194
-107.92114019728209,36.25224750968704,-0.7368714225890831
-107.9231826270559,36.27005981305751,-0.7693369327311426
-107.927272869834,36.30568396181279,-0.696774851317285
-107.93137030095157,36.34130749912314,-0.7533623548570818
-107.93342171615791,36.35911903818698,-0.925613693381015
-107.93547493327789,36.376930424030014,-0.7682224348058788
-107.9375299539257,36.39474165653214,-0.7391158629607302
-107.93958677971776,36.41255273557312,-0.7140075282844182
