lon,lat,value
-108.79361065162186,36.48861205458116,-13.800074813268736
-108.76935379051974,36.47266577533725,-13.94315517619876
-108.77160667468921,36.49043395178198,-14.941917652660065
-108.7451066755042,36.45671299906783,-14.023727930156571
-108.74735271512408,36.47448251960504,-13.841614998917349
-108.7496007233003,36.492251867734794,-15.255799148769954
-108.65375015718351,36.96702047223395,-17.21345837629021
-108.65601701718015,36.98479334166059,-17.29458165932356
-108.58054989858111,36.91912663689119,-14.151095142299638
-108.50077601115566,36.81783043805829,-15.248394512212045
-108.44772215087619,36.75025310639439,-12.611485329619384
-108.45433253009635,36.80360550816818,-16.74641524503297
-108.40811772423395,36.60973243932537,-16.95403914882276
-108.4102989275793,36.62751920366025,-17.063356424512094
-108.41248204501028,36.64530580281564,-17.042745975441164
-108.42562104209027,36.75202192152005,-13.47412901781981
-108.43001609888937,36.78759263360625,-16.390885295794238
-108.38605425190362,36.6114881521519,-16.989574801844608
-108.38823052463853,36.629276048327014,-16.918236524269854
-108.4035180071029,36.753786703237374,-13.379841132342357
-108.40570960722877,36.771573278299385,-13.313090866224426
-108.37922833380318,36.7377595769168,-17.495259914730084
-108.38141305013805,36.75554745042547,-12.555900924768022
-108.39895996577248,36.897844483831435,-12.883043306826654
-108.40116200447162,36.915630866674476,-10.887313979029846
-108.32680984044934,36.4904518966885,-14.97956126584543
-108.3571264226312,36.73951515816053,-18.699691271728405
-108.35930617542205,36.7573041619658,-19.02772812174088
-108.36148784173574,36.77509300118094,-17.950018887722642
-108.363671423302,36.79288167567366,-16.93407266953701
-108.36585692185297,36.81067018531156,-15.774456141150552
-108.36804433912314,36.828458529962035,-20.13075858026373
-108.37681323016996,36.899610256034144,-15.425177123943056
-108.30477508900752,36.49218770800082,-16.028593876553384
-108.33067874560767,36.70568595034897,-18.926841380932533
-108.33284971971263,36.72347640967858,-18.906295628260995
-108.33502259966413,36.741266705186824,-17.032833024357362
-108.33719738718358,36.75905683674224,-17.652922813685073
-108.3393740839948,36.77684680421321,-17.88535137424035
-108.34155269182392,36.79463660746802,-18.82487416589025
-108.34373321239948,36.81242624637479,-17.420939609575736
-108.34591564745243,36.830215720801526,-17.42507964415101
-108.36124644408964,36.95473742523183,-14.20885622197419
-108.36344425756224,36.972525579050256,-14.057044783079387
-108.30641882071596,36.68963946644006,-18.668755138142927
-108.30858293637723,36.70743121315167,-18.817511036440237
-108.31074895194324,36.72522279667624,-17.17808586347292
-108.31291686912948,36.743014216882976,-18.830256213808372
-108.31508668965377,36.76080547364099,-17.336593665788616
-108.31725841523635,36.77859656681922,-16.597905319640347
-108.31943204759979,36.79638749628648,-17.251781738047217
-108.32160758846902,36.81417826191149,-17.362253411526893
-108.32378503957143,36.83196886356277,-17.243996187852673
-108.33470100920454,36.92091940760382,-14.416089875269284
-108.33908082941423,36.956498472788844,-13.51244157157982
-108.34127362485276,36.974287757902516,-13.422997240873617
-108.34346834617818,36.99207687785349,-13.736201345597063
-108.24578341789689,36.371080283834,-19.41163238179653
-108.2564287245927,36.46005754926728,-19.185425208447413
-108.25856339510656,36.47785252024013,-10.770112918563612
-108.26069993925825,36.495647330208996,-14.53772387185798
-108.26497865520368,36.53123646662058,-15.205330857341703
-108.2671208303675,36.5490307928058,-15.13822996072176
-108.26926488590935,36.56682495747212,-14.492043263670457
-108.27141082352003,36.58461896049049,-15.020472335218818
-108.28216880194853,36.67358654633674,-18.861166846978225
-108.28432606761044,36.69137957674985,-17.70897154137218
-108.28648522724242,36.70917244460796,-16.894949923823557
-108.28864628255403,36.72696514978099,-18.293203830345632
-108.29080923525716,36.744757692138684,-16.55630370966588
-108.29297408706609,36.76255007155069,-18.349422086841155
-108.29514083969744,36.78034228788654,-17.307405425756485
-108.29730949487023,36.798134341015576,-17.708165063432105
-108.29948005430582,36.81592623080707,-16.697638179263922
-108.30165251972795,36.83371795713013,-17.85260251102003
-108.30382689286276,36.851509519853735,-14.396681933853356
-108.30600317543873,36.86930091884675,-14.882498964868931
-108.31254349713461,36.92267413212863,-17.729824053703243
-108.31472743480815,36.94046487488504,-17.850858124590925
-108.31691329060125,36.95825545325308,-17.970383981031645
-108.3191010662568,36.97604586710082,-12.981862924649642
-108.32129076352012,36.99383611629614,-13.321791306294578
-108.32348238413888,37.01162620070686,-15.793103570053256
-108.2280200428033,36.408389922088745,-19.37780144956865
-108.23014421188878,36.42618648596338,-19.38431818925205
-108.23227024541026,36.44398288971112,-17.262130227569802
-108.2343981450389,36.46177913320431,-17.18843393634239
-108.23652791244814,36.47957521631524,-16.940060268611525
-108.23865954931375,36.497371138915994,-16.90013600783533
-108.2407930573138,36.51516690087859,-15.05644419547614
-108.24292843812863,36.53296250207491,-15.143890080610571
-108.24506569344095,36.55075794237668,-14.462986349419518
-108.24720482493572,36.5685532216555,-15.027348282202231
-108.24934583430027,36.58634833978291,-14.837348091133142
-108.25148872322424,36.604143296630205,-15.124898186404176
-108.26007910838827,36.67532150864119,-15.243589423962115
-108.26223142053526,36.69311565715393,-18.086757724991553
-108.2643856224284,36.710909643612034,-16.865071782442374
-108.26654171577367,36.72870346788593,-17.757914846952925
-108.26869970227943,36.74649712984598,-17.876106000910447
-108.27085958365636,36.76429062936234,-16.822263955561546
-108.2730213616175,36.782083966305095,-17.365783398743254
-108.27518503787827,36.799877140544176,-17.555824616488128
-108.27735061415646,36.81767015194938,-16.615178579363906
-108.27951809217221,36.83546300039036,-19.329579523568793
-108.28168747364803,36.85325568573668,-16.393404686158156
-108.28385876030885,36.87104820785772,-15.121823303925746
-108.28820705609697,36.906632761900966,-15.010232427867496
-108.29038406868598,36.92442479356132,-14.848950356350157
-108.29256299338344,36.9422166614727,-14.304318397763245
-108.29474383192621,36.96000836550383,-13.54660461484406
-108.29692658605352,36.97779990552336,-13.27875570068912
-108.29911125750701,36.995591281399726,-14.550081653945863
-108.30129784803077,37.01338249300128,-16.297480164399712
-108.30567679327739,37.04896442285265,-17.283885720871567
-108.1996555991713,36.35671020962455,-19.49851564203078
-108.20388486650506,36.392306350668505,-19.07837151792699
-108.206002284743,36.41010418218089,-18.840638792127855
-108.20812156157831,36.42790185418445,-18.348083359554305
-108.21024269867638,36.445699366552255,-18.456540354101303
-108.21236569770488,36.463496719157206,-17.275244637416282
-108.21449056033374,36.48129391187212,-19.013968160230572
-108.21661728823521,36.49909094456962,-19.313545021838937
-108.21874588308386,36.51688781712229,-17.701148029704854
-108.2208763465565,36.53468452940251,-14.901657098096406
-108.22300868033228,36.55248108128259,-13.614449091910592
-108.2272789655215,36.5880737033308,-14.470886496532918
-108.23584205367729,36.65925701699179,-14.930485980647182
-108.23798752678589,36.67705244248408,-15.9053922144868
-108.2401348837143,36.694847706549915,-16.67459439655296
-108.24228412616262,36.712642809060426,-17.593174731237177
-108.24443525583324,36.7304377498866,-16.321610944628414
-108.24658827443093,36.74823252889932,-18.03847164651507
-108.2487431836628,36.76602714596934,-18.818810168006305
