lon,lat,value
-108.8861671943822,36.516808709872635,1.3248432949867524
-108.8884504226403,36.53457046277517,1.332396334594467
-108.890735651371,36.55233203956662,1.359046098552012
-108.79361065162186,36.48861205458116,0.208865190517423
-108.79587038861018,36.50637888324197,1.4851494711771804
-108.76935379051974,36.47266577533725,0.2094245881026787
-108.77160667468921,36.49043395178198,0.2001561400373255
-108.7451066755042,36.45671299906783,0.20994010562814
-108.74735271512408,36.47448251960504,0.2140303466403475
-108.7496007233003,36.492251867734794,0.2016579084248026
-108.6758983769472,36.96520026979519,1.6159524777855094
-108.65375015718351,36.96702047223395,0.2056336353580187
-108.65601701718015,36.98479334166059,0.2053240478594333
-108.5981931502925,36.8817701475744,1.4235514292850044
-108.60493999207118,36.93509779691191,1.304667824960644
-108.5715858697065,36.84801744882129,1.3998663077323994
-108.57382392932834,36.86579500120594,1.4273288865173763
-108.57606395282843,36.88357238343804,1.4007771583271809
-108.58054989858111,36.91912663689119,0.2122212771112868
-108.54946466909648,36.84981332870693,1.4591257112819598
-108.55169774958017,36.86759203533864,1.4539493167994262
-108.55393278970774,36.885370572336825,1.3993871964147484
-108.52734151061577,36.85160516557522,1.4508126751080177
-108.52956961018852,36.86938502390883,1.3906375401808466
-108.50077601115566,36.81783043805829,0.2076311885114972
-108.50299523100716,36.8356117823355,1.4073858462030595
-108.50521639849762,36.85339295828691,1.4075647432361185
-108.50743951539023,36.87117396577619,1.4146825058502035
-108.48308933697773,36.85517670570511,1.4099697075190225
-108.48530746942455,36.87295885980273,1.4186153547543945
-108.44772215087619,36.75025310639439,0.2366169893217641
-108.45433253009635,36.80360550816818,0.2077053691023035
-108.40811772423395,36.60973243932537,0.2064221070640546
-108.4102989275793,36.62751920366025,0.2052579435522099
-108.41248204501028,36.64530580281564,0.205403793359306
-108.42562104209027,36.75202192152005,0.2514311724469542
-108.43001609888937,36.78759263360625,0.2078288650477305
-108.38605425190362,36.6114881521519,0.2069009777289904
-108.38823052463853,36.629276048327014,0.2043022459107075
-108.4035180071029,36.753786703237374,0.2512661638015985
-108.40570960722877,36.771573278299385,0.2511198548355702
-108.37922833380318,36.7377595769168,0.204420107137917
-108.38141305013805,36.75554745042547,0.199268511591801
-108.38359968422448,36.77333515883726,1.7059221744586948
-108.38578823779578,36.79112270201935,1.766242972042607
-108.39895996577248,36.897844483831435,0.2012603774167664
-108.40116200447162,36.915630866674476,0.2029228305092726
-108.32680984044934,36.4904518966885,0.2093167137457748
-108.35494858163585,36.721725989897294,1.2965002201871851
-108.3571264226312,36.73951515816053,0.1849949787025907
-108.35930617542205,36.7573041619658,0.1848388002606006
-108.36148784173574,36.77509300118094,0.1938450986753366
-108.363671423302,36.79288167567366,0.2036628219930732
-108.36585692185297,36.81067018531156,0.2158193350077631
-108.36804433912314,36.828458529962035,0.1845272958980866
-108.37681323016996,36.899610256034144,0.2052285804479599
-108.30477508900752,36.49218770800082,0.2166602759077063
-108.33067874560767,36.70568595034897,0.1850225473572475
-108.33284971971263,36.72347640967858,0.1850036605514736
-108.33502259966413,36.741266705186824,0.202555244167477
-108.33719738718358,36.75905683674224,0.1963992634181361
-108.3393740839948,36.77684680421321,0.1932637716725277
-108.34155269182392,36.79463660746802,0.1852624863806801
-108.34373321239948,36.81242624637479,0.1982895993128679
-108.34591564745243,36.830215720801526,0.1982868397073369
-108.36124644408964,36.95473742523183,0.2067015564947141
-108.36344425756224,36.972525579050256,0.206275188097356
-108.28273845388372,36.49391951953952,1.6967309596078357
-108.30641882071596,36.68963946644006,0.1848662339600216
-108.30858293637723,36.70743121315167,0.1849835388351131
-108.31074895194324,36.72522279667624,0.2042870059519834
-108.31291686912948,36.743014216882976,0.1899487370055924
-108.31508668965377,36.76080547364099,0.2009549444853104
-108.31725841523635,36.77859656681922,0.2075773367885515
-108.31943204759979,36.79638749628648,0.2028429290369853
-108.32160758846902,36.81417826191149,0.1982425905612522
-108.32378503957143,36.83196886356277,0.1993982664510386
-108.33470100920454,36.92091940760382,0.2065870929000775
-108.33908082941423,36.956498472788844,0.2056140103163066
-108.34127362485276,36.974287757902516,0.2054081783584633
-108.34346834617818,36.99207687785349,0.2059698254564556
-108.24578341789689,36.371080283834,0.1835690506237244
-108.25429592603739,36.442262417418924,1.5528856775102684
-108.2564287245927,36.46005754926728,0.1833450473890999
-108.25856339510656,36.47785252024013,0.2442536244585301
-108.26069993925825,36.495647330208996,0.2390120028161556
-108.26497865520368,36.53123646662058,0.2252198265167601
-108.2671208303675,36.5490307928058,0.2251744618203991
-108.26926488590935,36.56682495747212,0.2329990393349853
-108.27141082352003,36.58461896049049,0.2248774647779648
-108.28216880194853,36.67358654633674,0.1850741178211382
-108.28432606761044,36.69137957674985,0.1963417671782469
-108.28648522724242,36.70917244460796,0.2023471492457122
-108.28864628255403,36.72696514978099,0.1893124099476973
-108.29080923525716,36.744757692138684,0.2068397111606857
-108.29297408706609,36.76255007155069,0.1893846221146688
-108.29514083969744,36.78034228788654,0.1977713895060286
-108.29730949487023,36.798134341015576,0.1937487779268865
-108.29948005430582,36.81592623080707,0.206037978240932
-108.30165251972795,36.83371795713013,0.192581241514782
-108.30382689286276,36.851509519853735,0.2334216404302529
-108.30600317543873,36.86930091884675,0.2239402680453861
