lon,lat,value
-108.79361065162186,36.48861205458116,0.6608431239318908
-108.76935379051974,36.47266577533725,0.616126819235628
-108.77160667468921,36.49043395178198,0.6352252887125798
-108.7451066755042,36.45671299906783,0.6303124882577793
-108.74735271512408,36.47448251960504,0.6109204382031267
-108.7496007233003,36.492251867734794,0.608436754806821
-108.65375015718351,36.96702047223395,0.570761146144078
-108.65601701718015,36.98479334166059,0.6086284125711624
-108.58054989858111,36.91912663689119,0.437961176270114
-108.58279582439862,36.93690350783512,0.4788271678145447
-108.50077601115566,36.81783043805829,0.2476876787761942
-108.44772215087619,36.75025310639439,0.3561198717941258
-108.45433253009635,36.80360550816818,0.1299999999999997
-108.45653985883062,36.82138930821784,0.2168763949537307
-108.40811772423395,36.60973243932537,0.7480000000000001
-108.4102989275793,36.62751920366025,0.7806818145519093
-108.41248204501028,36.64530580281564,0.7833574345065534
-108.42562104209027,36.75202192152005,0.4
-108.43001609888937,36.78759263360625,0.1299999999999997
-108.38605425190362,36.6114881521519,0.7545099999999999
-108.38823052463853,36.629276048327014,0.920506550008133
-108.4035180071029,36.753786703237374,0.4
-108.40570960722877,36.771573278299385,0.4
-108.4166964984009,36.86050366486575,0.4366799999999999
-108.42110476969027,36.896074655580136,0.6077579684080124
-108.37922833380318,36.7377595769168,2.0691418757985898
-108.38141305013805,36.75554745042547,0.7802107519722054
-108.39895996577248,36.897844483831435,0.7479999999999999
-108.40116200447162,36.915630866674476,0.9106302449031712
-108.32680984044934,36.4904518966885,0.5119329914794069
-108.3571264226312,36.73951515816053,2.09
-108.35930617542205,36.7573041619658,1.6426666666666667
-108.36148784173574,36.77509300118094,1.1667550166462015
-108.363671423302,36.79288167567366,0.9673233907353448
-108.36585692185297,36.81067018531156,0.652
-108.36804433912314,36.828458529962035,0.748
-108.37681323016996,36.899610256034144,0.9795904627825
-108.30477508900752,36.49218770800082,0.484521342194984
-108.31769282765451,36.59893976146811,0.9733237802203244
-108.33067874560767,36.70568595034897,2.09
-108.33284971971263,36.72347640967858,2.09
-108.33502259966413,36.741266705186824,1.7375
-108.33719738718358,36.75905683674224,1.5602857142857138
-108.3393740839948,36.77684680421321,1.23025
-108.34155269182392,36.79463660746802,2.09
-108.34373321239948,36.81242624637479,0.7144
-108.34591564745243,36.830215720801526,0.7144
-108.35028626792608,36.865794175686275,0.7479999999999999
-108.3524744568206,36.8835831558796,0.9238139018412788
-108.36124644408964,36.95473742523183,1.62
-108.36344425756224,36.972525579050256,1.62
-108.30641882071596,36.68963946644006,2.09
-108.30858293637723,36.70743121315167,2.09
-108.31074895194324,36.72522279667624,1.7140000000000002
-108.31291686912948,36.743014216882976,1.996
-108.31508668965377,36.76080547364099,1.5090000000000003
-108.31725841523635,36.77859656681922,1.5505714285714287
-108.31943204759979,36.79638749628648,1.7375
-108.32160758846902,36.81417826191149,1.2712
-108.32378503957143,36.83196886356277,0.712
-108.33032887158667,36.885339683358,1.108575692039837
-108.33251398094278,36.90312962779737,1.412683733008714
-108.33470100920454,36.92091940760382,1.62
-108.33908082941423,36.956498472788844,1.6200000000000003
-108.34127362485276,36.974287757902516,1.62
-108.34346834617818,36.99207687785349,1.62
-108.24578341789689,36.371080283834,0.748
-108.2564287245927,36.46005754926728,0.748
-108.25856339510656,36.47785252024013,0.4
-108.26069993925825,36.495647330208996,0.4371276553513029
-108.26497865520368,36.53123646662058,0.664
-108.2671208303675,36.5490307928058,0.664
-108.26926488590935,36.56682495747212,0.5760000000000003
-108.27141082352003,36.58461896049049,0.664
-108.28216880194853,36.67358654633674,2.09
-108.28432606761044,36.69137957674985,1.855
-108.28648522724242,36.70917244460796,1.7374999999999998
-108.28864628255403,36.72696514978099,1.996
-108.29080923525716,36.744757692138684,0.8916185714285708
-108.29297408706609,36.76255007155069,1.5028571428571424
-108.29514083969744,36.78034228788654,1.6686666666666663
-108.29730949487023,36.798134341015576,1.902
-108.29948005430582,36.81592623080707,0.9827500000000003
-108.30165251972795,36.83371795713013,0.7269999999999996
-108.30382689286276,36.851509519853735,0.5760000000000003
-108.30600317543873,36.86930091884675,0.989553899150146
-108.30818136918678,36.88709215397786,1.2661636101274538
-108.31254349713461,36.92267413212863,1.62
-108.31472743480815,36.94046487488504,1.62
-108.31691329060125,36.95825545325308,1.62
-108.3191010662568,36.97604586710082,1.62
-108.32129076352012,36.99383611629614,1.62
-108.32348238413888,37.01162620070686,1.16
-108.2280200428033,36.408389922088745,0.7461866487793268
-108.23014421188878,36.42618648596338,0.748
-108.23227024541026,36.44398288971112,0.6319999999999998
-108.2343981450389,36.46177913320431,0.6320000000000001
-108.23652791244814,36.47957521631524,0.5031774113286352
-108.23865954931375,36.497371138915994,0.5599886820156625
-108.2407930573138,36.51516690087859,0.664
-108.24292843812863,36.53296250207491,0.664
-108.24506569344095,36.55075794237668,0.5760000000000003
-108.24720482493572,36.5685532216555,0.664
-108.24934583430027,36.58634833978291,0.7436895283082248
-108.25148872322424,36.604143296630205,0.7880963350718374
-108.26007910838827,36.67532150864119,1.37339
-108.26223142053526,36.69311565715393,1.946678
-108.2643856224284,36.710909643612034,1.7766666666666666
-108.26654171577367,36.72870346788593,1.6968571428571426
-108.26869970227943,36.74649712984598,0.7240000000000002
-108.27085958365636,36.76429062936234,0.8504444444444447
-108.2730213616175,36.782083966305095,0.7106666666666666
-108.27518503787827,36.799877140544176,1.6146666666666665
-108.27735061415646,36.81767015194938,0.7870666666666668
-108.27951809217221,36.83546300039036,1.3111428571428572
-108.28168747364803,36.85325568573668,1.62
-108.28385876030885,36.87104820785772,1.4267958458874592
-108.28603195388193,36.888840566622775,1.49532
-108.28820705609697,36.906632761900966,1.62
-108.29038406868598,36.92442479356132,1.6200000000000006
-108.29256299338344,36.9422166614727,1.6200000000000006
-108.29474383192621,36.96000836550383,1.62
-108.29692658605352,36.97779990552336,1.62
-108.29911125750701,36.995591281399726,2.4450000000000003
-108.30129784803077,37.01338249300128,3.27
-108.30567679327739,37.04896442285265,1.290665000000002
-108.19754374675611,36.33891190034626,0.748
-108.1996555991713,36.35671020962455,0.7480000000000001
-108.20388486650506,36.392306350668505,0.7147142154375273
-108.206002284743,36.41010418218089,0.7053053391615802
-108.20812156157831,36.42790185418445,0.6899999999999996
-108.21024269867638,36.445699366552255,0.7044999999999998
-108.21236569770488,36.463496719157206,0.6485714285714281
-108.21449056033374,36.48129391187212,0.748
-108.21661728823521,36.49909094456962,0.748
-108.21874588308386,36.51688781712229,1.1673333333333331
-108.2208763465565,36.53468452940251,0.664
-108.22300868033228,36.55248108128259,0.5055999999999999
-108.2272789655215,36.5880737033308,0.8307457054696303
-108.23584205367729,36.65925701699179,1.1117899999999998
-108.23798752678589,36.67705244248408,1.2940340000000004
-108.2401348837143,36.694847706549915,1.6600340000000002
-108.24228412616262,36.712642809060426,1.91948
-108.24443525583324,36.7304377498866,1.62
-108.24658827443093,36.74823252889932,0.9996
-108.2487431836628,36.76602714596934,0.748
-108.25089998523832,36.78382160096725,1.9725
-108.25305868086929,36.801615893763554,1.1991111111111112
-108.25521927226991,36.819410024228596,1.4237142857142857
-108.25738176115675,36.83720399223262,1.996
-108.25954614924872,36.85499779764569,1.7140000000000002
-108.26171243826708,36.872791440337785,1.62
-108.26388062993554,36.8905849201787,1.62
-108.2682227281293,36.92617139078576,1.6200000000000006
-108.27039663811387,36.943964381290876,1.6200000000000006
-108.27257245766702,36.96175720842283,1.6200000000000006
-108.27475018852442,36.9795498720508,1.62
-108.27692983242405,36.99734237204379,1.39
-108.27911139110633,37.01513470827074,1.16
-108.28129486631407,37.03292688060038,1.16
-108.17765063924251,36.35841716439005,0.748
-108.17975946386265,36.376216418669394,0.7316688485821093
-108.18187013959128,36.394015514181994,0.7029745527341917
-108.18398266808568,36.41181445080165,0.6604285501092982
-108.18609705100545,36.4296132284021,0.6320000000000001
-108.18821329001246,36.4474118468569,0.6899999999999996
-108.19033138677086,36.4652103060395,0.661
-108.19245134294711,36.48300860582326,0.9716666666666668
-108.19457316020991,36.50080674608135,0.7200000000000001
-108.1966968402303,36.518604726686874,0.7059999999999997
-108.19882238468159,36.536402547512786,0.664
-108.20307907358168,36.571997709316925,0.9957793232655436
-108.20521022138863,36.58979505004044,1.1989899999999998
-108.20734324034282,36.60759223047488,0.85019
-108.20947813212912,36.62538925049257,1.235095
-108.2116148984347,36.6431861099657,1.1422725
-108.21375354094906,36.66098280876635,1.37339
-108.21589406136405,36.67877934676644,1.1244633333333334
-108.21803646137386,36.69657572383779,1.5350639999999998
-108.22018074267493,36.71437193985207,1.996
-108.22232690696613,36.73216799468085,2.09
-108.22447495594864,36.74996388819553,2.09
-108.226624891326,36.76775962026744,1.63
-108.22877671480406,36.78555519076771,1.7240000000000002
-108.23093042809106,36.803350599567395,1.336666666666667
-108.2330860328976,36.82114584653738,1.5250000000000004
-108.2352435309366,36.83894093154846,2.09
-108.23740292392338,36.85673585447127,1.156666666666667
-108.23956421357565,36.87453061517633,2.085217272546195
-108.24172740161342,36.89232521353402,2.0900000000000003
-108.24389248975915,36.91011964941459,1.8434282786222336
-108.24605947973762,36.92791392268817,1.62
-108.24822837327605,36.94570803322474,1.62
-108.25039917210403,36.96350198089416,1.62
-108.2569230176568,37.016882845396125,5.379999999999999
-108.25910145498658,37.03467614029288,2.74591757590028
-108.15564382986068,36.36012013419624,0.748
