lon,lat,value
-108.8861671943822,36.516808709872635,16.92437954467924
-108.8884504226403,36.53457046277517,17.0170270725036
-108.890735651371,36.55233203956662,16.37815118311424
-108.79361065162186,36.48861205458116,2.2932255219746267
-108.79587038861018,36.50637888324197,15.59406944736039
-108.76935379051974,36.47266577533725,2.265523296822991
-108.77160667468921,36.49043395178198,2.3280046340166938
-108.7451066755042,36.45671299906783,2.1728832105647453
-108.74735271512408,36.47448251960504,2.2965467248166815
-108.7496007233003,36.492251867734794,2.228080264338952
-108.6758983769472,36.96520026979519,13.735596061176828
-108.65375015718351,36.96702047223395,1.1606066218554474
-108.65601701718015,36.98479334166059,1.142312206732274
-108.5981931502925,36.8817701475744,12.169829696036643
-108.60493999207118,36.93509779691191,11.089676512165472
-108.5715858697065,36.84801744882129,11.898863615725396
-108.57382392932834,36.86579500120594,8.354210248911208
-108.57606395282843,36.88357238343804,7.900299728854979
-108.58054989858111,36.91912663689119,1.8038808554459376
-108.54946466909648,36.84981332870693,8.754754267691757
-108.55169774958017,36.86759203533864,8.498507504949341
-108.55393278970774,36.885370572336825,8.1297556847252
-108.52734151061577,36.85160516557522,8.704876050648107
-108.52956961018852,36.86938502390883,8.164516489116531
-108.50077601115566,36.81783043805829,1.2457871310689836
-108.50299523100716,36.8356117823355,8.295412441862458
-108.50521639849762,36.85339295828691,8.283854886216908
-108.50743951539023,36.87117396577619,7.804358048974485
-108.48308933697773,36.85517670570511,7.754833391354624
-108.48530746942455,36.87295885980273,7.802384451149171
-108.44772215087619,36.75025310639439,1.3013934412697032
-108.45433253009635,36.80360550816818,1.1423795300626698
-108.40811772423395,36.60973243932537,1.1398228707869815
-108.4102989275793,36.62751920366025,1.1289186895371546
-108.41248204501028,36.64530580281564,1.129720863476183
-108.42562104209027,36.75202192152005,1.3828714484582485
-108.43001609888937,36.78759263360625,1.143058757762518
-108.38605425190362,36.6114881521519,1.1425726419891815
-108.38823052463853,36.629276048327014,1.1325381277289766
-108.4035180071029,36.753786703237374,1.381963900908792
-108.40570960722877,36.771573278299385,1.381159201595636
-108.37922833380318,36.7377595769168,0.8176804285516678
-108.38141305013805,36.75554745042547,1.0959768137549055
-108.38359968422448,36.77333515883726,9.38257195952282
-108.38578823779578,36.79112270201935,9.714336346234337
-108.39895996577248,36.897844483831435,1.068787066789557
-108.40116200447162,36.915630866674476,1.5260809931664878
-108.32680984044934,36.4904518966885,1.255900282474649
-108.35494858163585,36.721725989897294,7.1307512110295175
-108.3571264226312,36.73951515816053,1.0174723828642491
-108.35930617542205,36.7573041619658,1.0166134014333037
-108.36148784173574,36.77509300118094,1.0661480427143517
-108.363671423302,36.79288167567366,1.120145520961903
-108.36585692185297,36.81067018531156,1.187006342542697
-108.36804433912314,36.828458529962035,0.9879397371563616
-108.37681323016996,36.899610256034144,1.0261429022397996
-108.30477508900752,36.49218770800082,1.2814291907518105
-108.33067874560767,36.70568595034897,1.0176240104648615
-108.33284971971263,36.72347640967858,1.0175201330331052
-108.33502259966413,36.741266705186824,1.1140538429211235
-108.33719738718358,36.75905683674224,1.0801959487997486
-108.3393740839948,36.77684680421321,1.0629507441989028
-108.34155269182392,36.79463660746802,1.0189436750937408
-108.34373321239948,36.81242624637479,1.0343618951358566
-108.34591564745243,36.830215720801526,1.0078354268293443
-108.36124644408964,36.95473742523183,0.9301570042262138
-108.36344425756224,36.972525579050256,0.928238346438102
-108.28273845388372,36.49391951953952,9.593926593356224
-108.30641882071596,36.68963946644006,1.0167642867801192
-108.30858293637723,36.70743121315167,0.9949344827499278
-108.31074895194324,36.72522279667624,1.0842818662483944
-108.31291686912948,36.743014216882976,0.989062720214592
-108.31508668965377,36.76080547364099,1.0047747224265524
-108.31725841523635,36.77859656681922,1.0378866839427574
-108.31943204759979,36.79638749628648,1.0142146451849263
-108.32160758846902,36.81417826191149,0.9912129528062606
-108.32378503957143,36.83196886356277,0.9701077219086388
-108.33470100920454,36.92091940760382,0.8790055414229861
-108.33908082941423,36.956498472788844,0.8224560412652265
-108.34127362485276,36.974287757902516,0.8216327134338532
-108.34346834617818,36.99207687785349,0.8238793018258226
-108.24578341789689,36.371080283834,1.078484714818284
-108.25429592603739,36.442262417418924,6.987985548796208
-108.2564287245927,36.46005754926728,1.0083977606400496
-108.25856339510656,36.47785252024013,1.3433949345219158
-108.26069993925825,36.495647330208996,1.314566015488856
-108.26497865520368,36.53123646662058,1.2210520256941269
-108.2671208303675,36.5490307928058,1.2384595400121954
-108.26926488590935,36.56682495747212,1.2814947163424195
-108.27141082352003,36.58461896049049,1.236826056278807
-108.28216880194853,36.67358654633674,0.9496573942640152
-108.28432606761044,36.69137957674985,1.0056916222472267
-108.28648522724242,36.70917244460796,1.0302572192968331
-108.28864628255403,36.72696514978099,0.9536914007677832
-108.29080923525716,36.744757692138684,1.0341985558034288
-108.29297408706609,36.76255007155069,0.8681993363026729
-108.29514083969744,36.78034228788654,0.9888569475301432
-108.29730949487023,36.798134341015576,0.9687438896344328
-108.29948005430582,36.81592623080707,0.9271709020841944
-108.30165251972795,36.83371795713013,0.9528058599505336
-108.30382689286276,36.851509519853735,1.0503973819361383
-108.30600317543873,36.86930091884675,1.0077312062042376
-108.31254349713461,36.92267413212863,0.8930826726137122
-108.31472743480815,36.94046487488504,0.8735034979679045
-108.31691329060125,36.95825545325308,0.8444075587911268
-108.3191010662568,36.97604586710082,0.8172488460226671
-108.32129076352012,36.99383611629614,0.8163665533646611
-108.32348238413888,37.01162620070686,0.6716589089109409
-108.2280200428033,36.408389922088745,1.010455689356505
-108.23014421188878,36.42618648596338,1.0106183851675148
-108.23227024541026,36.44398288971112,1.1083769512368846
-108.2343981450389,36.46177913320431,1.1071220334005925
-108.23652791244814,36.47957521631524,1.1194434596618223
-108.23865954931375,36.497371138915994,1.1326806856331484
-108.2407930573138,36.51516690087859,1.2381197992014863
-108.24292843812863,36.53296250207491,1.2368574683263067
-108.24506569344095,36.55075794237668,1.2795783733131316
-108.24720482493572,36.5685532216555,1.2359940688314348
-108.24934583430027,36.58634833978291,1.2253987163829811
-108.25148872322424,36.604143296630205,1.1920800155665632
-108.26007910838827,36.67532150864119,1.1127777093259923
-108.26223142053526,36.69311565715393,1.0226933205036082
-108.2643856224284,36.710909643612034,1.07576037326896
-108.26654171577367,36.72870346788593,0.9581783702685184
-108.26869970227943,36.74649712984598,0.9322253907651982
-108.27085958365636,36.76429062936234,0.9689275675023834
-108.2730213616175,36.782083966305095,0.932582082018542
-108.27518503787827,36.799877140544176,0.8853149312458685
-108.27735061415646,36.81767015194938,0.9297084215280824
-108.27951809217221,36.83546300039036,0.8556199250526931
-108.28168747364803,36.85325568573668,0.94172536927551
-108.28385876030885,36.87104820785772,0.9926437429583772
-108.28820705609697,36.906632761900966,0.9111626839669688
-108.29038406868598,36.92442479356132,0.8725553707259637
-108.29256299338344,36.9422166614727,0.8261009460762991
-108.29474383192621,36.96000836550383,0.8220965741839136
-108.29692658605352,36.97779990552336,0.8194766336567862
-108.29911125750701,36.995591281399726,0.7416183804148556
-108.30129784803077,37.01338249300128,0.6517644072607593
-108.30567679327739,37.04896442285265,0.6669638637769394
-108.1996555991713,36.35671020962455,1.0100162152454433
-108.20388486650506,36.392306350668505,1.0280304840475558
-108.206002284743,36.41010418218089,1.0329277298974098
-108.20812156157831,36.42790185418445,1.0593482651052364
-108.21024269867638,36.445699366552255,1.0432965510375576
-108.21236569770488,36.463496719157206,1.0909430402679952
-108.21449056033374,36.48129391187212,1.0087284432944477
-108.21661728823521,36.49909094456962,0.9264949960548814
-108.21874588308386,36.51688781712229,1.0766703543023768
-108.2208763465565,36.53468452940251,1.235146529764499
-108.22300868033228,36.55248108128259,1.314115281278439
-108.2272789655215,36.5880737033308,1.2008360512920666
-108.22941692030479,36.60586977324286,8.769330942294454
-108.23369846269077,36.641461430201765,7.980862352449803
-108.23584205367729,36.65925701699179,1.05958030203503
-108.23798752678589,36.67705244248408,1.0089920612986671
-108.2401348837143,36.694847706549915,0.9481957283825452
-108.24228412616262,36.712642809060426,0.9157071284322302
-108.24443525583324,36.7304377498866,1.0437849095036122
-108.24658827443093,36.74823252889932,0.9526717464837005
-108.2487431836628,36.76602714596934,0.9151271353645252
-108.25089998523832,36.78382160096725,0.9067906858312093
-108.25305868086929,36.801615893763554,0.9598153059755904
-108.25521927226991,36.819410024228596,0.8913303132566852
-108.25738176115675,36.83720399223262,0.8511599976185592
-108.25954614924872,36.85499779764569,0.9156217416453852
-108.26171243826708,36.872791440337785,0.9401442147667328
-108.26388062993554,36.8905849201787,0.9386670349086664
-108.2682227281293,36.92617139078576,0.8304199154098472
-108.27039663811387,36.943964381290876,0.8263988320025025
-108.27257245766702,36.96175720842283,0.7231711852002867
-108.27475018852442,36.9795498720508,0.7229854918522174
-108.27692983242405,36.99734237204379,0.7080148872311297
-108.27911139110633,37.01513470827074,0.6647820032381897
-108.28129486631407,37.03292688060038,0.6665973000413788
-108.17975946386265,36.376216418669394,1.0206788878580306
-108.18187013959128,36.394015514181994,1.0320775817710832
-108.18398266808568,36.41181445080165,1.0378377038683837
-108.18609705100545,36.4296132284021,1.1119850529558597
-108.18821329001246,36.4474118468569,1.0625817704651623
-108.19033138677086,36.4652103060395,1.0788145327991163
-108.19245134294711,36.48300860582326,0.9219250871551316
-108.19457316020991,36.50080674608135,1.002977219563894
-108.1966968402303,36.518604726686874,1.068190343329138
-108.19882238468159,36.536402547512786,1.2290531542229528
-108.20307907358168,36.571997709316925,1.1193078529305966
-108.20521022138863,36.58979505004044,1.0987945041501628
-108.20734324034282,36.60759223047488,1.188392577659037
-108.20947813212912,36.62538925049257,1.1026516903665569
-108.2116148984347,36.6431861099657,1.1248796862013366
-108.21375354094906,36.66098280876635,1.0271230100298203
-108.21589406136405,36.67877934676644,1.0240648470510156
-108.21803646137386,36.69657572383779,0.9803162481533746
-108.22018074267493,36.71437193985207,0.977919248380854
-108.22232690696613,36.73216799468085,0.9237893392743092
-108.226624891326,36.76775962026744,0.9702449522842344
-108.22877671480406,36.78555519076771,0.9484954818893738
-108.23093042809106,36.803350599567395,0.9521970240253704
-108.2330860328976,36.82114584653738,0.9024225149974052
-108.2352435309366,36.83894093154846,0.831758136081832
-108.23740292392338,36.85673585447127,0.8637772161258627
-108.23956421357565,36.87453061517633,0.8638823149489201
-108.24172740161342,36.89232521353402,0.7667263054601053
-108.24389248975915,36.91011964941459,0.771775687982149
-108.24605947973762,36.92791392268817,0.7261796501757881
-108.24822837327605,36.94570803322474,0.7266327717926792
-108.25039917210403,36.96350198089416,0.7115455083751179
-108.2569230176568,37.016882845396125,0.5526546863263677
-108.25910145498658,37.03467614029288,0.5709747895869368
-108.15564382986068,36.36012013419624,0.9202155368343315
-108.1577477714158,36.37792049007534,0.938676811111838
-108.1598535599121,36.39572068767515,0.8879292117323581
-108.16196119700338,36.413520726870054,0.9450991813640504
-108.16407068434573,36.43132060753429,0.991843733762364
-108.16618202359753,36.449120329541984,1.0918551575512152
-108.16829521641942,36.46691989276709,1.0222361855454878
-108.17041026447431,36.484719297083515,1.0077203019923224
-108.1725271694274,36.502518542364996,1.0204962343637574
-108.17464593294622,36.520317628485145,1.0989010309133784
-108.17676655670054,36.538116555317465,1.001055683125298
-108.18101339160634,36.57371393061194,1.1439542796699884
-108.18313960610891,36.59151237882046,1.063661904264018
-108.18526768754914,36.60931066723386,1.1579719325417062
-108.18739763760837,36.627108795725015,1.0344056622643043
-108.18952945797021,36.644906764166635,1.0173525903547005
-108.19166315032061,36.66270457243136,0.945243368691758
-108.19379871634784,36.680502220391666,1.0674180703456029
-108.19593615774248,36.69829970791991,1.069337555259679
-108.19807547619749,36.716097034888314,0.993876099607178
-108.20021667340811,36.73389420116897,1.031285644814372
-108.20235975107192,36.751691206633865,1.067017598158409
-108.20450471088887,36.76948805115484,0.9714995574809884
-108.20665155456126,36.7872847346036,0.9999169243174552
-108.20880028379369,36.805081256851736,0.8976196697220027
-108.21095090029318,36.82287761777069,0.9061627587992792
-108.21310340576903,36.84067381723183,0.928437428851002
-108.21525780193298,36.858469855106314,0.8265567684927106
-108.21741409049908,36.87626573126523,0.8489011433230088
-108.21957227318374,36.894061445579496,0.7430101367197486
-108.2217323517058,36.91185699791994,0.7201777362345724
-108.2238943277864,36.92965238815722,0.6484380625325363
-108.22605820314914,36.94744761616189,0.6675797828293808
-108.13363517518961,36.36181911796753,0.9367948478642566
-108.13573423202814,36.37962057291535,0.9414524057882792
-108.1378351316383,36.39742187007036,0.9437752257897386
-108.13993787567036,36.415223009307404,0.943952300751094
-108.14204246577695,36.43302399050134,0.9732456979470052
-108.14414890361289,36.450824813526765,1.0168359894156356
-108.14625719083534,36.46862547825822,1.0721762523852931
-108.14836732910366,36.48642598457012,1.0074318722584787
-108.15047932007957,36.504226332336735,0.9185837923277478
-108.15259316542702,36.522026521432245,0.9451477613448664
-108.15470886681229,36.53982655173066,1.1524577510984857
-108.15894584437272,36.57542613543174,1.0600860706944013
-108.16106712389188,36.59322568858187,1.0820696077864995
-108.16319026613687,36.61102508242977,1.10847510066597
-108.1653152727854,36.62882431684888,1.037292932369742
-108.16744214551755,36.646623391712474,1.109687861619575
-108.1695708860157,36.66442230689369,1.0940714960688518
-108.17170149596457,36.68222106226558,1.0987202833977774
-108.17383397705117,36.700019657701034,1.0696040627989487
-108.17596833096485,36.71781809307283,1.0732989690512271
-108.17810455939726,36.73561636825362,1.0347870827612773
-108.18024266404242,36.753414483115904,1.0242470846711482
-108.18238264659671,36.771212437532085,0.9537478646875918
-108.1845245087588,36.78901023137443,0.9023620024588006
-108.18666825222968,36.80680786451505,0.8793801016249452
-108.18881387871276,36.82460533682598,0.9054761566451568
-108.19096138991378,36.84240264817909,0.8758851155424322
-108.19311078754083,36.86019979844613,0.876347532931091
-108.19526207330432,36.877996787498724,0.8508001963448013
-108.19741524891707,36.89579361520833,0.9021448778104052
-108.19957031609428,36.91359028144633,0.6684505027038583
-108.20172727655346,36.931386786083976,0.6408587606685677
-108.20388613201455,36.94918312899234,0.6354696523585824
-108.2255792918177,37.12713763451412,0.4735677009548289
-108.11371884986924,36.3813166661152,0.9435827368474744
-108.11581485894293,36.399119060292286,0.9452715428531812
-108.11791270826322,36.41692129703741,0.941552602865818
-108.12001239947918,36.43472337622588,0.9543500077646904
-108.12211393424217,36.45252529773289,0.9497753225032374
-108.12421731420575,36.47032706143349,0.9822594298991272
-108.12632254102583,36.48812866720262,0.9109577449185844
-108.12842961636058,36.50593011491513,0.9686400448528744
-108.1305385418704,36.52373140444568,0.933285627771718
-108.13264931921806,36.54153253566887,7.979794447081155
-108.13687643608914,36.57713432269077,7.007957984060553
-108.13899277894947,36.59493497823803,0.9999522349961788
-108.14111098032141,36.61273547497495,1.0522233127960037
-108.14323104187919,36.63053581277548,1.0524483548396584
-108.14535296529927,36.648335991513434,1.0743812273086943
-108.1474767522605,36.666136011062555,1.1061865378336528
-108.14960240444398,36.683935871296356,1.0814001673228169
-108.15172992353317,36.70173557208831,1.0736678316072774
-108.15385931121382,36.71953511331174,1.0171686229196857
-108.15599056917405,36.73733449483984,1.0271393054067748
-108.15812369910424,36.75513371654566,1.0257929312810643
-108.16025870269716,36.772932778302135,0.9719587656940788
-108.16239558164789,36.790731679982095,1.0037210435204311
-108.16453433765386,36.8085304214582,0.9493904894189004
-108.16667497241482,36.82632900260304,0.9084327217962695
-108.16881748763294,36.84412742328901,0.8724709668325232
-108.1709618850126,36.86192568338842,0.9300659138810352
-108.1731081662607,36.879723782773446,0.8441525113773236
-108.17525633308637,36.8975217213161,0.8100058448266915
-108.17740638720117,36.91531949888834,0.6799929302258982
-108.17955833031901,36.933117115361924,0.6932507229054681
-108.18171216415615,36.9509145706085,0.6504945995431661
-108.18386789043126,36.9687118644996,0.500178689444192
-108.0896123466462,36.36520512311487,0.8410583284955065
-108.09170162911094,36.383008768602956,0.8536420309502031
-108.09379274600137,36.40081225726805,0.8681168313349662
-108.09588569896079,36.41861558898609,0.8831949148520963
-108.09798048963479,36.43641876363296,0.8754443300737494
-108.10007711967117,36.45422178108435,0.879487958646704
-108.10217559072002,36.47202464121586,0.8193628610453199
-108.10427590443372,36.48982734390299,0.8343716290824931
-108.10637806246686,36.507629889021075,0.8366516545517566
-108.10848206647636,36.52543227644535,0.903360256503968
-108.1148051709662,36.57883849130582,0.9437477561100172
-108.11691657549581,36.596640246704716,1.0829146738132365
-108.11902983432054,36.61444184378411,1.0723233752402035
-108.12114494911104,36.632243282418486,1.1115323779173782
