lon,lat,value
-108.38359968422448,36.77333515883726,50.85738525775789
-108.38578823779578,36.79112270201935,52.65571975906539
-108.39895996577248,36.897844483831435,8.111988511055156
-108.40116200447162,36.915630866674476,6.9968102984232265
-108.32680984044934,36.4904518966885,7.208511628382587
-108.35494858163585,36.721725989897294,62.955006659217304
-108.3571264226312,36.73951515816053,5.626345628949986
-108.35930617542205,36.7573041619658,5.540826784866498
-108.36148784173574,36.77509300118094,5.778945444878728
-108.363671423302,36.79288167567366,6.0716388821963525
-108.36585692185297,36.81067018531156,6.434056756652786
-108.36804433912314,36.828458529962035,5.480984492471207
-108.37681323016996,36.899610256034144,6.185346088040649
-108.30477508900752,36.49218770800082,6.5134778893368175
-108.33067874560767,36.70568595034897,5.705364442515927
-108.33284971971263,36.72347640967858,5.67213224179498
-108.33502259966413,36.741266705186824,6.210271268536564
-108.33719738718358,36.75905683674224,6.019907825828095
-108.3393740839948,36.77684680421321,5.912093090951438
-108.34155269182392,36.79463660746802,5.632596288064433
-108.34373321239948,36.81242624637479,5.9331507709213795
-108.34591564745243,36.830215720801526,5.911364239428295
-108.36124644408964,36.95473742523183,6.026614314405614
-108.36344425756224,36.972525579050256,5.974731792323241
-108.28273845388372,36.49391951953952,50.58284472674328
-108.30641882071596,36.68963946644006,5.701779599793014
-108.30858293637723,36.70743121315167,5.678608579553097
-108.31074895194324,36.72522279667624,6.304653170079671
-108.31291686912948,36.743014216882976,5.841481321197299
-108.31508668965377,36.76080547364099,6.158665033164421
-108.31725841523635,36.77859656681922,6.335314317909946
-108.31943204759979,36.79638749628648,6.102327347751903
-108.32160758846902,36.81417826191149,6.06324092024513
-108.32378503957143,36.83196886356277,6.058648469463092
-108.33470100920454,36.92091940760382,6.158823107353752
-108.33908082941423,36.956498472788844,6.055785799701816
-108.34127362485276,36.974287757902516,5.949605975038506
-108.34346834617818,36.99207687785349,5.965880157893734
-108.24578341789689,36.371080283834,5.600697726188848
-108.25429592603739,36.442262417418924,57.550249273067934
-108.2564287245927,36.46005754926728,5.699000067466282
-108.25856339510656,36.47785252024013,10.086417091058609
-108.26069993925825,36.495647330208996,7.13674440072223
-108.26497865520368,36.53123646662058,6.905099406091374
-108.2671208303675,36.5490307928058,6.920899865157197
-108.26926488590935,36.56682495747212,7.18901801012965
-108.27141082352003,36.58461896049049,6.989927506241347
-108.28216880194853,36.67358654633674,5.831181187738692
-108.28432606761044,36.69137957674985,6.102944643111887
-108.28648522724242,36.70917244460796,6.289616740037932
-108.28864628255403,36.72696514978099,5.884460164140119
-108.29080923525716,36.744757692138684,6.429273494834343
-108.29297408706609,36.76255007155069,5.87762325867162
-108.29514083969744,36.78034228788654,6.105039725530399
-108.29730949487023,36.798134341015576,5.960758399223521
-108.29948005430582,36.81592623080707,6.315326902627596
-108.30165251972795,36.83371795713013,5.886155078948735
-108.30382689286276,36.851509519853735,7.0746856320009215
-108.30600317543873,36.86930091884675,6.683108811407397
-108.31254349713461,36.92267413212863,6.286870244091203
-108.31472743480815,36.94046487488504,6.257748567892427
-108.31691329060125,36.95825545325308,6.239095690730254
-108.3191010662568,36.97604586710082,5.917844609624006
-108.32129076352012,36.99383611629614,5.939782768038868
-108.32348238413888,37.01162620070686,5.500804702658237
-108.2280200428033,36.408389922088745,5.647381688574764
-108.23014421188878,36.42618648596338,5.641619318628481
-108.23227024541026,36.44398288971112,6.245305377649476
-108.2343981450389,36.46177913320431,6.2569365627951665
-108.23652791244814,36.47957521631524,6.236457816331065
-108.23865954931375,36.497371138915994,6.239364366435925
-108.2407930573138,36.51516690087859,6.927620915473376
-108.24292843812863,36.53296250207491,6.942429474078004
-108.24506569344095,36.55075794237668,7.231542400491612
-108.24720482493572,36.5685532216555,7.002222225164179
-108.24934583430027,36.58634833978291,7.108931353606714
-108.25148872322424,36.604143296630205,7.012742545323104
-108.26007910838827,36.67532150864119,7.081004207785417
-108.26223142053526,36.69311565715393,6.015819366809726
-108.2643856224284,36.710909643612034,6.256466096653552
-108.26654171577367,36.72870346788593,6.038596084678183
-108.26869970227943,36.74649712984598,5.9851421409325285
-108.27085958365636,36.76429062936234,6.31076040999566
-108.2730213616175,36.782083966305095,6.134759306445126
-108.27518503787827,36.799877140544176,6.061674734104694
-108.27735061415646,36.81767015194938,6.334313519948368
-108.27951809217221,36.83546300039036,5.8044900817700045
-108.28168747364803,36.85325568573668,6.302151943194999
-108.28385876030885,36.87104820785772,6.576137615132755
-108.28820705609697,36.906632761900966,6.1868003583993625
-108.29038406868598,36.92442479356132,6.180003659271365
-108.29256299338344,36.9422166614727,6.0933022866626745
-108.29474383192621,36.96000836550383,6.053757309842006
-108.29692658605352,36.97779990552336,5.9781986896888855
-108.29911125750701,36.995591281399726,5.649677670635081
-108.30129784803077,37.01338249300128,5.393761544714344
-108.30567679327739,37.04896442285265,5.519564212594945
-108.1996555991713,36.35671020962455,5.616866627269787
-108.20388486650506,36.392306350668505,5.735943490536283
-108.206002284743,36.41010418218089,5.800662792581475
-108.20812156157831,36.42790185418445,5.92408577588782
-108.21024269867638,36.445699366552255,5.896224719987822
-108.21236569770488,36.463496719157206,6.249573323846772
-108.21449056033374,36.48129391187212,5.6619645512577454
-108.21661728823521,36.49909094456962,5.696441527639207
-108.21874588308386,36.51688781712229,6.084806902706708
-108.2208763465565,36.53468452940251,7.074654281329942
-108.22300868033228,36.55248108128259,7.615075940164625
-108.2272789655215,36.5880737033308,7.249400707580654
-108.22941692030479,36.60586977324286,53.03644387721853
-108.23369846269077,36.641461430201765,53.064724554417985
-108.23584205367729,36.65925701699179,7.03630974549025
-108.23798752678589,36.67705244248408,6.672988962473624
-108.2401348837143,36.694847706549915,6.435299593541993
-108.24228412616262,36.712642809060426,6.123332107824114
-108.24443525583324,36.7304377498866,6.577363707036757
-108.24658827443093,36.74823252889932,5.92243109085238
-108.2487431836628,36.76602714596934,5.658509992469596
-108.25089998523832,36.78382160096725,5.864454792404532
-108.25305868086929,36.801615893763554,6.278268552999525
-108.25521927226991,36.819410024228596,6.0289995640562735
-108.25738176115675,36.83720399223262,5.798391816830175
-108.25954614924872,36.85499779764569,6.199471993308124
-108.26171243826708,36.872791440337785,6.262803992569775
-108.26388062993554,36.8905849201787,6.218521777031433
-108.2682227281293,36.92617139078576,6.212099850887268
-108.27039663811387,36.943964381290876,6.159142621015504
-108.27257245766702,36.96175720842283,6.159768843036367
-108.27475018852442,36.9795498720508,6.097707896592903
-108.27692983242405,36.99734237204379,5.8592320553141235
-108.27911139110633,37.01513470827074,5.501468569765896
-108.28129486631407,37.03292688060038,5.5291585643045735
-108.17975946386265,36.376216418669394,5.747289111897036
-108.18187013959128,36.394015514181994,5.832834674792916
-108.18398266808568,36.41181445080165,5.8653827137868255
-108.18609705100545,36.4296132284021,6.2686432497559395
-108.18821329001246,36.4474118468569,6.056925210620847
-108.19033138677086,36.4652103060395,6.2656858853176844
-108.19245134294711,36.48300860582326,5.833641690613329
-108.19457316020991,36.50080674608135,6.2196060632479035
-108.1966968402303,36.518604726686874,6.356629096623406
-108.19882238468159,36.536402547512786,7.166285093935872
-108.20307907358168,36.571997709316925,7.198840483849829
-108.20521022138863,36.58979505004044,7.16386161953005
-108.20734324034282,36.60759223047488,7.49497986082732
-108.20947813212912,36.62538925049257,7.312105975012419
-108.2116148984347,36.6431861099657,7.235914249536765
-108.21375354094906,36.66098280876635,7.083500777115746
-108.21589406136405,36.67877934676644,6.8952805194981925
-108.21803646137386,36.69657572383779,6.5174165915622195
-108.22018074267493,36.71437193985207,6.1697243045564845
-108.22232690696613,36.73216799468085,5.908047841714544
-108.226624891326,36.76775962026744,6.031677639606632
-108.22877671480406,36.78555519076771,5.8522355535158495
-108.23093042809106,36.803350599567395,6.082737186991016
-108.2330860328976,36.82114584653738,5.927152498949838
-108.2352435309366,36.83894093154846,5.666913572174087
-108.23740292392338,36.85673585447127,5.881561586301974
-108.23956421357565,36.87453061517633,6.1422396112295985
-108.24172740161342,36.89232521353402,5.56584108519196
-108.24389248975915,36.91011964941459,5.883764956155097
-108.24605947973762,36.92791392268817,6.329849608358787
-108.24822837327605,36.94570803322474,6.312618075974968
-108.25039917210403,36.96350198089416,6.254682891974582
-108.2569230176568,37.016882845396125,5.441766947071247
-108.25910145498658,37.03467614029288,5.612674034277166
-108.15564382986068,36.36012013419624,5.72522706080738
-108.1577477714158,36.37792049007534,5.795696367681623
-108.1598535599121,36.39572068767515,5.851575934322613
-108.16196119700338,36.413520726870054,5.875389288043253
-108.16407068434573,36.43132060753429,6.1855023802540385
-108.16618202359753,36.449120329541984,6.780656376337103
-108.16829521641942,36.46691989276709,6.484916548827731
-108.17041026447431,36.484719297083515,6.51212484567328
-108.1725271694274,36.502518542364996,6.29455972041634
-108.17464593294622,36.520317628485145,6.6914142815582665
-108.17676655670054,36.538116555317465,6.0433343667254
-108.18101339160634,36.57371393061194,7.230626912415672
-108.18313960610891,36.59151237882046,7.290630717989305
-108.18526768754914,36.60931066723386,7.364092025203475
-108.18739763760837,36.627108795725015,7.248707072610341
-108.18952945797021,36.644906764166635,7.105268940149441
-108.19166315032061,36.66270457243136,6.512483976417287
-108.19379871634784,36.680502220391666,7.041389868494507
-108.19593615774248,36.69829970791991,6.953036126429263
-108.19807547619749,36.716097034888314,6.427331359973919
-108.20021667340811,36.73389420116897,6.776133979947538
-108.20235975107192,36.751691206633865,6.823597024560808
-108.20450471088887,36.76948805115484,6.28637103005424
-108.20665155456126,36.7872847346036,6.216138037792126
-108.20880028379369,36.805081256851736,6.109844056077638
-108.21095090029318,36.82287761777069,6.216532468336926
-108.21310340576903,36.84067381723183,6.329790405877745
-108.21525780193298,36.858469855106314,6.32279290391837
-108.21741409049908,36.87626573126523,6.486468040440545
-108.21957227318374,36.894061445579496,5.694738333085967
-108.2217323517058,36.91185699791994,5.630332807988845
-108.2238943277864,36.92965238815722,5.642482139891757
-108.22605820314914,36.94744761616189,5.814603298225294
-108.13363517518961,36.36181911796753,5.9031748624369484
-108.13573423202814,36.37962057291535,5.990366081905331
-108.1378351316383,36.39742187007036,5.867162272067755
-108.13993787567036,36.415223009307404,5.94827557247176
-108.14204246577695,36.43302399050134,6.117903082124405
-108.14414890361289,36.450824813526765,6.354816228259054
-108.14625719083534,36.46862547825822,6.674802494785399
-108.14836732910366,36.48642598457012,6.690009890779823
-108.15047932007957,36.504226332336735,6.100000233669349
-108.15259316542702,36.522026521432245,6.3332614004679835
-108.15470886681229,36.53982655173066,7.268098975357633
-108.15894584437272,36.57542613543174,6.814690791701142
-108.16106712389188,36.59322568858187,7.081675316132836
-108.16319026613687,36.61102508242977,7.376546777174175
-108.1653152727854,36.62882431684888,7.199821637518561
-108.16744214551755,36.646623391712474,7.310088391173698
-108.1695708860157,36.66442230689369,7.120479065895058
-108.17170149596457,36.68222106226558,7.013749474731347
-108.17383397705117,36.700019657701034,6.786744538482094
-108.17596833096485,36.71781809307283,6.693232225231065
-108.17810455939726,36.73561636825362,6.689579638268818
-108.18024266404242,36.753414483115904,6.866179208276218
-108.18238264659671,36.771212437532085,6.442867845480348
-108.1845245087588,36.78901023137443,6.232969771931881
-108.18666825222968,36.80680786451505,6.039568844583397
-108.18881387871276,36.82460533682598,6.184685083008342
-108.19096138991378,36.84240264817909,6.108206975714733
-108.19311078754083,36.86019979844613,6.077643076002722
-108.19526207330432,36.877996787498724,6.3314439239713245
-108.19741524891707,36.89579361520833,6.723519735560485
-108.19957031609428,36.91359028144633,5.541357925614147
-108.20172727655346,36.931386786083976,5.611074186898076
-108.20388613201455,36.94918312899234,5.628089312244031
-108.2255792918177,37.12713763451412,5.486706786786312
-108.11371884986924,36.3813166661152,5.963372025913341
-108.11581485894293,36.399119060292286,6.039756841686595
-108.11791270826322,36.41692129703741,6.037791703958044
-108.12001239947918,36.43472337622588,6.021834082750646
-108.12211393424217,36.45252529773289,6.0625750618096275
-108.12421731420575,36.47032706143349,6.0516789062577585
-108.12632254102583,36.48812866720262,6.126608007713248
-108.12842961636058,36.50593011491513,6.2759570251990064
-108.1305385418704,36.52373140444568,6.31471780937586
-108.13264931921806,36.54153253566887,51.59506885922974
-108.13687643608914,36.57713432269077,51.81134645166651
-108.13899277894947,36.59493497823803,7.230265750814617
-108.14111098032141,36.61273547497495,7.712237796382966
-108.14323104187919,36.63053581277548,7.436466537124703
-108.14535296529927,36.648335991513434,7.453121622457795
-108.1474767522605,36.666136011062555,7.465003297621664
-108.14960240444398,36.683935871296356,7.171501650147297
-108.15172992353317,36.70173557208831,6.907888753620386
-108.15385931121382,36.71953511331174,6.908373322025913
-108.15599056917405,36.73733449483984,6.798194663249885
-108.15812369910424,36.75513371654566,6.814829889420215
-108.16025870269716,36.772932778302135,6.271028870158406
-108.16239558164789,36.790731679982095,6.423293758776756
-108.16453433765386,36.8085304214582,6.4140776947583
-108.16667497241482,36.82632900260304,6.225731269118267
-108.16881748763294,36.84412742328901,5.924166355517766
-108.1709618850126,36.86192568338842,6.161431180941587
-108.1731081662607,36.879723782773446,6.165040859571208
-108.17525633308637,36.8975217213161,6.036824480819316
-108.17740638720117,36.91531949888834,5.782544508035873
-108.17955833031901,36.933117115361924,5.9047657666178885
-108.18171216415615,36.9509145706085,5.869129034903314
-108.18386789043126,36.9687118644996,5.612972129404625
-108.0896123466462,36.36520512311487,7.21567084816236
-108.09170162911094,36.383008768602956,6.040162551122949
-108.09379274600137,36.40081225726805,6.021229469720776
-108.09588569896079,36.41861558898609,6.230263669100946
-108.09798048963479,36.43641876363296,6.541945494232296
-108.10007711967117,36.45422178108435,6.519194277252878
-108.10217559072002,36.47202464121586,6.2476711028695
-108.10427590443372,36.48982734390299,6.327640768249787
-108.10637806246686,36.507629889021075,6.483245932512684
-108.10848206647636,36.52543227644535,6.834989255534604
-108.1148051709662,36.57883849130582,7.277037697312401
-108.11691657549581,36.596640246704716,7.996864037182279
-108.11902983432054,36.61444184378411,7.862441898530386
-108.12114494911104,36.632243282418486,8.274036610722867
-108.12326192154025,36.65004456248221,7.745628234959781
-108.12538075328341,36.667845683849535,7.931522148694873
-108.12750144601806,36.685646646394545,7.685870590318164
-108.12962400142408,36.70344744999126,7.258902899016587
-108.13174842118364,36.72124809451352,7.093989208178191
-108.13387470698125,36.73904857983507,6.987013765209685
-108.13600286050371,36.75684890582953,6.444884611628305
-108.13813288344018,36.77464907237036,6.247537869105923
-108.14026477748214,36.79244907933092,6.314443676956497
-108.14239854432341,36.81024892658445,6.138165124890719
-108.14453418566016,36.82804861400408,6.239063453421556
-108.14667170319086,36.84584814146273,6.159948091962616
-108.14881109861638,36.86364750883328,6.194352987452293
-108.15095237363988,36.88144671598847,6.234555431549239
-108.15309552996693,36.899245762800845,6.102863353980785
-108.15524056930543,36.9170446491429,5.810532882833487
-108.15738749336563,36.93484337488696,5.962041709119955
-108.15953630386018,36.952641939905234,6.044857049122608
-108.16168700250408,36.97044034406978,5.615051810322688
-108.16383959101469,36.98823858725258,60.62759781592941
-108.17246887815499,37.05942994760056,64.17124586600987
-108.06759818111281,36.36689214235145,6.10316367148753
-108.07176879699117,36.40250145992703,60.60950834751811
-108.07385685194419,36.42030588408186,6.214679993814299
-108.07594674042839,36.43811015164994,6.150482988848586
-108.0780384640881,36.4559142625075,6.839086960347418
-108.08013202456986,36.47371821653068,7.522593299338108
-108.08222742352253,36.4915220135955,7.756729704491868
-108.08432466259717,36.50932565357785,7.200286775770111
-108.08642374344714,36.527129136353494,7.253351517622621
-108.08852466772808,36.544932461798076,6.7783868678326575
-108.09062743709792,36.56273562978711,7.906513447261034
-108.09273205321686,36.580538640196,7.848662185057624
-108.09483851774739,36.59834149290004,7.8146683273951
-108.09694683235426,36.61614418777436,8.393912852486393
-108.09905699870457,36.63394672469398,8.681845913002158
-108.10116901846766,36.65174910353382,8.647792401254303
-108.10328289331521,36.66955132416866,8.113850232937843
-108.10539862492118,36.687353386473134,7.734702888617099
-108.10751621496185,36.705155290321805,7.351852850255977
-108.10963566511582,36.72295703558906,7.052004598704616
-108.11175697706398,36.74075862214917,6.767981742660288
-108.11388015248954,36.7585600498763,6.517389854055961
-108.1160051930781,36.77636131864449,6.485368600436653
-108.11813210051749,36.79416242832762,6.176569962188525
-108.12026087649792,36.81196337879947,6.423462140378186
-108.12239152271194,36.82976416993371,6.234874045835678
-108.1245240408544,36.84756480160384,6.323369720880256
-108.12665843262255,36.86536527368327,6.150244691913471
-108.12879469971591,36.88316558604527,6.281735947218671
-108.13093284383643,36.90096573856297,6.22593198102211
-108.13307286668837,36.91876573110938,6.204319065735244
-108.13521476997832,36.9365655635574,6.135300760765629
-108.13735855541528,36.954365235779775,5.968841203541967
-108.1395042247106,36.97216474764915,6.375312857597774
-108.14810577478524,37.04336118904464,6.165523042586512
-108.1502608891255,37.061159897233885,6.417010138688004
-108.15241789764204,37.07895844430318,5.615661065570957
-108.15457680206286,37.09675683012427,5.521554036869107
-108.04350450987798,36.3507691896478,7.614541458746406
-108.04558218696795,36.36857517127428,7.077420680340324
-108.04766168849467,36.3863809971663,6.489913743191597
-108.04974301609218,36.40418666720102,8.321051937138117
-108.05182617139673,36.42199218125546,6.718666783918764
-108.05391115604685,36.43979753920654,6.743629495485102
-108.05599797168334,36.457602740931044,7.019198892730944
-108.0580866199492,36.475407786305624,7.455101678593334
-108.06017710248975,36.49321267520684,7.739771381500208
-108.0622694209525,36.511017407511105,7.476404449467101
-108.06436357698732,36.52882198309472,7.478000555081253
-108.06645957224626,36.54662640183389,7.489857535349406
-108.06855740838373,36.564430663604625,7.631515643835042
-108.07065708705632,36.5822347682829,8.243645929589311
-108.072758609923,36.600038715744525,8.373948364893204
-108.07486197864495,36.61784250586516,9.307901317021004
-108.07696719488568,36.63564613852039,9.179131514892006
-108.07907426031099,36.65344961358566,8.986728565430164
-108.08118317658895,36.67125293093628,8.839767102996781
-108.08329394538995,36.68905609044745,8.031060972370263
-108.0854065683867,36.70685909199424,7.8252719429775714
-108.08752104725416,36.72466193545161,7.234652428564939
-108.08963738366965,36.742464620694356,6.903325184792079
-108.0917555793128,36.7602671475972,6.5176446617047
-108.09387563586556,36.7780695160347,6.463233956418961
-108.09599755501216,36.7958717258813,6.3477380787634745
-108.09812133843921,36.813673777011324,5.954198330478798
-108.10024698783563,36.83147566929898,6.082674790595194
-108.10237450489264,36.84927740261832,6.329319030894573
-108.10450389130386,36.867078976843295,6.365128500862709
-108.10663514876519,36.88488039184773,6.287551144926471
-108.10876827897494,36.902681647505304,6.242077474020563
-108.11090328363366,36.920482743689575,6.296473478495379
-108.11304016444439,36.93828368027399,6.147525416517664
-108.11517892311242,36.95608445713186,6.08951996199971
-108.11731956134544,36.973885074136334,6.158741072866896
-108.11946208085351,36.991685531160506,6.419404819540096
-108.12805100592013,37.06288575691051,6.983230789014337
-108.13020295753714,37.08068541212435,5.611800794493214
-108.13235680073932,37.098484906593484,5.605246296005568
-108.13451253725337,37.11628424019006,5.775639047289302
-108.1388296971359,37.15188242425346,54.51907555706611
-108.14099112396975,37.16968127446395,53.65517690481414
-108.00497460769168,36.209985026430594,6.327201923784137
-108.02149158004121,36.352447141275505,7.117853696708062
-108.02356436838672,36.3702542088195,60.76402301018472
-108.02563897699164,36.388061121109814,57.049659849334645
-108.02771540748651,36.405867878024125,6.864344920682922
-108.02979366150409,36.42367447944,7.022814136773088
-108.03187374067937,36.44148092523488,7.139738996748816
-108.03395564664957,36.459287215286054,7.057181212439406
-108.03603938105425,36.477093349470756,7.157971989945384
-108.03812494553512,36.49489932766605,7.247177775518367
-108.04021234173618,36.512705149748854,6.5527086183165535
-108.04230157130375,36.530510815596045,7.019220743060815
-108.04439263588633,36.54831632508434,7.223772243844984
-108.04648553713476,36.56612167809031,7.511281143116586
-108.0485802767021,36.583926874490416,8.610812640810165
-108.05067685624371,36.60173191416105,8.877944948147558
-108.05277527741724,36.619536796978394,9.470630194144922
-108.05487554188262,36.63734152281856,9.922261074005265
-108.05697765130206,36.655146091557526,9.642535111500868
-108.05908160734006,36.672950503071185,8.923569239975883
-108.06118741166341,36.69075475723523,8.404736513726014
-108.06329506594122,36.70855885392529,7.339329729788792
-108.06540457184487,36.72636279301685,7.538825823660712
-108.06751593104808,36.74416657438527,6.961894309229065
-108.06962914522687,36.76197019790579,6.598458002144369
-108.07174421605956,36.77977366345353,6.425424377219088
-108.0738611452268,36.79757697090347,6.125126218805548
-108.07597993441155,36.81538012013048,6.089057524489
-108.07810058529911,36.83318311100931,6.230783787067489
-108.08022309957708,36.85098594341455,6.14290733929477
-108.08234747893545,36.86878861722072,6.188047237112209
-108.08447372506647,36.886591132302165,6.2338268881673775
-108.0866018396648,36.904393488533124,6.272814593143949
-108.08873182442738,36.9221956857877,6.328496552327473
-108.09086368105355,36.93999772393988,6.190524392781562
-108.09299741124495,36.957799602863545,6.0503149836131165
-108.09513301670563,36.97560132243239,6.21213464414472
-108.09727049914197,36.993402882520044,6.289348471796115
-108.09940986026271,37.01120428299998,6.140688156332307
-108.10798612584745,37.08240828630744,7.187597321388157
-108.11013490610429,37.10020888684639,7.642574488453945
-108.11228557534784,37.118009327015756,5.630215923129027
-107.93425336643725,35.78417927542529,62.23350096486671
-107.98299883216285,36.211650338311486,6.62211955629254
-107.99947683157367,36.35412110300022,6.342191780081047
-108.00154472954642,36.371929253925636,6.6062985563646555
-108.00361444359903,36.38973725007712,6.791390878269893
-108.00568597535853,36.40754509133287,6.984549256363268
-108.00775932645412,36.42535277757098,7.147319578254534
-108.00983449851728,36.443160308669405,7.210936139460271
-108.01191149318174,36.46096768450601,7.058850286746932
-108.01399031208346,36.478774904958506,6.997300674013268
-108.01607095686064,36.4965819699045,7.010201173725543
-108.01815342915376,36.51438887922149,7.477905160191556
-108.02023773060552,36.53219563278682,7.190257372866728
-108.02232386286093,36.55000223047777,7.519476808912036
-108.02441182756723,36.56780867217145,8.09185963773314
-108.02650162637396,36.58561495774486,8.663388473001325
-108.02859326093288,36.60342108707489,9.129210693007876
-108.03068673289808,36.621227060038294,10.263596849987945
-108.03278204392589,36.639032876511706,11.088487783402968
-108.03487919567495,36.65683853637166,10.059715415436694
-108.03697818980619,36.67464403949453,9.443407290027336
-108.03907902798278,36.69244938575662,8.403810616068245
-108.04118171187025,36.710254575034035,7.940813361242341
-108.0432862431364,36.72805960720285,7.29103614100194
-108.04539262345132,36.74586448213894,6.8019639603671465
-108.04750085448741,36.76366919971808,6.956875318316352
-108.04961093791938,36.78147375981595,6.240020075534428
-108.05172287542429,36.79927816230805,5.83323421270028
-108.05383666868146,36.81708240706983,6.294878106967343
-108.05595231937254,36.83488649397654,6.1551428461321525
-108.05806982918153,36.85269042290335,6.007745307524397
-108.06018919979476,36.870494193725285,6.088221890275812
-108.06231043290086,36.88829780631728,6.262621003977362
-108.0644335301908,36.90610126055408,6.244226371761151
-108.06655849335789,36.92390455631037,6.23419958792967
-108.06868532409783,36.94170769346067,6.348061188276975
-108.07081402410861,36.9595106718794,6.349947332317512
-108.07294459509056,36.97731349144081,6.294517963599387
-108.07507703874644,36.99511615201909,6.228330314034511
-108.07721135678128,37.01291865348822,5.716362798071257
-108.07934755090253,37.030720995722156,5.707699227068395
-108.08148562281997,37.04852317859463,5.640374667668386
-108.08362557424577,37.066325201979275,5.659179143631232
-108.09005672273061,37.11973031394086,5.6193636965133
-108.092204209359,37.13753169810813,5.577609799029115
-107.96102125509742,36.21331167949102,6.293807559710397
-107.96512019202558,36.24893244972176,7.437514305307735
-107.96717236058072,36.26674260472283,6.7268207484491045
-107.97333968591244,36.32017214782313,6.223115531087356
-107.975399072953,36.33798168781999,6.293309066034309
-107.97952327462662,36.37360030553355,6.852611829482455
-107.98158809249993,36.39140938300807,7.129371496423185
-107.9836547238948,36.40921830606607,7.066582971383825
-107.98572317043696,36.42702707458621,7.151833261493133
-107.9877934337543,36.44483568844695,6.891160386802545
-107.98986551547704,36.46264414752669,7.063407150642985
-107.99193941723759,36.480452451703655,6.720498593693415
-107.99401514067061,36.498260600856014,6.83972907882571
-107.99609268741304,36.516068594861764,7.230427136485174
-107.99817205910404,36.5338764335988,7.500230870776679
-108.00025325738503,36.55168411694493,7.419418328585525
-108.0023362838997,36.56949164477777,7.779244619215861
-108.004421140294,36.58729901697489,8.45668779790572
-108.00650782821616,36.60510623341371,8.69304998015787
-108.00859634931668,36.6229132939715,9.761724628177646
-108.01068670524829,36.64072019852543,10.18303024688093
-108.01277889766605,36.658526946952584,10.14488526294456
-108.01487292822732,36.67633353912988,9.27297819740436
-108.01696879859166,36.69413997493412,8.392292555103435
-108.01906651042101,36.71194625424198,7.756785804686346
-108.02116606537953,36.72975237693007,7.360441803078678
-108.02326746513376,36.74755834287479,6.88650132856851
-108.02537071135244,36.76536415195249,6.315840386005774
-108.0274758057067,36.78316980403933,6.060534793741659
-108.02958274986992,36.800975299011405,6.241376766611979
-108.03169154551783,36.81878063674467,6.145188042643635
-108.03380219432846,36.836585817114944,6.048492776224998
-108.03591469798216,36.854390839997926,5.89109853349985
-108.0380290581616,36.8721957052692,6.045798368499375
-108.04014527655177,36.89000041280422,6.228899733361972
-108.04226335484,36.9078049624783,6.156082716452783
-108.04438329471598,36.92560935416665,6.359433144919925
-108.04650509787169,36.943413587744374,6.331947741601085
-108.04862876600146,36.96121766308638,6.3126956514212615
-108.05075430080198,36.97902158006752,6.233088770341875
-108.05288170397232,36.9968253385625,6.245411143150012
-108.05501097721384,37.01462893844588,5.835590225435475
-108.05714212223027,37.032432379592116,5.848434057318261
-108.05927514072775,37.05023566187551,5.685112072897545
-108.06141003441475,37.0680387851703,5.506482889894723
-108.06354680500208,37.085841749350514,5.592902943971092
