lon,lat,value
-108.79361065162186,36.48861205458116,-4.18224094087456
-108.76935379051974,36.47266577533725,-4.200528602144827
-108.77160667468921,36.49043395178198,-4.489121308741785
-108.7451066755042,36.45671299906783,-4.217300821524127
-108.74735271512408,36.47448251960504,-4.153300357757911
-108.7496007233003,36.492251867734794,-4.572247607893395
-108.65375015718351,36.96702047223395,-5.060806126185727
-108.65601701718015,36.98479334166059,-5.0803029015208025
-108.58054989858111,36.91912663689119,-4.4834101335358705
-108.50077601115566,36.81783043805829,-4.613449267608294
-108.44772215087619,36.75025310639439,-3.800256205652243
-108.45433253009635,36.80360550816818,-4.914631035878646
-108.40811772423395,36.60973243932537,-4.955021549214945
-108.4102989275793,36.62751920366025,-4.987632741777839
-108.41248204501028,36.64530580281564,-4.982423538386607
-108.42562104209027,36.75202192152005,-3.661443831402097
-108.43001609888937,36.78759263360625,-4.898754873028799
-108.38605425190362,36.6114881521519,-4.708922317797712
-108.38823052463853,36.629276048327014,-4.712614454260938
-108.4035180071029,36.753786703237374,-3.755958924906307
-108.40570960722877,36.771573278299385,-3.727937172285676
-108.37922833380318,36.7377595769168,-5.142929790159647
-108.38141305013805,36.75554745042547,-3.6429082877177703
-108.39895996577248,36.897844483831435,-3.516035590189984
-108.40116200447162,36.915630866674476,-4.2128238919501655
-108.32680984044934,36.4904518966885,-4.513048291754162
-108.3571264226312,36.73951515816053,-5.208397978984779
-108.35930617542205,36.7573041619658,-5.26734433370312
-108.36148784173574,36.77509300118094,-4.590311007494587
-108.363671423302,36.79288167567366,-4.3306116641649695
-108.36585692185297,36.81067018531156,-4.036861718102033
-108.36804433912314,36.828458529962035,-5.123616341656933
-108.37681323016996,36.899610256034144,-4.052942532931343
-108.30477508900752,36.49218770800082,-4.713478694263988
-108.33067874560767,36.70568595034897,-5.346372915957775
-108.33284971971263,36.72347640967858,-4.914079362749675
-108.33502259966413,36.741266705186824,-4.405527040843036
-108.33719738718358,36.75905683674224,-4.556120945600634
-108.3393740839948,36.77684680421321,-4.632824438108146
-108.34155269182392,36.79463660746802,-4.863883152335134
-108.34373321239948,36.81242624637479,-4.462460472388552
-108.34591564745243,36.830215720801526,-4.461931279890644
-108.36124644408964,36.95473742523183,-3.830547593259878
-108.36344425756224,36.972525579050256,-3.772368083753487
-108.30641882071596,36.68963946644006,-5.485393437774451
-108.30858293637723,36.70743121315167,-5.2301995030136865
-108.31074895194324,36.72522279667624,-4.757436375209117
-108.31291686912948,36.743014216882976,-5.0447812962993615
-108.31508668965377,36.76080547364099,-4.476170732904032
-108.31725841523635,36.77859656681922,-4.3009840193762345
-108.31943204759979,36.79638749628648,-4.418504167152183
-108.32160758846902,36.81417826191149,-4.495688846686603
-108.32378503957143,36.83196886356277,-4.426451960424421
-108.33470100920454,36.92091940760382,-3.814776880690638
-108.33908082941423,36.956498472788844,-3.6851142659984584
-108.34127362485276,36.974287757902516,-3.658658758528337
-108.34346834617818,36.99207687785349,-3.73163202148751
-108.24578341789689,36.371080283834,-5.691497996906713
-108.2564287245927,36.46005754926728,-5.628131670476737
-108.25856339510656,36.47785252024013,-3.329971026947249
-108.26069993925825,36.495647330208996,-4.279788841759224
-108.26497865520368,36.53123646662058,-4.453213149450609
-108.2671208303675,36.5490307928058,-4.446543242232659
-108.26926488590935,36.56682495747212,-4.258731494320325
-108.27141082352003,36.58461896049049,-4.403299887985046
-108.28216880194853,36.67358654633674,-5.621935831411472
-108.28432606761044,36.69137957674985,-5.217732663946923
-108.28648522724242,36.70917244460796,-4.96168769442068
-108.28864628255403,36.72696514978099,-5.137858221786329
-108.29080923525716,36.744757692138684,-4.5997686055473865
-108.29297408706609,36.76255007155069,-4.994357773598499
-108.29514083969744,36.78034228788654,-4.678251313403554
-108.29730949487023,36.798134341015576,-4.517951669893979
-108.29948005430582,36.81592623080707,-4.264346218425017
-108.30165251972795,36.83371795713013,-4.635344904195577
-108.30382689286276,36.851509519853735,-3.698331989220444
-108.30600317543873,36.86930091884675,-3.833830246261065
-108.31254349713461,36.92267413212863,-4.495618085003566
-108.31472743480815,36.94046487488504,-4.5159446861920305
-108.31691329060125,36.95825545325308,-4.5360322146748615
-108.3191010662568,36.97604586710082,-3.5231283954535746
-108.32129076352012,36.99383611629614,-3.94299951595885
-108.32348238413888,37.01162620070686,-4.636524509786969
-108.2280200428033,36.408389922088745,-5.698481499750558
-108.23014421188878,36.42618648596338,-5.7432711801802245
-108.23227024541026,36.44398288971112,-5.088208744977858
-108.2343981450389,36.46177913320431,-5.040484785819944
-108.23652791244814,36.47957521631524,-4.976576602967942
-108.23865954931375,36.497371138915994,-4.999221622714583
-108.2407930573138,36.51516690087859,-4.437488892816318
-108.24292843812863,36.53296250207491,-4.404124595683987
-108.24506569344095,36.55075794237668,-4.213503071879712
-108.24720482493572,36.5685532216555,-4.381553239105669
-108.24934583430027,36.58634833978291,-4.362232025662597
-108.25148872322424,36.604143296630205,-4.4788563191707915
