lon,lat,value
-108.24292843812863,36.53296250207491,-0.0629160656526283
-108.24506569344095,36.55075794237668,-0.060192901026853
-108.24720482493572,36.5685532216555,-0.0625936177015095
-108.24934583430027,36.58634833978291,-0.0623176003666085
-108.25148872322424,36.604143296630205,-0.0639836617024399
-108.26007910838827,36.67532150864119,-0.065717448581212
-108.26223142053526,36.69311565715393,-0.0766191758645092
-108.2643856224284,36.710909643612034,-0.0720971269309246
-108.26654171577367,36.72870346788593,-0.0754529499806707
-108.26869970227943,36.74649712984598,-0.0759877594293978
-108.27085958365636,36.76429062936234,-0.0714509437180201
-108.2730213616175,36.782083966305095,-0.0736718552468441
-108.27518503787827,36.799877140544176,-0.0746324115132255
-108.27735061415646,36.81767015194938,-0.0705800398355827
-108.27951809217221,36.83546300039036,-0.0818305193640716
-108.28168747364803,36.85325568573668,-0.0702845298505939
-108.28385876030885,36.87104820785772,-0.0650874261304683
-108.28820705609697,36.906632761900966,-0.0657953335693651
-108.29038406868598,36.92442479356132,-0.0652450566031031
-108.29256299338344,36.9422166614727,-0.0634342339638552
-108.29474383192621,36.96000836550383,-0.061225388966669
-108.29692658605352,36.97779990552336,-0.0598484069393689
-108.29911125750701,36.995591281399726,-0.0656142509265271
-108.30129784803077,37.01338249300128,-0.0719995739326597
-108.30567679327739,37.04896442285265,-0.0758554758801273
-108.1996555991713,36.35671020962455,-0.0815948022876522
-108.20388486650506,36.392306350668505,-0.079852774823
-108.206002284743,36.41010418218089,-0.0791053034945931
-108.20812156157831,36.42790185418445,-0.0765143758378247
-108.21024269867638,36.445699366552255,-0.0772553114769917
-108.21236569770488,36.463496719157206,-0.0726943166196625
-108.21449056033374,36.48129391187212,-0.0806430832749681
-108.21661728823521,36.49909094456962,-0.0800783428910947
-108.21874588308386,36.51688781712229,-0.0736384491480006
-108.2208763465565,36.53468452940251,-0.0622798597077959
-108.22300868033228,36.55248108128259,-0.0574792313400533
-108.2272789655215,36.5880737033308,-0.0623192111428438
-108.23584205367729,36.65925701699179,-0.0644745913492258
-108.23798752678589,36.67705244248408,-0.0683733136319039
-108.2401348837143,36.694847706549915,-0.0711386636251528
-108.24228412616262,36.712642809060426,-0.0750183838053936
-108.24443525583324,36.7304377498866,-0.0689045087140026
-108.24658827443093,36.74823252889932,-0.0761083129310193
-108.2487431836628,36.76602714596934,-0.0799369237538025
-108.25089998523832,36.78382160096725,-0.0771092288245893
-108.25305868086929,36.801615893763554,-0.0705596731274781
-108.25521927226991,36.819410024228596,-0.0737993087611472
-108.25738176115675,36.83720399223262,-0.0771941386889871
-108.25954614924872,36.85499779764569,-0.0709442235407851
-108.26171243826708,36.872791440337785,-0.0693383935417578
-108.26388062993554,36.8905849201787,-0.0684744324651873
-108.2682227281293,36.92617139078576,-0.0659849352825801
-108.27039663811387,36.943964381290876,-0.0636084910700378
-108.27257245766702,36.96175720842283,-0.0636557642284441
-108.27475018852442,36.9795498720508,-0.0635343157991972
-108.27692983242405,36.99734237204379,-0.0809302066450549
-108.27911139110633,37.01513470827074,-0.0709910700250922
-108.28129486631407,37.03292688060038,-0.0740207773192114
-108.17975946386265,36.376216418669394,-0.0801715613395583
-108.18187013959128,36.394015514181994,-0.078972606131446
-108.18398266808568,36.41181445080165,-0.0776286145696344
-108.18609705100545,36.4296132284021,-0.0720716770237011
-108.18821329001246,36.4474118468569,-0.0755475568703217
-108.19033138677086,36.4652103060395,-0.0723697310800674
-108.19245134294711,36.48300860582326,-0.0790475027026126
-108.19457316020991,36.50080674608135,-0.0733979327013123
-108.1966968402303,36.518604726686874,-0.0708977741449786
-108.19882238468159,36.536402547512786,-0.0614876785568844
-108.20307907358168,36.571997709316925,-0.0622088399042914
-108.20521022138863,36.58979505004044,-0.0628817639547153
-108.20734324034282,36.60759223047488,-0.0599198247458583
-108.20947813212912,36.62538925049257,-0.0617569927399541
-108.2116148984347,36.6431861099657,-0.0621098136848132
-108.21375354094906,36.66098280876635,-0.064818452920012
-108.21589406136405,36.67877934676644,-0.0661375488596795
-108.21803646137386,36.69657572383779,-0.0704595305205922
-108.22018074267493,36.71437193985207,-0.0748153674619598
-108.22232690696613,36.73216799468085,-0.0790794664652031
-108.226624891326,36.76775962026744,-0.0739726886740529
-108.22877671480406,36.78555519076771,-0.0767783095793214
-108.23093042809106,36.803350599567395,-0.0735152357049765
-108.2330860328976,36.82114584653738,-0.0749573815226701
-108.2352435309366,36.83894093154846,-0.0793778353226977
-108.23740292392338,36.85673585447127,-0.0757312269068515
-108.23956421357565,36.87453061517633,-0.072525197272299
-108.24172740161342,36.89232521353402,-0.0791253952310198
-108.24389248975915,36.91011964941459,-0.073850079716229
-108.24605947973762,36.92791392268817,-0.0656809125869017
-108.24822837327605,36.94570803322474,-0.0659956368939898
-108.25039917210403,36.96350198089416,-0.0653289483982417
-108.2569230176568,37.016882845396125,-0.0786280568248574
-108.25910145498658,37.03467614029288,-0.0863958447682921
-108.15564382986068,36.36012013419624,-0.0807845944581636
-108.1577477714158,36.37792049007534,-0.080011947972148
-108.1598535599121,36.39572068767515,-0.0790823901924841
-108.16196119700338,36.413520726870054,-0.0782917745565896
-108.16407068434573,36.43132060753429,-0.0735720700471009
-108.16618202359753,36.449120329541984,-0.0664844234316789
-108.16829521641942,36.46691989276709,-0.0699289434366454
-108.17041026447431,36.484719297083515,-0.0703073918278618
-108.1725271694274,36.502518542364996,-0.071922553173334
-108.17464593294622,36.520317628485145,-0.0673200106632139
-108.17676655670054,36.538116555317465,-0.0753590625659371
-108.18101339160634,36.57371393061194,-0.0620837751167766
-108.18313960610891,36.59151237882046,-0.0608280296804227
-108.18526768754914,36.60931066723386,-0.0596999465797055
-108.18739763760837,36.627108795725015,-0.060901721516697
-108.18952945797021,36.644906764166635,-0.0631847905165946
-108.19166315032061,36.66270457243136,-0.0703021057816936
-108.19379871634784,36.680502220391666,-0.0640150392228713
-108.19593615774248,36.69829970791991,-0.0648407304861816
-108.19807547619749,36.716097034888314,-0.0713399118785098
-108.20021667340811,36.73389420116897,-0.0670996200331082
-108.20235975107192,36.751691206633865,-0.0653661185856506
-108.20450471088887,36.76948805115484,-0.0714602915018664
-108.20665155456126,36.7872847346036,-0.0715044674748177
-108.20880028379369,36.805081256851736,-0.0732675945445449
-108.21095090029318,36.82287761777069,-0.0717468400092643
-108.21310340576903,36.84067381723183,-0.0700340649266925
-108.21525780193298,36.858469855106314,-0.0704560812461937
-108.21741409049908,36.87626573126523,-0.0680396181083616
-108.21957227318374,36.894061445579496,-0.0830793173991277
-108.2217323517058,36.91185699791994,-0.0785922306419034
-108.2238943277864,36.92965238815722,-0.0779648099471355
-108.22605820314914,36.94744761616189,-0.0741346761978402
-108.13363517518961,36.36181911796753,-0.0792646616937879
-108.13573423202814,36.37962057291535,-0.0775840221085681
-108.1378351316383,36.39742187007036,-0.0784427596223734
-108.13993787567036,36.415223009307404,-0.0775822972362064
-108.14204246577695,36.43302399050134,-0.0750315512616786
-108.14414890361289,36.450824813526765,-0.0718651433598757
-108.14625719083534,36.46862547825822,-0.0688740649760815
-108.14836732910366,36.48642598457012,-0.0686718592388992
-108.15047932007957,36.504226332336735,-0.0752456005389158
-108.15259316542702,36.522026521432245,-0.0721787369872525
-108.15470886681229,36.53982655173066,-0.0612590906931128
-108.15894584437272,36.57542613543174,-0.0646559898392369
-108.16106712389188,36.59322568858187,-0.061588642405396
-108.16319026613687,36.61102508242977,-0.0587947227521154
-108.1653152727854,36.62882431684888,-0.0609665751338134
-108.16744214551755,36.646623391712474,-0.0594607160494493
-108.1695708860157,36.66442230689369,-0.0615844747731323
-108.17170149596457,36.68222106226558,-0.0627026004782864
-108.17383397705117,36.700019657701034,-0.0663329116506406
-108.17596833096485,36.71781809307283,-0.0675558695837373
-108.17810455939726,36.73561636825362,-0.0680201984460543
-108.18024266404242,36.753414483115904,-0.0659518344565942
-108.18238264659671,36.771212437532085,-0.0698704387503597
-108.1845245087588,36.78901023137443,-0.0720407961577468
-108.18666825222968,36.80680786451505,-0.0743412766855682
-108.18881387871276,36.82460533682598,-0.0718462994081635
-108.19096138991378,36.84240264817909,-0.0726342470741043
-108.19311078754083,36.86019979844613,-0.0723905133311854
-108.19526207330432,36.877996787498724,-0.0693675034014695
-108.19741524891707,36.89579361520833,-0.0642888281900092
-108.19957031609428,36.91359028144633,-0.0800203580327176
-108.20172727655346,36.931386786083976,-0.0792432507877295
-108.20388613201455,36.94918312899234,-0.0799563553195682
-108.2255792918177,37.12713763451412,-0.0860832847136889
-108.11371884986924,36.3813166661152,-0.0775548826611342
-108.11581485894293,36.399119060292286,-0.0768563108432904
-108.11791270826322,36.41692129703741,-0.0762153051575423
-108.12001239947918,36.43472337622588,-0.0764354080263243
-108.12211393424217,36.45252529773289,-0.0769189473518002
-108.12421731420575,36.47032706143349,-0.0762649442674916
-108.12632254102583,36.48812866720262,-0.0760110892374799
-108.12842961636058,36.50593011491513,-0.0730109332189333
-108.1305385418704,36.52373140444568,-0.0716182863411461
-108.13899277894947,36.59493497823803,-0.0604442856138423
-108.14111098032141,36.61273547497495,-0.0564448181772731
-108.14323104187919,36.63053581277548,-0.0589285285735073
-108.14535296529927,36.648335991513434,-0.0584425357893212
-108.1474767522605,36.666136011062555,-0.0581687929727073
-108.14960240444398,36.683935871296356,-0.0604363474285041
-108.15172992353317,36.70173557208831,-0.0633908432512294
-108.15385931121382,36.71953511331174,-0.0650243234369928
-108.15599056917405,36.73733449483984,-0.0660436319069781
-108.15812369910424,36.75513371654566,-0.0663158139235675
-108.16025870269716,36.772932778302135,-0.0724273935473856
-108.16239558164789,36.790731679982095,-0.0689318245698809
-108.16453433765386,36.8085304214582,-0.0694587854915585
-108.16667497241482,36.82632900260304,-0.0714264195165215
-108.16881748763294,36.84412742328901,-0.0750520181166777
-108.1709618850126,36.86192568338842,-0.0710742342472975
-108.1731081662607,36.879723782773446,-0.0714687249604598
-108.17525633308637,36.8975217213161,-0.0731115722138009
-108.17740638720117,36.91531949888834,-0.0772656607753685
-108.17955833031901,36.933117115361924,-0.0754310460304422
-108.18171216415615,36.9509145706085,-0.0764421704821501
-108.18386789043126,36.9687118644996,-0.0822869235036803
-108.0896123466462,36.36520512311487,-0.06931506060934
-108.09170162911094,36.383008768602956,-0.0775916286927167
-108.09379274600137,36.40081225726805,-0.0777889863486294
-108.09588569896079,36.41861558898609,-0.0754344832165216
-108.09798048963479,36.43641876363296,-0.0719168536166396
-108.10007711967117,36.45422178108435,-0.0726054198179136
-108.10217559072002,36.47202464121586,-0.0756112964457245
-108.10427590443372,36.48982734390299,-0.0737893945204736
-108.10637806246686,36.507629889021075,-0.071535283914592
-108.10848206647636,36.52543227644535,-0.0658542725799151
-108.1148051709662,36.57883849130582,-0.0603990673725904
-108.11691657549581,36.596640246704716,-0.0543858521773163
-108.11902983432054,36.61444184378411,-0.0551954440598064
-108.12114494911104,36.632243282418486,-0.0520310954110188
-108.12326192154025,36.65004456248221,-0.0559581548105688
-108.12538075328341,36.667845683849535,-0.0546043284754569
-108.12750144601806,36.685646646394545,-0.0554748806349578
-108.12962400142408,36.70344744999126,-0.059753310671044
-108.13174842118364,36.72124809451352,-0.0614329502929987
-108.13387470698125,36.73904857983507,-0.0638234031748173
-108.13600286050371,36.75684890582953,-0.0699166682645641
-108.13813288344018,36.77464907237036,-0.0727481937982252
-108.14026477748214,36.79244907933092,-0.070781395332382
-108.14239854432341,36.81024892658445,-0.0726232124701097
-108.14453418566016,36.82804861400408,-0.0713952247941023
-108.14667170319086,36.84584814146273,-0.0720282991121783
-108.14881109861638,36.86364750883328,-0.0708461183430437
-108.15095237363988,36.88144671598847,-0.0710398094285778
-108.15309552996693,36.899245762800845,-0.0724674477352673
-108.15524056930543,36.9170446491429,-0.0772239222204584
-108.15738749336563,36.93484337488696,-0.0748045614114987
-108.15953630386018,36.952641939905234,-0.0752796124356824
-108.16168700250408,36.97044034406978,-0.0835500976945155
-108.06759818111281,36.36689214235145,-0.0771280702112351
-108.07385685194419,36.42030588408186,-0.0759845566461042
-108.07594674042839,36.43811015164994,-0.0771967716376784
-108.0780384640881,36.4559142625075,-0.0676811202157397
-108.08013202456986,36.47371821653068,-0.0601996678382353
-108.08222742352253,36.4915220135955,-0.0578791299927657
-108.08432466259717,36.50932565357785,-0.0615206772635611
-108.08642374344714,36.527129136353494,-0.0603161342873469
-108.08852466772808,36.544932461798076,-0.065555112279273
-108.09062743709792,36.56273562978711,-0.0549761322453835
-108.09273205321686,36.580538640196,-0.0552788730700218
-108.09483851774739,36.59834149290004,-0.0552133347643181
-108.09694683235426,36.61614418777436,-0.0516711630873275
-108.09905699870457,36.63394672469398,-0.0496880682851406
-108.10116901846766,36.65174910353382,-0.0496009458065826
-108.10328289331521,36.66955132416866,-0.0530520817491167
-108.10539862492118,36.687353386473134,-0.0559448312421542
-108.10751621496185,36.705155290321805,-0.0585196052289194
-108.10963566511582,36.72295703558906,-0.0610855998358313
-108.11175697706398,36.74075862214917,-0.0652383820456121
-108.11388015248954,36.7585600498763,-0.0696822760159898
-108.1160051930781,36.77636131864449,-0.0698157726390903
-108.11813210051749,36.79416242832762,-0.0726967244275268
-108.12026087649792,36.81196337879947,-0.0687637174471907
-108.12239152271194,36.82976416993371,-0.0708488879550591
-108.1245240408544,36.84756480160384,-0.0703128018930427
-108.12665843262255,36.86536527368327,-0.0726515638509967
-108.12879469971591,36.88316558604527,-0.070930815725819
-108.13093284383643,36.90096573856297,-0.0727496530809521
-108.13307286668837,36.91876573110938,-0.0730352853060839
-108.13521476997832,36.9365655635574,-0.074379720882776
-108.13735855541528,36.954365235779775,-0.0773454898472072
-108.1395042247106,36.97216474764915,-0.0719376156125677
-108.14810577478524,37.04336118904464,-0.0778378806354433
-108.1502608891255,37.061159897233885,-0.0767361012879243
-108.15241789764204,37.07895844430318,-0.0838053670252181
-108.15457680206286,37.09675683012427,-0.0849804903562979
-108.04350450987798,36.3507691896478,-0.066912673013207
-108.04558218696795,36.36857517127428,-0.0705066520064334
-108.04766168849467,36.3863809971663,-0.0722198853684766
-108.04974301609218,36.40418666720102,-0.0610966756027943
-108.05182617139673,36.42199218125546,-0.0697373669462543
-108.05391115604685,36.43979753920654,-0.0688968228723956
-108.05599797168334,36.457602740931044,-0.0650909533953732
-108.0580866199492,36.475407786305624,-0.0600748191417941
-108.06017710248975,36.49321267520684,-0.0564537759695049
-108.0622694209525,36.511017407511105,-0.0589012362313241
-108.06436357698732,36.52882198309472,-0.0585497320409776
-108.06645957224626,36.54662640183389,-0.058756160379834
-108.06855740838373,36.564430663604625,-0.0576212164508343
-108.07065708705632,36.5822347682829,-0.0518650225468282
-108.072758609923,36.600038715744525,-0.0516696240550053
-108.07486197864495,36.61784250586516,-0.0446399290507231
-108.07696719488568,36.63564613852039,-0.0453307248295634
-108.07907426031099,36.65344961358566,-0.0468345908476469
-108.08118317658895,36.67125293093628,-0.0482937006403197
-108.08329394538995,36.68905609044745,-0.0536364761428482
-108.0854065683867,36.70685909199424,-0.0550400198272009
-108.08752104725416,36.72466193545161,-0.0597017512058837
-108.08963738366965,36.742464620694356,-0.0628145717134119
-108.0917555793128,36.7602671475972,-0.0688952684681439
-108.09387563586556,36.7780695160347,-0.0700309190521823
-108.09599755501216,36.7958717258813,-0.0705084726527562
-108.09812133843921,36.813673777011324,-0.0755883412624428
-108.10024698783563,36.83147566929898,-0.0730254893405139
-108.10237450489264,36.84927740261832,-0.0702550454070699
-108.10450389130386,36.867078976843295,-0.0703021666185869
-108.10663514876519,36.88488039184773,-0.0717885039978505
-108.10876827897494,36.902681647505304,-0.0726406209519534
-108.11090328363366,36.920482743689575,-0.0728494536071012
-108.11304016444439,36.93828368027399,-0.0752681881852188
-108.11517892311242,36.95608445713186,-0.07606103202462
-108.11731956134544,36.973885074136334,-0.0758123489543457
-108.11946208085351,36.991685531160506,-0.0722966725237194
-108.12805100592013,37.06288575691051,-0.0732303315083425
-108.13020295753714,37.08068541212435,-0.0837867384318771
-108.13235680073932,37.098484906593484,-0.0845830738153991
-108.13451253725337,37.11628424019006,-0.0845347534464047
-108.00497460769168,36.209985026430594,-0.0779348113749177
-108.02149158004121,36.352447141275505,-0.0698883431731063
-108.02771540748651,36.405867878024125,-0.0678789462506014
-108.02979366150409,36.42367447944,-0.0660660720690365
-108.03187374067937,36.44148092523488,-0.064765778120914
-108.03395564664957,36.459287215286054,-0.0647471669074801
-108.03603938105425,36.477093349470756,-0.0633835968037674
-108.03812494553512,36.49489932766605,-0.0609564198968589
-108.04021234173618,36.512705149748854,-0.0683666601788066
-108.04230157130375,36.530510815596045,-0.0631399452262131
-108.04439263588633,36.54831632508434,-0.0618185205493136
-108.04648553713476,36.56612167809031,-0.058689899922806
-108.0485802767021,36.583926874490416,-0.0501779463567543
-108.05067685624371,36.60173191416105,-0.047624522099912
-108.05277527741724,36.619536796978394,-0.0431545391094549
-108.05487554188262,36.63734152281856,-0.040763141958478
-108.05697765130206,36.655146091557526,-0.04241414482486
-108.05908160734006,36.672950503071185,-0.0470423394461552
-108.06118741166341,36.69075475723523,-0.050820792340033
-108.06329506594122,36.70855885392529,-0.0591291601264264
-108.06540457184487,36.72636279301685,-0.0560526326021498
-108.06751593104808,36.74416657438527,-0.0621747149877658
-108.06962914522687,36.76197019790579,-0.0677330362744485
-108.07174421605956,36.77977366345353,-0.070451482155647
-108.0738611452268,36.79757697090347,-0.0727903935560187
-108.07597993441155,36.81538012013048,-0.0731113670019043
-108.07810058529911,36.83318311100931,-0.0708799562489302
-108.08022309957708,36.85098594341455,-0.0730282575756436
-108.08234747893545,36.86878861722072,-0.0725385515788649
-108.08447372506647,36.886591132302165,-0.0727116457828343
-108.0866018396648,36.904393488533124,-0.0730827930568298
-108.08873182442738,36.9221956857877,-0.0733079244237256
-108.09086368105355,36.93999772393988,-0.0751832660923395
-108.09299741124495,36.957799602863545,-0.0779142338065439
-108.09513301670563,36.97560132243239,-0.0753294431001545
-108.09727049914197,36.993402882520044,-0.0741232075373082
-108.09940986026271,37.01120428299998,-0.075822969854594
-108.10798612584745,37.08240828630744,-0.0721038557347701
-108.11013490610429,37.10020888684639,-0.0738312257029348
-108.11228557534784,37.118009327015756,-0.0837507684736266
-107.98299883216285,36.211650338311486,-0.0738799860850497
-107.99947683157367,36.35412110300022,-0.0751193659805451
-108.00154472954642,36.371929253925636,-0.0715068613590553
-108.00361444359903,36.38973725007712,-0.068214164780193
-108.00568597535853,36.40754509133287,-0.0662380602185038
-108.00775932645412,36.42535277757098,-0.0652931875712912
-108.00983449851728,36.443160308669405,-0.0643895335152265
-108.01191149318174,36.46096768450601,-0.0652388480416555
-108.01399031208346,36.478774904958506,-0.0650764063721866
-108.01607095686064,36.4965819699045,-0.0636916668198632
-108.01815342915376,36.51438887922149,-0.0589031273215917
-108.02023773060552,36.53219563278682,-0.0623030009531219
-108.02232386286093,36.55000223047777,-0.0592423816241927
-108.02441182756723,36.56780867217145,-0.0539052806781602
-108.02650162637396,36.58561495774486,-0.0503409643612292
-108.02859326093288,36.60342108707489,-0.0459329798199714
-108.03068673289808,36.621227060038294,-0.0392170334607042
-108.03278204392589,36.639032876511706,-0.0327985104191418
-108.03487919567495,36.65683853637166,-0.0401132818403964
-108.03697818980619,36.67464403949453,-0.0437061731799698
-108.03907902798278,36.69244938575662,-0.0508451129361616
-108.04118171187025,36.710254575034035,-0.0536901131316026
-108.0432862431364,36.72805960720285,-0.0582288696167722
-108.04539262345132,36.74586448213894,-0.0631598361257703
-108.04750085448741,36.76366919971808,-0.063591498576301
-108.04961093791938,36.78147375981595,-0.0717962824542413
-108.05172287542429,36.79927816230805,-0.0756820139871249
-108.05383666868146,36.81708240706983,-0.0690958347001402
-108.05595231937254,36.83488649397654,-0.0713621861270383
-108.05806982918153,36.85269042290335,-0.0749111946684179
-108.06018919979476,36.870494193725285,-0.0741298388097324
-108.06231043290086,36.88829780631728,-0.0724250162578817
-108.0644335301908,36.90610126055408,-0.0739528824759058
-108.06655849335789,36.92390455631037,-0.0749640860456389
-108.06868532409783,36.94170769346067,-0.0742743016282361
-108.07081402410861,36.9595106718794,-0.0742504884845382
-108.07294459509056,36.97731349144081,-0.0747977865687214
-108.07507703874644,36.99511615201909,-0.0752874184452273
-108.07721135678128,37.01291865348822,-0.0823864886335307
-108.07934755090253,37.030720995722156,-0.082365157072374
-108.08148562281997,37.04852317859463,-0.0823737141039646
-108.08362557424577,37.066325201979275,-0.0832173335323681
-108.09005672273061,37.11973031394086,-0.0836933116712583
-108.092204209359,37.13753169810813,-0.0850066529508458
-107.96102125509742,36.21331167949102,-0.0774059175892672
-107.96512019202558,36.24893244972176,-0.0639546657296211
-107.96717236058072,36.26674260472283,-0.0708375164821107
-107.97333968591244,36.32017214782313,-0.0781407667728009
-107.975399072953,36.33798168781999,-0.0773461783224631
-107.97952327462662,36.37360030553355,-0.0693146360626354
-107.98158809249993,36.39140938300807,-0.0659720704818015
-107.9836547238948,36.40921830606607,-0.0662945857705511
-107.98572317043696,36.42702707458621,-0.0656084998424793
-107.9877934337543,36.44483568844695,-0.0681096006430501
-107.98986551547704,36.46264414752669,-0.065373544902675
-107.99193941723759,36.480452451703655,-0.0681443163714285
-107.99401514067061,36.498260600856014,-0.0655747053090611
-107.99609268741304,36.516068594861764,-0.0616196189360319
-107.99817205910404,36.5338764335988,-0.0590881604934293
-108.00025325738503,36.55168411694493,-0.0604579290350854
-108.0023362838997,36.56949164477777,-0.0566907841551247
-108.004421140294,36.58729901697489,-0.0518297824837786
-108.00650782821616,36.60510623341371,-0.0487779209053563
-108.00859634931668,36.6229132939715,-0.0415075150191991
-108.01068670524829,36.64072019852543,-0.0394526208946304
-108.01277889766605,36.658526946952584,-0.0398186019110137
-108.01487292822732,36.67633353912988,-0.0448415980809669
-108.01696879859166,36.69413997493412,-0.0505292400204329
-108.01906651042101,36.71194625424198,-0.054662032488982
-108.02116606537953,36.72975237693007,-0.0573565133848731
-108.02326746513376,36.74755834287479,-0.060947777950827
-108.02537071135244,36.76536415195249,-0.0692430857931258
-108.0274758057067,36.78316980403933,-0.0717185038204606
-108.02958274986992,36.800975299011405,-0.0686482297406379
-108.03169154551783,36.81878063674467,-0.0696279684969428
-108.03380219432846,36.836585817114944,-0.0712421837354869
-108.03591469798216,36.854390839997926,-0.0747437647392569
-108.0380290581616,36.8721957052692,-0.0743394296744723
-108.04014527655177,36.89000041280422,-0.0737947184291454
-108.04226335484,36.9078049624783,-0.076206045909138
-108.04438329471598,36.92560935416665,-0.0740704720539102
-108.04650509787169,36.943413587744374,-0.0744581558790103
-108.04862876600146,36.96121766308638,-0.0750444068089598
-108.05075430080198,36.97902158006752,-0.0758943599156388
-108.05288170397232,36.9968253385625,-0.0751727150543974
-108.05501097721384,37.01462893844588,-0.0801163190216038
-108.05714212223027,37.032432379592116,-0.078668269252731
-108.05927514072775,37.05023566187551,-0.0809723813651401
