X,Y,value
770955.8,3878062.0,0.10305027108033057
770955.8,3880062.0,0.0995242991270105
770955.8,3882062.0,0.1028559090789108
770955.8,3884062.0,0.09830649670971535
770955.8,3886062.0,0.09997684712760926
770955.8,3888062.0,0.10667579261611991
770955.8,3890062.0,0.1025371857248305
772955.8,3842062.0,0.10081640383601072
772955.8,3844062.0,0.10217703291146789
772955.8,3846062.0,0.10193230245589126
772955.8,3848062.0,0.10082607466324461
772955.8,3850062.0,0.09839173468206741
772955.8,3854062.0,0.1006551271085872
772955.8,3856062.0,0.09980882408897188
772955.8,3858062.0,0.09954886662339821
772955.8,3860062.0,0.09956234798026087
772955.8,3862062.0,0.10239236149771332
772955.8,3864062.0,0.1000031783071707
772955.8,3866062.0,0.10079714883401347
772955.8,3868062.0,0.10154437254172564
772955.8,3870062.0,0.09827459539904111
772955.8,3872062.0,0.10098389248802812
772955.8,3874062.0,0.10177565769776194
772955.8,3876062.0,0.10308880399099575
772955.8,3878062.0,0.10237266162452148
772955.8,3880062.0,0.09927366642373371
772955.8,3882062.0,0.1010698696207131
772955.8,3884062.0,0.09828834685702169
772955.8,3886062.0,0.09828846168162082
772955.8,3888062.0,0.10832839576005615
772955.8,3890062.0,0.10254171324395203
772955.8,3892062.0,0.10254167570042251
774955.8,3842062.0,0.10130887113947547
774955.8,3844062.0,0.1010081281133626
774955.8,3846062.0,0.10282389907053793
774955.8,3848062.0,0.1008961250605238
774955.8,3850062.0,0.099754055771986
774955.8,3856062.0,5.404096871611162
774955.8,3860062.0,0.10016287584353385
774955.8,3862062.0,0.10083750949898296
774955.8,3864062.0,0.1014981508047187
774955.8,3866062.0,0.1025582903049936
774955.8,3868062.0,0.10115124422492804
774955.8,3870062.0,0.10001687176329059
774955.8,3872062.0,0.10059709183333623
774955.8,3874062.0,0.09980628994738841
774955.8,3876062.0,0.10061984163597282
774955.8,3878062.0,0.09970789961738429
774955.8,3880062.0,0.10062142621781696
774955.8,3882062.0,0.09839592705966659
774955.8,3884062.0,0.10287536877130225
774955.8,3886062.0,0.10163021383664127
774955.8,3888062.0,0.10315215875647515
774955.8,3890062.0,0.10254279541043716
774955.8,3892062.0,0.1023415619858456
776955.8,3842062.0,0.09943050055415549
776955.8,3844062.0,0.10007946731478704
776955.8,3846062.0,0.10187069575291366
776955.8,3848062.0,0.10162381722137656
776955.8,3850062.0,0.10090732828469134
776955.8,3864062.0,0.10022060775258561
776955.8,3866062.0,0.10028689159557336
776955.8,3868062.0,0.09953989379893373
776955.8,3870062.0,0.10032051739041485
776955.8,3872062.0,0.10148593938398423
776955.8,3874062.0,0.09970799354999633
776955.8,3876062.0,0.10062912615272607
776955.8,3878062.0,0.09969724269371899
776955.8,3880062.0,0.10146344403126749
776955.8,3882062.0,0.10019488579066653
776955.8,3884062.0,0.09830085940502112
776955.8,3886062.0,0.09824288123719442
776955.8,3888062.0,0.10011364108327903
776955.8,3890062.0,0.1016597843962883
776955.8,3892062.0,0.10202924491818258
776955.8,3894062.0,0.10213691288329188
778955.8,3846062.0,0.10087169723676458
778955.8,3848062.0,0.10091318093682108
778955.8,3864062.0,0.10072184928223639
778955.8,3866062.0,0.1008529165783769
778955.8,3868062.0,0.10096168267755368
778955.8,3870062.0,0.09989127061054068
778955.8,3872062.0,0.10098002725794702
778955.8,3874062.0,0.10245419390938276
778955.8,3876062.0,0.10299111612121065
778955.8,3878062.0,0.10281186390998487
778955.8,3880062.0,0.102477139538885
778955.8,3882062.0,0.10240965521351217
778955.8,3884062.0,0.10046104364011739
778955.8,3886062.0,0.0982440798813535
778955.8,3888062.0,0.09988444573019374
778955.8,3890062.0,0.10136245885767683
778955.8,3892062.0,0.101730924226063
778955.8,3894062.0,0.10207257466223867
780955.8,3844062.0,0.09853546810825492
780955.8,3846062.0,0.1005481255880535
780955.8,3848062.0,0.10063437131565171
780955.8,3866062.0,0.10074500184804236
780955.8,3868062.0,0.09998101412412586
780955.8,3870062.0,0.0999638480650409
780955.8,3872062.0,0.10049523670802327
780955.8,3874062.0,0.10086400808287199
780955.8,3876062.0,0.10165318378188207
780955.8,3878062.0,0.10154695460520505
780955.8,3880062.0,0.10196710497317132
780955.8,3882062.0,0.10148809923404478
780955.8,3884062.0,0.10233573192245782
780955.8,3886062.0,0.10233448013296971
780955.8,3888062.0,0.10144170430246438
780955.8,3890062.0,0.10157738812276665
780955.8,3892062.0,0.10191574765448196
782955.8,3844062.0,0.09897656759207511
782955.8,3848062.0,5.417313567782542
782955.8,3850062.0,0.09856119855426411
782955.8,3864062.0,0.10098072236527905
782955.8,3866062.0,0.1015311069949273
782955.8,3868062.0,0.10003564476488516
782955.8,3870062.0,0.09926791206238447
782955.8,3872062.0,0.10027878412306523
782955.8,3874062.0,0.10020891544464858
782955.8,3876062.0,0.10030074314688042
782955.8,3878062.0,0.10150352203804874
782955.8,3880062.0,0.10188152298586661
782955.8,3882062.0,0.10234588568196067
782955.8,3884062.0,0.10234731639969634
782955.8,3886062.0,0.10234845613724126
782955.8,3888062.0,0.10216780067527961
782955.8,3890062.0,0.10215150729391106
782955.8,3892062.0,0.10213173785804244
782955.8,3894062.0,0.10220469159352122
784955.8,3844062.0,0.09923326564183768
784955.8,3848062.0,0.099745268452078
784955.8,3850062.0,0.10082239628542221
784955.8,3852062.0,0.0990159472391046
784955.8,3864062.0,0.10096807234949642
784955.8,3866062.0,0.10021582227665343
784955.8,3868062.0,0.10039286267873432
784955.8,3870062.0,0.10061303740797659
784955.8,3872062.0,0.10080297240250634
784955.8,3874062.0,0.09916562859311018
784955.8,3876062.0,0.10048167841431838
784955.8,3878062.0,0.10121149218142186
784955.8,3880062.0,0.10200874310816856
784955.8,3882062.0,0.1014842748398903
784955.8,3884062.0,0.1015529854758152
784955.8,3886062.0,0.10224809071534781
784955.8,3888062.0,0.10225015349417206
784955.8,3890062.0,0.10234042931358167
784955.8,3892062.0,0.10234384291940224
784955.8,3894062.0,0.10228702294221492
784955.8,3896062.0,0.10226716410866114
786955.8,3838062.0,0.09838108030305977
786955.8,3840062.0,0.09838476944344299
786955.8,3842062.0,0.0983888012604752
786955.8,3844062.0,0.09914078722105739
786955.8,3846062.0,0.09839759800477674
786955.8,3848062.0,0.0984003186585448
786955.8,3850062.0,0.10025842103493363
786955.8,3852062.0,0.09965920231305811
786955.8,3854062.0,0.09875422748162638
786955.8,3864062.0,0.10005070573417768
786955.8,3868062.0,0.09956396664246399
786955.8,3870062.0,0.10041105588206604
786955.8,3872062.0,0.10095181314181859
786955.8,3874062.0,0.10190377514251732
786955.8,3876062.0,0.10214223963264056
786955.8,3878062.0,0.10190132460420678
786955.8,3880062.0,0.10220206250923838
786955.8,3882062.0,0.10064472314267606
786955.8,3884062.0,0.10119474082130925
786955.8,3886062.0,0.1015101775472751
786955.8,3888062.0,0.10228641633841305
786955.8,3890062.0,0.1024261131549878
786955.8,3892062.0,0.10249306201220573
786955.8,3894062.0,0.10242890226428401
786955.8,3896062.0,0.10228277186206984
786955.8,3898062.0,0.10209871159795232
788955.8,3836062.0,0.10241225047999494
788955.8,3844062.0,0.09839728759836645
788955.8,3846062.0,0.09840007959413571
788955.8,3848062.0,0.09840314625273831
788955.8,3850062.0,0.10247148239917982
788955.8,3854062.0,0.09839180514307828
788955.8,3856062.0,0.09839574532411208
788955.8,3866062.0,5.376387741662071
788955.8,3870062.0,0.09945661778295284
788955.8,3874062.0,0.09925531798339535
788955.8,3876062.0,0.10118238059493231
788955.8,3878062.0,0.10144703529074699
788955.8,3880062.0,0.10277274294708777
788955.8,3882062.0,0.10224726987345698
788955.8,3884062.0,0.10100308805724659
788955.8,3886062.0,0.10107679407805897
788955.8,3890062.0,0.1023507114181129
788955.8,3892062.0,0.10236686659173452
788955.8,3894062.0,0.10244120678275677
788955.8,3896062.0,0.10241850506562948
788955.8,3898062.0,0.10163660276946236
790955.8,3838062.0,5.896015486783011
790955.8,3842062.0,0.09839651054513511
790955.8,3844062.0,0.09838772336872133
790955.8,3846062.0,0.09840611040557955
790955.8,3848062.0,0.09857309598150137
790955.8,3850062.0,0.09839486777269574
790955.8,3854062.0,0.09839557540167934
790955.8,3856062.0,0.0983960133767259
790955.8,3860062.0,0.10297324032571419
790955.8,3862062.0,0.10207033496024269
790955.8,3864062.0,0.10159308639150835
790955.8,3874062.0,0.10098471202973276
790955.8,3876062.0,0.10277334602156148
790955.8,3878062.0,5.292752555552707
790955.8,3880062.0,0.10355244336241229
790955.8,3882062.0,0.09946880878342959
790955.8,3884062.0,5.681430107055723
790955.8,3886062.0,0.10012298909061336
790955.8,3888062.0,0.10091992140963729
790955.8,3894062.0,0.10243738964992434
790955.8,3896062.0,0.10165903964068855
792955.8,3840062.0,0.09898361593802502
792955.8,3844062.0,0.09840203132387125
792955.8,3848062.0,0.09855782504336966
792955.8,3852062.0,0.0985584667165368
792955.8,3856062.0,0.10089561728047983
792955.8,3858062.0,0.1022437203719848
792955.8,3862062.0,0.10312018555312871
792955.8,3880062.0,0.09836056822800573
792955.8,3882062.0,0.09836281836719
792955.8,3884062.0,0.09838679561377779
792955.8,3886062.0,0.10186333538157161
792955.8,3888062.0,0.10187264350355091
792955.8,3890062.0,5.367755910996212
792955.8,3894062.0,0.10129046674282786
794955.8,3844062.0,0.09841490521060985
794955.8,3846062.0,0.09839461639718067
794955.8,3850062.0,0.0982873176913929
794955.8,3856062.0,0.09914067920680411
794955.8,3858062.0,0.10210500170538149
794955.8,3860062.0,0.10244890165964379
794955.8,3862062.0,0.10267050957630305
794955.8,3864062.0,0.10298957291929114
794955.8,3878062.0,5.810700588887109
794955.8,3880062.0,0.10006148356191849
794955.8,3882062.0,0.0983822673620057
794955.8,3884062.0,5.940753946946269
794955.8,3886062.0,0.10229432161250544
794955.8,3888062.0,0.10223634859482093
794955.8,3890062.0,0.1015185516243862
794955.8,3894062.0,0.10066363757680744
794955.8,3896062.0,0.10011603046632936
796955.8,3844062.0,0.09839449721057814
796955.8,3846062.0,0.098394702353977
796955.8,3858062.0,0.0999506067743072
796955.8,3862062.0,0.10219133423392558
796955.8,3864062.0,0.1029120699774502
796955.8,3878062.0,0.10359121702054493
796955.8,3882062.0,0.09831196816021659
796955.8,3884062.0,0.09844638938483838
796955.8,3886062.0,0.10113116796167057
796955.8,3888062.0,0.10196330589345168
796955.8,3890062.0,0.10143841352277215
796955.8,3892062.0,0.10081780865188344
796955.8,3894062.0,0.0997081319020191
796955.8,3896062.0,0.09919659366269525
798955.8,3846062.0,0.09836480277825037
798955.8,3848062.0,0.09842053843653656
798955.8,3850062.0,0.09852788963609826
798955.8,3854062.0,0.09852673146113484
798955.8,3856062.0,0.09883374292120782
798955.8,3858062.0,0.10058028114742934
798955.8,3862062.0,0.10204959724925927
798955.8,3864062.0,0.10225560771965074
798955.8,3874062.0,0.10647685744443576
798955.8,3876062.0,0.10361541347283733
798955.8,3878062.0,0.10357899280578582
798955.8,3884062.0,0.10188176108363524
798955.8,3886062.0,0.10135654964739899
798955.8,3888062.0,0.10153210912808489
798955.8,3890062.0,0.10114875922755462
798955.8,3892062.0,0.10068656342287284
798955.8,3894062.0,0.09959598502605746
798955.8,3896062.0,0.09844911033345842
798955.8,3898062.0,0.09898525927859894
800955.8,3848062.0,0.09882150971946256
800955.8,3850062.0,0.0987366136860612
800955.8,3852062.0,0.09837127501966783
800955.8,3854062.0,0.09836514695715202
800955.8,3856062.0,0.09878258291857155
800955.8,3858062.0,0.10219925996752229
800955.8,3860062.0,0.10246898536372391
800955.8,3862062.0,0.10225915226294224
800955.8,3864062.0,0.10225889719100768
800955.8,3866062.0,0.1024242071883424
800955.8,3872062.0,0.10223681877838936
800955.8,3874062.0,0.10342903237821355
800955.8,3878062.0,0.10333038032123312
800955.8,3880062.0,0.10234639330064074
800955.8,3884062.0,0.10102054579986719
800955.8,3886062.0,0.1013927656551876
800955.8,3888062.0,0.10170503002747315
800955.8,3890062.0,0.10153855787347243
800955.8,3892062.0,0.10075083440614961
800955.8,3894062.0,0.09978956362598351
800955.8,3896062.0,0.0997317973158492
800955.8,3898062.0,0.0997720218540447
800955.8,3900062.0,0.10098744313443081
802955.8,3852062.0,0.10025112566027668
802955.8,3854062.0,0.09958958015469105
802955.8,3856062.0,0.09960149922565269
802955.8,3858062.0,0.1017919569120634
802955.8,3864062.0,0.10225913340948865
802955.8,3866062.0,0.10243272945828785
802955.8,3868062.0,5.37565217182147
802955.8,3876062.0,0.10324091554110706
802955.8,3878062.0,0.1032531371474787
802955.8,3880062.0,0.10345229386253058
802955.8,3892062.0,0.10085605362422725
802955.8,3894062.0,0.10015317571755995
802955.8,3896062.0,0.10011697886870084
802955.8,3898062.0,0.10238065133286198
802955.8,3900062.0,0.1021964893007535
804955.8,3848062.0,5.223546783008261
804955.8,3850062.0,0.10191313735776521
804955.8,3852062.0,0.10221677923578096
804955.8,3854062.0,0.09834081548333032
804955.8,3856062.0,0.09991172876058388
804955.8,3858062.0,0.10237519980287406
804955.8,3860062.0,0.1023775187468051
804955.8,3862062.0,0.10244744313102881
804955.8,3864062.0,0.10227146412730055
804955.8,3876062.0,0.1023112740560717
804955.8,3878062.0,0.10292320580782605
804955.8,3880062.0,0.1029192748907794
804955.8,3882062.0,0.10235531007347125
804955.8,3890062.0,6.413131767300404
804955.8,3892062.0,6.453934470504839
804955.8,3894062.0,0.1004433246343837
804955.8,3896062.0,0.09985797938659037
804955.8,3898062.0,0.09852931128496245
804955.8,3900062.0,0.10240243430422172
804955.8,3902062.0,0.1024188491054846
806955.8,3850062.0,0.10220730214644069
806955.8,3852062.0,0.10220922266922401
806955.8,3854062.0,0.10033853672832814
806955.8,3856062.0,0.10028826278263366
806955.8,3858062.0,0.10154711522012855
806955.8,3860062.0,0.1020080873988177
806955.8,3864062.0,0.10228256652126229
806955.8,3866062.0,0.10091744443583422
806955.8,3876062.0,0.10231463854233636
806955.8,3878062.0,0.1023155444005003
806955.8,3880062.0,0.1028827939452075
806955.8,3882062.0,0.10238011836264528
806955.8,3888062.0,0.10013946005211763
806955.8,3890062.0,0.10136109003694527
806955.8,3892062.0,5.533918326282532
806955.8,3898062.0,0.10012934297655054
806955.8,3900062.0,0.10147548997325952
806955.8,3902062.0,0.10230332383689596
808955.8,3852062.0,0.10227563060426997
808955.8,3854062.0,0.10120124453420577
808955.8,3858062.0,0.1005559015803921
808955.8,3860062.0,0.1016718984695317
808955.8,3862062.0,0.10222285839719317
808955.8,3864062.0,0.10096584469708914
808955.8,3866062.0,0.10108487377804994
808955.8,3876062.0,5.743269490396569
808955.8,3878062.0,0.1023657163562833
808955.8,3880062.0,0.10236008920420771
808955.8,3886062.0,0.09923104814428672
808955.8,3888062.0,0.10100843181845608
808955.8,3890062.0,0.10378959173972062
808955.8,3892062.0,0.10253462981530954
808955.8,3900062.0,4.957572575171799
808955.8,3902062.0,0.10219401747350008
810955.8,3850062.0,0.10225410600645077
810955.8,3852062.0,0.10303852078578843
810955.8,3854062.0,0.10100535447417455
810955.8,3858062.0,0.0996094008517781
810955.8,3860062.0,0.10060961167452165
810955.8,3862062.0,0.10158851933553682
810955.8,3864062.0,0.10182307922316922
810955.8,3866062.0,0.10191858264327872
810955.8,3870062.0,0.10467618818725151
810955.8,3878062.0,0.10261713101345941
810955.8,3880062.0,0.10237345419575536
810955.8,3886062.0,0.10144049587371887
810955.8,3888062.0,0.10215386094406632
810955.8,3890062.0,0.10298143337662014
810955.8,3892062.0,0.10289429979246376
810955.8,3894062.0,0.1024110200948791
810955.8,3896062.0,4.7987170489135496
810955.8,3900062.0,0.10215297017383415
810955.8,3902062.0,0.10236020333305482
810955.8,3904062.0,0.1024274754204628
812955.8,3850062.0,0.10225591970631075
812955.8,3852062.0,0.10338746296025916
812955.8,3854062.0,0.10067501019659839
812955.8,3858062.0,0.09841772321470192
812955.8,3860062.0,0.09843428814566225
812955.8,3862062.0,0.10229963260937101
812955.8,3864062.0,0.10128012617653188
812955.8,3866062.0,0.10061545784169765
812955.8,3868062.0,0.10117754533144005
812955.8,3874062.0,6.341514650483873
812955.8,3876062.0,0.10292474189542791
812955.8,3878062.0,0.10294814596642317
812955.8,3880062.0,0.10246223607544562
812955.8,3886062.0,0.09841878591647822
812955.8,3888062.0,0.10116136187971442
812955.8,3890062.0,0.10348264773207518
812955.8,3892062.0,0.101765052956341
812955.8,3894062.0,0.10256484172851021
812955.8,3896062.0,0.10170795516335311
812955.8,3900062.0,0.10244804090113714
812955.8,3902062.0,0.10253562401840566
812955.8,3904062.0,0.1024320441049059
814955.8,3846062.0,0.10165279344891165
814955.8,3850062.0,5.3038670857842405
814955.8,3852062.0,0.10062764362974491
814955.8,3858062.0,0.10022299921517541
