X,Y,value
688955.8,3860062.0,0.0
688955.8,3870062.0,0.0
690955.8,3842062.0,0.0
690955.8,3844062.0,0.0
692955.8,3856062.0,0.0
692955.8,3860062.0,0.0
692955.8,3864062.0,0.0
692955.8,3866062.0,0.0
694955.8,3862062.0,0.0
696955.8,3860062.0,0.0
696955.8,3864062.0,0.0
698955.8,3860062.0,0.0
698955.8,3864062.0,0.0
698955.8,3866062.0,0.0
700955.8,3854062.0,0.0
700955.8,3856062.0,0.0
700955.8,3860062.0,0.0
700955.8,3862062.0,0.0
700955.8,3864062.0,0.0
702955.8,3852062.0,0.0
702955.8,3854062.0,0.0
702955.8,3856062.0,0.0
702955.8,3858062.0,0.0
702955.8,3860062.0,0.0
702955.8,3862062.0,0.0
702955.8,3864062.0,0.0
704955.8,3856062.0,0.0
704955.8,3862062.0,0.6150987332887302
704955.8,3864062.0,0.0
706955.8,3856062.0,0.0
706955.8,3860062.0,0.0
708955.8,3852062.0,0.0
708955.8,3856062.0,0.0
708955.8,3860062.0,0.7721318264603301
710955.8,3844062.0,0.0
710955.8,3850062.0,0.0
710955.8,3854062.0,0.0
710955.8,3856062.0,0.0
710955.8,3858062.0,0.0
710955.8,3860062.0,0.9420171811100325
710955.8,3862062.0,0.0
710955.8,3864062.0,0.0
712955.8,3856062.0,0.910125026732435
712955.8,3858062.0,0.0
712955.8,3860062.0,0.9798547801156553
712955.8,3862062.0,0.9840232689885983
712955.8,3864062.0,0.9621831204215012
712955.8,3866062.0,0.9065170835861699
714955.8,3852062.0,0.0
714955.8,3854062.0,0.9064992969275367
714955.8,3856062.0,0.9153487125892311
714955.8,3858062.0,0.0
714955.8,3860062.0,1.0015602322890622
714955.8,3862062.0,0.0
714955.8,3864062.0,0.0
716955.8,3832062.0,0.0
716955.8,3834062.0,0.0
716955.8,3852062.0,0.0
716955.8,3854062.0,0.9225491503562203
716955.8,3856062.0,1.019895581171865
716955.8,3858062.0,0.0
716955.8,3860062.0,0.0
716955.8,3862062.0,0.0
716955.8,3864062.0,0.0
718955.8,3830062.0,0.0
718955.8,3832062.0,0.0
718955.8,3834062.0,0.0
718955.8,3836062.0,0.0
718955.8,3850062.0,0.0
718955.8,3854062.0,0.0
718955.8,3858062.0,0.0
718955.8,3860062.0,0.0
718955.8,3862062.0,0.0
718955.8,3864062.0,0.0
720955.8,3824062.0,0.0
