X,Y,value
740955.8,3832062.0,88.61625
740955.8,3838062.0,88.61625
740955.8,3840062.0,88.61625
740955.8,3842062.0,90.51106544296924
740955.8,3848062.0,77.49999999999997
742955.8,3822062.0,83.54992287372669
742955.8,3824062.0,85.64492504960289
742955.8,3826062.0,88.61625
742955.8,3828062.0,85.04333333333334
742955.8,3830062.0,91.97325
742955.8,3832062.0,90.5996943294364
742955.8,3834062.0,89.57336702742276
742955.8,3838062.0,88.61625000000001
742955.8,3840062.0,89.74973922312515
742955.8,3844062.0,94.3288
742955.8,3848062.0,83.57562020086692
744955.8,3822062.0,81.77608666666667
744955.8,3824062.0,82.01080714285716
744955.8,3828062.0,81.77608666666667
744955.8,3830062.0,91.515
744955.8,3832062.0,91.515
744955.8,3834062.0,89.825
744955.8,3836062.0,88.22992294140509
744955.8,3838062.0,87.68663060328025
744955.8,3840062.0,88.61624999999998
744955.8,3842062.0,87.93161184474657
744955.8,3844062.0,93.34265958607271
744955.8,3846062.0,91.49813017825277
746955.8,3814062.0,92.00288443260008
746955.8,3822062.0,81.52941591053714
746955.8,3824062.0,82.07482181818186
746955.8,3826062.0,81.77608666666667
746955.8,3828062.0,81.77608666666667
746955.8,3830062.0,91.515
746955.8,3832062.0,91.51333333333332
746955.8,3834062.0,80.6109666666666
746955.8,3836062.0,85.21407771320321
746955.8,3838062.0,84.91083333333334
746955.8,3840062.0,83.05812499999999
746955.8,3842062.0,77.49999999999999
746955.8,3844062.0,94.3288
746955.8,3848062.0,85.65
748955.8,3814062.0,85.31605433340255
748955.8,3820062.0,81.77608666666667
748955.8,3822062.0,81.77608666666667
748955.8,3824062.0,81.13344320000002
748955.8,3826062.0,85.67165199999998
748955.8,3828062.0,91.515
748955.8,3830062.0,91.515
748955.8,3832062.0,91.515
748955.8,3834062.0,88.19087736945092
748955.8,3836062.0,84.0775
748955.8,3838062.0,77.49999999999997
748955.8,3840062.0,77.49999999999997
748955.8,3848062.0,85.65000000000002
748955.8,3850062.0,88.61625
750955.8,3816062.0,84.04103
750955.8,3824062.0,81.77608666666666
750955.8,3826062.0,85.04333333333334
750955.8,3828062.0,83.54679818181816
750955.8,3830062.0,91.515
750955.8,3832062.0,91.515
750955.8,3834062.0,87.535
750955.8,3836062.0,87.535
750955.8,3838062.0,88.61625
750955.8,3840062.0,80.27906250000004
750955.8,3842062.0,85.64999999999999
750955.8,3846062.0,85.65
750955.8,3848062.0,85.65
750955.8,3850062.0,85.65
752955.8,3812062.0,87.438445
752955.8,3814062.0,87.438445
752955.8,3816062.0,83.60383374999999
752955.8,3818062.0,81.77608666666667
752955.8,3822062.0,87.535
752955.8,3824062.0,82.21171955555556
752955.8,3826062.0,83.06087498195859
752955.8,3828062.0,82.92184117647061
752955.8,3830062.0,91.515
752955.8,3832062.0,91.515
752955.8,3834062.0,87.535
752955.8,3836062.0,88.61625000000001
752955.8,3838062.0,88.8161
752955.8,3840062.0,88.61625
752955.8,3842062.0,85.64999999999999
752955.8,3844062.0,85.65
752955.8,3846062.0,85.65
752955.8,3848062.0,85.65
752955.8,3850062.0,85.65
754955.8,3812062.0,87.438445
754955.8,3816062.0,82.32562999999999
754955.8,3824062.0,91.515
754955.8,3826062.0,85.04333333333334
754955.8,3828062.0,86.66124999999997
754955.8,3830062.0,91.515
754955.8,3832062.0,89.5825
754955.8,3834062.0,88.61625000000001
754955.8,3836062.0,88.61625000000001
754955.8,3838062.0,88.61625000000001
754955.8,3840062.0,88.61625
754955.8,3842062.0,88.1925
754955.8,3844062.0,85.65
754955.8,3846062.0,85.65000000000002
754955.8,3848062.0,85.65000000000002
754955.8,3850062.0,88.19250000000001
756955.8,3814062.0,84.370756
756955.8,3816062.0,83.69220625
756955.8,3826062.0,91.515
756955.8,3828062.0,91.515
756955.8,3830062.0,91.515
756955.8,3832062.0,91.031875
756955.8,3840062.0,88.61625000000001
756955.8,3842062.0,80.21666666666663
756955.8,3844062.0,77.49999999999997
756955.8,3846062.0,85.65
756955.8,3848062.0,85.64999999999999
756955.8,3850062.0,87.42975000000004
758955.8,3812062.0,88.02867605737174
758955.8,3814062.0,85.24723857142858
758955.8,3818062.0,92.78625
758955.8,3820062.0,92.50981545320931
758955.8,3828062.0,91.515
758955.8,3830062.0,91.515
758955.8,3832062.0,91.515
758955.8,3834062.0,88.61625000000001
758955.8,3836062.0,90.00625000000001
758955.8,3838062.0,88.61625
758955.8,3840062.0,88.61625000000001
758955.8,3842062.0,84.34339714285714
758955.8,3844062.0,88.10609999999998
758955.8,3846062.0,85.65
758955.8,3848062.0,85.64999999999998
758955.8,3850062.0,85.65000000000002
760955.8,3812062.0,87.438445
760955.8,3830062.0,91.53000000000004
760955.8,3832062.0,91.515
760955.8,3834062.0,90.06562500000001
760955.8,3836062.0,88.61625000000001
760955.8,3838062.0,88.61625
760955.8,3840062.0,91.2437
760955.8,3842062.0,92.55640750000002
760955.8,3844062.0,93.58
760955.8,3846062.0,85.64999999999999
760955.8,3848062.0,85.65
760955.8,3850062.0,85.65
762955.8,3828062.0,92.98285714285714
762955.8,3830062.0,87.53500000000001
762955.8,3832062.0,92.88333333333333
762955.8,3834062.0,89.85718750000001
762955.8,3836062.0,88.61625
762955.8,3838062.0,89.12607724576316
762955.8,3842062.0,91.64711125
762955.8,3844062.0,91.785
762955.8,3846062.0,85.65
762955.8,3848062.0,88.82200000000002
762955.8,3850062.0,93.58
764955.8,3832062.0,92.03125
764955.8,3834062.0,92.89333333333336
764955.8,3836062.0,93.58
764955.8,3838062.0,89.65874999999998
764955.8,3840062.0,89.2119642857143
764955.8,3842062.0,93.29909090909088
764955.8,3844062.0,93.29909090909088
764955.8,3846062.0,91.51553534617943
764955.8,3848062.0,93.58
764955.8,3850062.0,93.16277777777776
764955.8,3874062.0,94.035
764955.8,3880062.0,93.96
764955.8,3882062.0,93.09568173666716
766955.8,3830062.0,88.61624999999998
766955.8,3834062.0,93.58
766955.8,3836062.0,88.61625000000001
766955.8,3840062.0,89.30312499999998
766955.8,3842062.0,95.09
766955.8,3844062.0,92.46357142857144
766955.8,3846062.0,92.24052631578944
766955.8,3848062.0,91.8133525
766955.8,3850062.0,93.66514545454548
766955.8,3852062.0,93.69780939310532
766955.8,3854062.0,93.80624999999996
766955.8,3856062.0,93.96
766955.8,3858062.0,94.22396
766955.8,3860062.0,94.00567142857145
766955.8,3862062.0,91.842
766955.8,3864062.0,93.69
766955.8,3866062.0,93.25851111111116
766955.8,3868062.0,93.02676875
766955.8,3870062.0,93.53101250000002
766955.8,3872062.0,92.69069166666668
766955.8,3874062.0,93.45995
766955.8,3876062.0,90.51
766955.8,3878062.0,94.035
766955.8,3880062.0,90.51
766955.8,3882062.0,91.49429091908486
768955.8,3842062.0,92.57857142857144
768955.8,3844062.0,92.48333333333336
768955.8,3846062.0,92.63187500000002
768955.8,3848062.0,94.29219
768955.8,3850062.0,92.6305246153846
768955.8,3852062.0,93.88049999999996
768955.8,3854062.0,93.96
768955.8,3856062.0,93.9009775
768955.8,3858062.0,91.99
768955.8,3860062.0,92.73
768955.8,3862062.0,90.51
768955.8,3864062.0,92.73
768955.8,3866062.0,92.034025
768955.8,3868062.0,93.31138333333332
768955.8,3870062.0,93.4371098858826
768955.8,3874062.0,90.51
768955.8,3876062.0,91.69877386563483
768955.8,3878062.0,93.96
768955.8,3880062.0,92.52066526219328
768955.8,3882062.0,91.06097115670266
768955.8,3884062.0,90.49428571428572
768955.8,3886062.0,90.51
768955.8,3888062.0,92.405
770955.8,3842062.0,93.08353750000002
770955.8,3844062.0,92.466
770955.8,3846062.0,92.48149999999998
770955.8,3848062.0,94.00555555555552
770955.8,3850062.0,89.87752875
770955.8,3852062.0,93.96
770955.8,3854062.0,93.726452
770955.8,3856062.0,93.5411642857143
770955.8,3858062.0,94.17596727272728
770955.8,3860062.0,93.72138333333328
770955.8,3862062.0,93.45995
770955.8,3864062.0,92.50534583333337
770955.8,3866062.0,92.82124375
770955.8,3868062.0,93.4620848484848
770955.8,3870062.0,93.96
770955.8,3872062.0,92.405
770955.8,3874062.0,91.45778573514568
770955.8,3876062.0,90.51
770955.8,3878062.0,90.51
770955.8,3880062.0,93.602075
770955.8,3882062.0,90.51
770955.8,3884062.0,93.66630000000002
770955.8,3886062.0,92.33310166666666
770955.8,3888062.0,88.16678393939395
770955.8,3890062.0,92.40500000000002
772955.8,3842062.0,93.45995000000002
772955.8,3844062.0,92.56499999999998
772955.8,3846062.0,92.433
772955.8,3848062.0,93.63166666666666
772955.8,3850062.0,95.6
772955.8,3852062.0,93.96
772955.8,3854062.0,92.290285
772955.8,3856062.0,93.96363636363635
772955.8,3858062.0,94.04798666666666
772955.8,3860062.0,93.96
772955.8,3862062.0,91.25
772955.8,3864062.0,93.42977333333327
772955.8,3866062.0,93.24032083333334
772955.8,3868062.0,92.43424
772955.8,3870062.0,93.6663
772955.8,3872062.0,93.45995
772955.8,3874062.0,92.932475
772955.8,3876062.0,90.86056833333332
772955.8,3878062.0,92.405
772955.8,3880062.0,93.6638
772955.8,3882062.0,92.0560375
772955.8,3884062.0,93.6663
772955.8,3886062.0,93.6663
772955.8,3888062.0,86.80030652173907
772955.8,3890062.0,92.405
772955.8,3892062.0,92.405
774955.8,3842062.0,93.21110000000002
774955.8,3844062.0,93.22245999999996
774955.8,3846062.0,90.51
774955.8,3848062.0,93.222
774955.8,3850062.0,94.419
774955.8,3860062.0,93.64203543936594
774955.8,3862062.0,93.14374242039534
774955.8,3864062.0,92.73
774955.8,3866062.0,90.95400000000004
774955.8,3868062.0,92.26250000000002
774955.8,3870062.0,93.6525
774955.8,3872062.0,93.52747432463563
774955.8,3874062.0,93.64848571428573
774955.8,3876062.0,93.99166666666667
774955.8,3878062.0,93.96
774955.8,3880062.0,94.01
774955.8,3882062.0,93.6663
774955.8,3884062.0,90.51
774955.8,3886062.0,91.29907500000002
774955.8,3888062.0,91.05704384037864
774955.8,3890062.0,92.405
774955.8,3892062.0,92.405
776955.8,3842062.0,93.602075
776955.8,3844062.0,93.437915533768
776955.8,3846062.0,92.2725
776955.8,3848062.0,93.01857142857143
776955.8,3850062.0,94.035
776955.8,3864062.0,93.5310125
776955.8,3866062.0,93.43800625000002
776955.8,3868062.0,93.96
776955.8,3870062.0,93.446
776955.8,3872062.0,92.73
776955.8,3874062.0,93.96
776955.8,3876062.0,93.97333333333336
776955.8,3878062.0,93.95999999999998
776955.8,3880062.0,93.73
776955.8,3882062.0,93.5381
776955.8,3884062.0,93.6663
776955.8,3886062.0,93.66630000000002
776955.8,3888062.0,93.10727157643404
776955.8,3890062.0,92.71484645812993
776955.8,3892062.0,92.52268583437302
776955.8,3894062.0,92.50932351564532
778955.8,3844062.0,94.50280970273536
778955.8,3846062.0,93.44153386757696
778955.8,3848062.0,93.52333333333333
778955.8,3864062.0,93.535396259105
778955.8,3866062.0,93.45060653634238
778955.8,3868062.0,93.2774625
778955.8,3870062.0,93.629155
778955.8,3872062.0,93.16763529411762
778955.8,3874062.0,92.51749999999998
778955.8,3876062.0,90.51
778955.8,3878062.0,90.51
778955.8,3880062.0,91.065
778955.8,3882062.0,93.438
778955.8,3884062.0,93.5059566682591
778955.8,3886062.0,93.6663
778955.8,3888062.0,93.39677899457712
778955.8,3890062.0,93.00539017515408
778955.8,3892062.0,92.69102709004083
778955.8,3894062.0,92.50655283679788
780955.8,3844062.0,95.6
780955.8,3846062.0,93.055
780955.8,3848062.0,93.6654523185758
780955.8,3866062.0,93.43805377137346
780955.8,3868062.0,93.64742916666664
780955.8,3870062.0,93.70546428571429
780955.8,3872062.0,93.29823888888887
780955.8,3874062.0,93.21723333333333
780955.8,3876062.0,92.04326339997976
780955.8,3878062.0,92.24750000000002
780955.8,3880062.0,91.99
780955.8,3882062.0,92.983575
780955.8,3884062.0,92.405
780955.8,3886062.0,92.405
780955.8,3888062.0,92.79823368781672
780955.8,3890062.0,92.7000379752442
780955.8,3892062.0,92.51698241360508
782955.8,3844062.0,94.59653721708932
782955.8,3846062.0,90.51
782955.8,3850062.0,95.6
782955.8,3852062.0,95.6
782955.8,3864062.0,93.43641353886235
782955.8,3866062.0,93.00099000000002
782955.8,3868062.0,93.53101250000002
782955.8,3870062.0,93.50885
782955.8,3872062.0,94.2824875
782955.8,3874062.0,93.9285037682422
782955.8,3876062.0,93.30452
782955.8,3878062.0,92.73
782955.8,3880062.0,92.28311410831846
782955.8,3882062.0,92.405
782955.8,3884062.0,92.405
782955.8,3886062.0,92.40500000000004
782955.8,3888062.0,92.40934111546385
782955.8,3890062.0,92.42588131864755
782955.8,3892062.0,92.4052251760661
782955.8,3894062.0,92.40379342177776
784955.8,3844062.0,94.73656733423525
784955.8,3848062.0,94.54938592559029
784955.8,3850062.0,93.93114285714286
784955.8,3852062.0,95.25221771659234
784955.8,3864062.0,93.45995000000002
784955.8,3866062.0,93.5279
784955.8,3868062.0,93.503196875
784955.8,3870062.0,93.50072
784955.8,3872062.0,93.45995
784955.8,3874062.0,94.88665
784955.8,3876062.0,93.8597
784955.8,3878062.0,92.82285714285716
784955.8,3880062.0,91.84199999999998
784955.8,3882062.0,92.73
784955.8,3884062.0,92.9642332486144
784955.8,3886062.0,92.405
784955.8,3888062.0,92.40413333413883
784955.8,3890062.0,92.31848628608188
784955.8,3892062.0,92.31550426050735
784955.8,3894062.0,92.37058908330997
784955.8,3896062.0,92.40494392247147
786955.8,3838062.0,95.6
786955.8,3840062.0,95.6
786955.8,3842062.0,95.6
786955.8,3844062.0,95.16760000000002
786955.8,3846062.0,95.6
786955.8,3848062.0,95.6
786955.8,3850062.0,94.0253
786955.8,3852062.0,94.87933333333336
786955.8,3854062.0,95.43786183220551
786955.8,3864062.0,93.52658
786955.8,3866062.0,93.602075
786955.8,3868062.0,94.529975
786955.8,3870062.0,93.51418333333334
786955.8,3872062.0,93.45995
786955.8,3874062.0,91.28301875
786955.8,3876062.0,91.62
786955.8,3878062.0,92.51276565825262
786955.8,3880062.0,93.438
786955.8,3882062.0,93.77725
786955.8,3884062.0,93.4555243418758
786955.8,3886062.0,93.1248381717102
786955.8,3888062.0,92.40525560525052
786955.8,3890062.0,92.27929844378018
786955.8,3892062.0,92.20738140030736
786955.8,3894062.0,92.2664707753335
786955.8,3896062.0,92.40525137677584
786955.8,3898062.0,92.58194545095836
788955.8,3834062.0,95.42670576314896
788955.8,3836062.0,93.438
788955.8,3844062.0,95.6
788955.8,3846062.0,95.6
788955.8,3848062.0,95.6
788955.8,3850062.0,92.74933333333335
788955.8,3854062.0,95.6
788955.8,3856062.0,95.6
788955.8,3858062.0,93.72167693619876
788955.8,3868062.0,90.51
788955.8,3870062.0,93.602075
788955.8,3874062.0,93.602075
788955.8,3876062.0,92.2375549939002
788955.8,3878062.0,92.73
788955.8,3880062.0,90.51
788955.8,3882062.0,93.438
788955.8,3884062.0,93.57788153997028
788955.8,3886062.0,93.44915452727317
788955.8,3888062.0,92.40500000000002
788955.8,3890062.0,92.40240112836048
788955.8,3892062.0,92.33493066237708
788955.8,3894062.0,92.30930913663047
788955.8,3896062.0,92.405
788955.8,3898062.0,93.01522352874744
790955.8,3842062.0,95.6
790955.8,3844062.0,95.60076809467373
790955.8,3846062.0,95.60225077961282
790955.8,3848062.0,95.59741780589526
790955.8,3850062.0,95.6
790955.8,3854062.0,95.6
790955.8,3856062.0,95.6
790955.8,3858062.0,90.51
790955.8,3860062.0,90.51
790955.8,3862062.0,91.21835406396605
790955.8,3864062.0,91.7183048310802
790955.8,3866062.0,92.0560375
790955.8,3870062.0,90.51
790955.8,3872062.0,91.84521375
790955.8,3874062.0,92.0560375
790955.8,3876062.0,90.51
790955.8,3880062.0,89.66670500000001
790955.8,3882062.0,92.77750111111108
790955.8,3886062.0,93.972
790955.8,3888062.0,93.46999999999998
790955.8,3894062.0,92.405
790955.8,3896062.0,93.10963093498654
792955.8,3840062.0,95.34951555164749
792955.8,3844062.0,95.6
792955.8,3848062.0,95.6
792955.8,3852062.0,95.6
792955.8,3856062.0,93.52333333333334
792955.8,3858062.0,92.485
792955.8,3860062.0,91.02941758604284
792955.8,3862062.0,90.61111330404204
792955.8,3864062.0,90.51
792955.8,3868062.0,90.51000000000002
792955.8,3874062.0,90.51
792955.8,3880062.0,93.6663
792955.8,3882062.0,93.6663
792955.8,3884062.0,93.66630000000004
792955.8,3886062.0,92.5675
792955.8,3888062.0,92.5675
792955.8,3894062.0,93.4292557586421
792955.8,3896062.0,93.59383131263272
794955.8,3844062.0,95.6
794955.8,3846062.0,95.6
794955.8,3850062.0,95.61808956965989
794955.8,3852062.0,95.59689062832588
794955.8,3856062.0,95.05625999999998
794955.8,3858062.0,92.72466666666668
794955.8,3860062.0,92.405
794955.8,3862062.0,91.51288704304493
794955.8,3864062.0,90.51
794955.8,3880062.0,92.33310166666664
794955.8,3882062.0,93.6663
794955.8,3886062.0,92.405
794955.8,3888062.0,92.70534958467913
794955.8,3890062.0,93.34580275857536
794955.8,3894062.0,93.96907567995925
794955.8,3896062.0,94.42636252790588
796955.8,3844062.0,95.6
796955.8,3846062.0,95.6
796955.8,3858062.0,94.45000000000002
796955.8,3862062.0,92.28828237375212
796955.8,3864062.0,91.5176573717694
796955.8,3874062.0,87.44447000000001
796955.8,3876062.0,89.666705
796955.8,3878062.0,89.66670500000001
796955.8,3880062.0,92.33310166666666
796955.8,3882062.0,93.6663
796955.8,3884062.0,93.6663
796955.8,3886062.0,93.03299606795284
796955.8,3888062.0,93.1548
796955.8,3890062.0,93.43630820069698
796955.8,3892062.0,93.87088596965695
796955.8,3894062.0,94.71903124108428
796955.8,3896062.0,95.15797675067176
798955.8,3846062.0,95.6
798955.8,3848062.0,95.58987524559411
798955.8,3850062.0,95.59331323075124
798955.8,3854062.0,95.6
798955.8,3856062.0,95.33407607172032
798955.8,3858062.0,94.06771955855544
798955.8,3862062.0,92.48625
798955.8,3864062.0,92.405
798955.8,3872062.0,83.0
798955.8,3874062.0,86.755
798955.8,3876062.0,89.66670499999998
798955.8,3878062.0,89.77780333333334
798955.8,3884062.0,90.99990333333336
798955.8,3886062.0,92.33813607987786
798955.8,3888062.0,92.73
798955.8,3890062.0,93.437193358132
798955.8,3892062.0,93.95860990802842
798955.8,3894062.0,94.7816837093266
798955.8,3896062.0,95.6
798955.8,3898062.0,95.33218818136832
800955.8,3848062.0,95.4162709855189
800955.8,3850062.0,95.43481848421256
800955.8,3852062.0,95.6
800955.8,3854062.0,95.59999999999997
800955.8,3856062.0,95.43369230769228
800955.8,3858062.0,93.438
800955.8,3860062.0,92.405
800955.8,3862062.0,92.405
800955.8,3864062.0,92.405
800955.8,3866062.0,92.405
800955.8,3872062.0,93.438
800955.8,3874062.0,89.66670500000001
800955.8,3878062.0,90.00899187499998
800955.8,3880062.0,92.405
800955.8,3882062.0,89.66670500000001
800955.8,3884062.0,91.6665025
800955.8,3886062.0,91.92195506712072
800955.8,3888062.0,92.40450041578524
800955.8,3890062.0,92.73
800955.8,3892062.0,93.69836864204684
800955.8,3894062.0,94.70317854828184
800955.8,3896062.0,94.87933333333336
800955.8,3898062.0,94.87933333333336
800955.8,3900062.0,94.34688129345524
802955.8,3852062.0,94.51900000000002
802955.8,3854062.0,94.87933333333332
802955.8,3856062.0,94.76455555555552
802955.8,3858062.0,93.60514733958054
802955.8,3864062.0,92.405
802955.8,3866062.0,92.405
802955.8,3876062.0,91.04715922020443
802955.8,3878062.0,90.21436399999996
802955.8,3880062.0,90.52829359254198
802955.8,3882062.0,89.66670500000001
802955.8,3892062.0,93.55674961399777
802955.8,3894062.0,94.38625323958026
802955.8,3896062.0,94.61741140768132
802955.8,3898062.0,93.438
802955.8,3900062.0,93.6282113974402
804955.8,3850062.0,93.64318891259288
804955.8,3852062.0,93.438
804955.8,3854062.0,95.6
804955.8,3856062.0,94.73714394487484
804955.8,3858062.0,93.438
804955.8,3860062.0,93.438
804955.8,3862062.0,92.405
804955.8,3864062.0,92.405
804955.8,3870062.0,83.0
804955.8,3876062.0,93.438
804955.8,3878062.0,91.0358525
804955.8,3880062.0,91.0358525
804955.8,3882062.0,92.405
804955.8,3884062.0,89.666705
804955.8,3894062.0,94.14092744100226
804955.8,3896062.0,94.73910785166902
804955.8,3898062.0,95.6
804955.8,3900062.0,93.438
804955.8,3902062.0,93.43910278153476
806955.8,3850062.0,93.438
806955.8,3852062.0,93.438
806955.8,3854062.0,94.52690473942404
806955.8,3856062.0,94.51672545727916
806955.8,3858062.0,93.69863093488844
806955.8,3860062.0,93.4415849404749
806955.8,3864062.0,92.405
806955.8,3866062.0,94.035
806955.8,3872062.0,83.0
806955.8,3876062.0,93.438
806955.8,3878062.0,93.438
806955.8,3880062.0,90.51
806955.8,3882062.0,91.55587898324202
806955.8,3884062.0,89.66670500000001
806955.8,3886062.0,93.6663
806955.8,3888062.0,92.50288819963862
806955.8,3890062.0,91.9836407879216
806955.8,3898062.0,94.73328015667518
806955.8,3900062.0,93.95912481452478
806955.8,3902062.0,93.53444458833404
808955.8,3852062.0,93.438
808955.8,3854062.0,93.6238607755429
808955.8,3858062.0,94.30338353715575
808955.8,3860062.0,93.66586165136717
808955.8,3862062.0,93.438
808955.8,3864062.0,93.46999999999998
808955.8,3866062.0,93.85124999999998
808955.8,3872062.0,83.0
808955.8,3874062.0,83.0
808955.8,3878062.0,93.438
808955.8,3880062.0,93.438
808955.8,3884062.0,93.66630000000002
808955.8,3886062.0,93.05045835437404
808955.8,3888062.0,91.5878891617342
808955.8,3890062.0,89.66670500000001
808955.8,3892062.0,91.98308355908507
808955.8,3902062.0,93.54383531394608
810955.8,3850062.0,93.438
810955.8,3852062.0,90.92380333333334
810955.8,3854062.0,93.14393709828384
810955.8,3858062.0,94.8175
810955.8,3860062.0,94.09000000000002
810955.8,3862062.0,93.3
810955.8,3864062.0,93.02833333333336
810955.8,3866062.0,92.93250000000003
810955.8,3870062.0,89.71998959695986
810955.8,3878062.0,91.8536
810955.8,3880062.0,93.438
810955.8,3884062.0,93.6663
810955.8,3886062.0,91.91266833333331
810955.8,3888062.0,90.9673097755266
810955.8,3890062.0,90.29184130302708
810955.8,3892062.0,91.62318196897694
810955.8,3894062.0,93.438
810955.8,3900062.0,93.60308380465396
810955.8,3902062.0,93.51477092362003
810955.8,3904062.0,93.48933688984818
812955.8,3850062.0,93.438
812955.8,3852062.0,89.666705
812955.8,3854062.0,93.07639454572212
812955.8,3858062.0,95.6
812955.8,3860062.0,95.59999999999998
812955.8,3862062.0,93.438
812955.8,3864062.0,93.66750000000002
812955.8,3866062.0,94.2585714285714
812955.8,3868062.0,94.035
812955.8,3876062.0,91.48600000000002
812955.8,3878062.0,90.51
812955.8,3880062.0,92.74933333333333
812955.8,3882062.0,93.6663
812955.8,3884062.0,93.6663
812955.8,3886062.0,93.66630000000002
812955.8,3888062.0,92.21945909497464
812955.8,3890062.0,89.66670500000001
812955.8,3892062.0,91.92655038365824
812955.8,3894062.0,93.14477914930526
812955.8,3896062.0,93.65493108293548
812955.8,3900062.0,93.44135977496812
812955.8,3902062.0,93.43757286841314
812955.8,3904062.0,93.438
814955.8,3846062.0,94.28827475639282
814955.8,3852062.0,94.24713
814955.8,3858062.0,94.7368790476783
814955.8,3860062.0,94.73722894452496
814955.8,3862062.0,93.98097145627298
814955.8,3864062.0,93.54500000000002
814955.8,3866062.0,93.01061538461542
814955.8,3868062.0,94.035
814955.8,3876062.0,91.4575
814955.8,3878062.0,94.3028
814955.8,3880062.0,93.438
814955.8,3882062.0,93.438
814955.8,3884062.0,93.6663
814955.8,3886062.0,93.6663
814955.8,3890062.0,93.438
814955.8,3894062.0,93.23890967470776
814955.8,3898062.0,93.36525017250798
814955.8,3900062.0,93.39938491780822
814955.8,3902062.0,93.43800000000002
814955.8,3904062.0,93.438
816955.8,3852062.0,93.438
816955.8,3856062.0,93.438
816955.8,3858062.0,93.438
816955.8,3860062.0,94.50925832750312
816955.8,3862062.0,94.035
816955.8,3864062.0,94.035
816955.8,3866062.0,93.79
816955.8,3868062.0,93.3
816955.8,3876062.0,93.438
816955.8,3878062.0,93.438
816955.8,3880062.0,93.438
816955.8,3882062.0,93.438
816955.8,3886062.0,93.6663
816955.8,3888062.0,93.53575851371698
816955.8,3890062.0,93.438
816955.8,3892062.0,93.438
816955.8,3894062.0,93.33537211381376
816955.8,3896062.0,93.2270635864492
816955.8,3898062.0,93.14303531576137
816955.8,3900062.0,93.19817271310924
816955.8,3902062.0,93.43650670749204
818955.8,3854062.0,95.66346408706008
818955.8,3856062.0,93.24914923519444
818955.8,3858062.0,92.405
818955.8,3860062.0,95.43
818955.8,3862062.0,95.42455466238408
818955.8,3864062.0,94.8825
818955.8,3866062.0,94.309
818955.8,3868062.0,95.59999999999998
818955.8,3876062.0,94.30045104182126
818955.8,3878062.0,93.78428
818955.8,3880062.0,93.347034
818955.8,3882062.0,89.57758499999998
818955.8,3884062.0,92.81092910323387
818955.8,3886062.0,93.6663
818955.8,3888062.0,93.62064
818955.8,3890062.0,93.59020000000002
818955.8,3892062.0,93.438
818955.8,3894062.0,93.4370391079645
818955.8,3896062.0,93.24068275748454
818955.8,3898062.0,92.8015035099861
818955.8,3900062.0,92.97487051517976
818955.8,3902062.0,93.4963511247768
818955.8,3906062.0,94.7279930674354
818955.8,3908062.0,95.14239311248224
818955.8,3910062.0,95.36798667280722
820955.8,3854062.0,94.3037
820955.8,3856062.0,93.60500924766136
820955.8,3860062.0,94.96775174292718
