X,Y,value
688955.8,3870062.0,0.5627650407241851
690955.8,3842062.0,100.0
690955.8,3844062.0,100.0
692955.8,3864062.0,100.0
692955.8,3866062.0,0.7340176681142656
694955.8,3862062.0,100.0
696955.8,3860062.0,1.126575109375458
698955.8,3860062.0,1.232446065266875
698955.8,3864062.0,100.0
698955.8,3866062.0,100.0
700955.8,3854062.0,100.0
700955.8,3856062.0,100.0
700955.8,3862062.0,100.0
700955.8,3864062.0,100.0
702955.8,3854062.0,100.0
702955.8,3858062.0,100.0
702955.8,3864062.0,1.415596939791836
706955.8,3856062.0,100.0
708955.8,3856062.0,1.9328932508861765
710955.8,3844062.0,2.041615934755006
710955.8,3850062.0,100.0
710955.8,3854062.0,100.0
710955.8,3856062.0,100.0
710955.8,3864062.0,2.2918527009059106
712955.8,3856062.0,0.10975080440813871
712955.8,3858062.0,2.2891004567626947
712955.8,3860062.0,0.1109876468460427
712955.8,3862062.0,0.1110624697414927
712955.8,3864062.0,0.11067156327658605
712955.8,3866062.0,0.11004586471193967
714955.8,3852062.0,100.0
714955.8,3854062.0,0.109663891646175
714955.8,3856062.0,0.10984250435472304
714955.8,3858062.0,2.2727689986890858
714955.8,3860062.0,0.11137836014498562
714955.8,3862062.0,100.0
714955.8,3864062.0,100.0
716955.8,3832062.0,100.0
716955.8,3854062.0,0.10995762164094382
716955.8,3856062.0,0.11151745194352962
716955.8,3860062.0,2.2812619746752936
716955.8,3862062.0,2.2915118487829336
716955.8,3864062.0,2.352529259343286
718955.8,3830062.0,100.0
718955.8,3850062.0,100.0
718955.8,3854062.0,2.291441504933961
718955.8,3862062.0,2.3525292593349487
718955.8,3864062.0,2.352529259330387
720955.8,3830062.0,0.11115281310965956
720955.8,3832062.0,0.10648677392491301
720955.8,3834062.0,0.10642302810723349
720955.8,3854062.0,2.6321028966077136
720955.8,3860062.0,62.5
720955.8,3862062.0,0.1076507055757477
720955.8,3864062.0,62.5
722955.8,3830062.0,0.10600968202504864
722955.8,3832062.0,0.10639974541008519
722955.8,3834062.0,0.10681622627320274
722955.8,3836062.0,2.5634020609454766
722955.8,3854062.0,2.5652162019496236
722955.8,3858062.0,62.5
722955.8,3860062.0,62.5
724955.8,3830062.0,0.10618952100498681
724955.8,3832062.0,0.10630795680430964
724955.8,3834062.0,0.10664801907422929
724955.8,3854062.0,0.1129449131315655
724955.8,3856062.0,62.5
724955.8,3858062.0,2.6599936888091658
724955.8,3860062.0,0.11291030863897374
726955.8,3828062.0,0.10590163843421857
726955.8,3830062.0,0.10597320771080186
726955.8,3832062.0,0.10616490044264836
726955.8,3854062.0,2.7764407267880316
726955.8,3856062.0,62.5
726955.8,3858062.0,2.7764407250778564
726955.8,3860062.0,0.1132313277146266
728955.8,3826062.0,0.10549137842151128
728955.8,3828062.0,0.10559722414033165
728955.8,3830062.0,0.10575265004185692
728955.8,3862062.0,0.11319539663468146
728955.8,3864062.0,0.11222432556914101
730955.8,3856062.0,62.5
730955.8,3858062.0,62.5
730955.8,3860062.0,47.626722998174756
730955.8,3862062.0,2.797304327588921
730955.8,3864062.0,2.9025717452637085
730955.8,3866062.0,0.10997431274150252
732955.8,3826062.0,0.10425900997387773
732955.8,3830062.0,0.10452221051824388
732955.8,3860062.0,0.11366762497749913
732955.8,3862062.0,3.1441454994656204
732955.8,3864062.0,2.903258032992937
732955.8,3866062.0,66.68171137973641
734955.8,3822062.0,0.10541167358787876
734955.8,3826062.0,62.5
734955.8,3836062.0,2.844619607764001
734955.8,3862062.0,62.5
734955.8,3864062.0,47.626722998174756
734955.8,3866062.0,47.626722998174756
736955.8,3824062.0,2.6539072241127624
736955.8,3836062.0,2.818709280773988
738955.8,3830062.0,0.10441155462471723
738955.8,3832062.0,0.10636375912060154
738955.8,3834062.0,0.1060651825437441
738955.8,3836062.0,50.0
740955.8,3834062.0,2.8818866952302513
740955.8,3842062.0,0.10351895339239055
740955.8,3846062.0,3.214070650137773
740955.8,3848062.0,0.12712941774726677
742955.8,3822062.0,0.11174331663890838
742955.8,3824062.0,0.10914733472335146
742955.8,3830062.0,0.10123533385512531
742955.8,3832062.0,0.10360172969539246
742955.8,3834062.0,0.1054850913554346
742955.8,3836062.0,2.9227155422991062
742955.8,3840062.0,0.10460488181423667
742955.8,3844062.0,0.09911625814104293
744955.8,3822062.0,0.11395224475423621
744955.8,3824062.0,0.11382522704086787
744955.8,3832062.0,0.10271526839020095
744955.8,3834062.0,0.10632933730073887
744955.8,3844062.0,0.10036224254020862
744955.8,3846062.0,0.10264274525440926
746955.8,3822062.0,0.11441125511353561
746955.8,3824062.0,0.1138477364641282
746955.8,3828062.0,0.11415545164444973
746955.8,3830062.0,0.10270903114320594
746955.8,3832062.0,0.10269086663413625
746955.8,3844062.0,0.09908419083450369
748955.8,3822062.0,0.11410617364485456
748955.8,3824062.0,0.11522819841574289
748955.8,3826062.0,0.10928661781055295
748955.8,3828062.0,0.10270903115052255
748955.8,3830062.0,0.10303865442006815
748955.8,3832062.0,0.10297505943557496
748955.8,3844062.0,51.91611604113186
750955.8,3822062.0,62.5
750955.8,3824062.0,0.11415545164444962
750955.8,3826062.0,0.11069605561345808
750955.8,3828062.0,0.11227350571146785
750955.8,3830062.0,0.10297508972608414
750955.8,3840062.0,0.11771047994156973
750955.8,3842062.0,0.11046715169308861
752955.8,3822062.0,0.11100627185435978
752955.8,3824062.0,0.11368629864254576
752955.8,3842062.0,0.11056541907032798
754955.8,3828062.0,0.10887377003132713
756955.8,3830062.0,0.10291702762729171
760955.8,3844062.0,0.10063797260576894
762955.8,3828062.0,0.10159607870612007
762955.8,3830062.0,0.10742652382176635
762955.8,3832062.0,0.10178861544891996
762955.8,3842062.0,0.10340708558577404
762955.8,3844062.0,0.10303420455779462
764955.8,3824062.0,62.5
764955.8,3830062.0,3.1509286697834065
764955.8,3842062.0,0.10177193258569689
764955.8,3844062.0,0.10177286493544056
764955.8,3846062.0,0.10316685053168728
764955.8,3848062.0,0.10071976908798898
764955.8,3850062.0,0.10139435268082216
766955.8,3842062.0,0.09939013827901313
766955.8,3844062.0,0.10204680407901812
766955.8,3846062.0,0.10143482862534332
766955.8,3850062.0,0.09935219241414635
766955.8,3852062.0,0.10039482769519438
766955.8,3854062.0,0.09975465477537274
766955.8,3856062.0,0.09951704143947679
766955.8,3858062.0,0.10168511556665911
766955.8,3862062.0,0.1019851672672228
766955.8,3864062.0,0.10068273824367852
766955.8,3866062.0,0.0997099834696018
766955.8,3868062.0,0.10064444385505589
766955.8,3870062.0,0.10006132185211504
766955.8,3874062.0,0.10081675907025792
766955.8,3876062.0,0.10284178820588247
766955.8,3878062.0,0.10094326230305187
766955.8,3882062.0,0.10183140837644912
768955.8,3842062.0,0.10204490593902718
768955.8,3844062.0,0.1014997864407018
768955.8,3846062.0,0.10136892686756933
768955.8,3852062.0,0.10087233108853208
768955.8,3854062.0,0.09957750178948568
768955.8,3858062.0,0.10199490172802189
768955.8,3860062.0,0.10156069340547791
768955.8,3862062.0,0.10288887770698216
768955.8,3864062.0,0.10156263321148234
768955.8,3866062.0,0.10139982190326541
768955.8,3868062.0,0.10009355712449959
768955.8,3874062.0,0.10289956031798111
768955.8,3876062.0,0.10169787161398228
768955.8,3878062.0,0.09962717726249741
768955.8,3880062.0,0.100814851052654
768955.8,3882062.0,0.10217103026481232
768955.8,3884062.0,0.10293778317853669
768955.8,3886062.0,0.10287628757344273
770955.8,3844062.0,0.10159371941733458
770955.8,3846062.0,0.10151073221729369
770955.8,3848062.0,0.10009740147956224
770955.8,3852062.0,0.09960638322790184
770955.8,3854062.0,0.0992683381815358
770955.8,3862062.0,0.10084944997251254
770955.8,3864062.0,0.10139502458471115
770955.8,3866062.0,0.10146465254023668
770955.8,3868062.0,0.09990838803662477
770955.8,3876062.0,0.10288763201114003
770955.8,3882062.0,0.10289733955245015
770955.8,3884062.0,0.09834694885236069
770955.8,3886062.0,0.10001769662612775
772955.8,3842062.0,0.10085743019509319
772955.8,3844062.0,0.10221833242670132
772955.8,3850062.0,0.09843220289440169
772955.8,3854062.0,0.10069612001754882
772955.8,3856062.0,0.09984963035844265
772955.8,3860062.0,0.09960309830746521
772955.8,3862062.0,0.10243370347821626
772955.8,3864062.0,0.10004402977472471
772955.8,3866062.0,0.10083817396782545
772955.8,3868062.0,0.1015855521083556
772955.8,3870062.0,0.0983150375289464
772955.8,3878062.0,0.10241416967723709
772955.8,3882062.0,0.10111095688387438
772955.8,3884062.0,0.09832879648105039
772955.8,3886062.0,0.0983289117807559
774955.8,3842062.0,0.10134999984248183
774955.8,3844062.0,0.1010491949475369
774955.8,3846062.0,0.10286531812363003
774955.8,3850062.0,0.09979484914486098
774955.8,3856062.0,3.502032749586792
774955.8,3860062.0,0.10020290059466061
774955.8,3862062.0,0.10087797901869115
774955.8,3864062.0,0.10153932078543088
774955.8,3866062.0,0.10259966468352402
774955.8,3868062.0,0.10119234491076778
774955.8,3870062.0,0.10005772885605783
774955.8,3884062.0,0.1029168083940073
774955.8,3886062.0,0.10167141909760297
774955.8,3892062.0,0.10238290601811846
774955.8,3894062.0,62.5
776955.8,3844062.0,0.10011984111775771
776955.8,3846062.0,0.10191193673626936
776955.8,3848062.0,0.10166500983774973
