X,Y,value
766955.8,3870062.0,-7.368536086075646
766955.8,3872062.0,-7.678903321849459
766955.8,3874062.0,-7.31855590802462
766955.8,3876062.0,-7.171754743689642
766955.8,3878062.0,-7.31504981406058
766955.8,3882062.0,-7.252990258295362
768955.8,3842062.0,-6.752511292991128
768955.8,3844062.0,-6.793096959156567
768955.8,3846062.0,-6.948364063631605
768955.8,3852062.0,-7.151272628706081
768955.8,3854062.0,-7.45367984656405
768955.8,3856062.0,-7.902753241087348
768955.8,3858062.0,-7.376698442928699
768955.8,3860062.0,-7.422765192092612
768955.8,3862062.0,-7.325357052123832
768955.8,3864062.0,-7.426907573910422
768955.8,3866062.0,-7.444802640216174
768955.8,3868062.0,-7.551225839311668
768955.8,3870062.0,-7.910534070082743
768955.8,3874062.0,-7.350931853437943
768955.8,3876062.0,-7.4452109718127675
768955.8,3878062.0,-7.609646484089552
768955.8,3880062.0,-7.51796128907094
768955.8,3882062.0,-7.414714289359302
768955.8,3884062.0,-7.357571153241614
768955.8,3886062.0,-7.269048983150292
768955.8,3888062.0,-7.656930128462781
770955.8,3842062.0,-7.796810914705864
770955.8,3844062.0,-7.0895338450573195
770955.8,3846062.0,-7.216856485577606
770955.8,3848062.0,-7.328186423385573
770955.8,3850062.0,-7.773641255871906
770955.8,3852062.0,-7.553249159617461
770955.8,3854062.0,-7.503024699443739
770955.8,3856062.0,-7.909330435716224
770955.8,3862062.0,-7.42974704680375
770955.8,3864062.0,-7.394527432456973
770955.8,3866062.0,-7.395443306944062
770955.8,3868062.0,-7.5213534431169355
770955.8,3870062.0,-8.11129512279324
770955.8,3872062.0,-8.018646570032368
770955.8,3876062.0,-7.306268256897949
770955.8,3878062.0,-7.981030260717532
770955.8,3880062.0,-8.305473245123435
770955.8,3882062.0,-7.332053461156789
770955.8,3884062.0,-7.772918671162243
770955.8,3886062.0,-7.638435072761197
770955.8,3888062.0,-7.730848387976824
770955.8,3890062.0,-8.05520289163307
772955.8,3842062.0,-7.467222997359265
772955.8,3844062.0,-7.288306690152751
772955.8,3846062.0,-7.862557831350836
772955.8,3848062.0,-7.961436893944854
772955.8,3850062.0,-7.566426321862301
772955.8,3854062.0,-7.451484919252382
772955.8,3856062.0,-7.499805273079876
772955.8,3858062.0,-8.232936020220977
772955.8,3860062.0,-7.53426583426445
772955.8,3862062.0,-7.32515746633286
772955.8,3864062.0,-7.5146967340282895
772955.8,3866062.0,-7.459528481339339
772955.8,3868062.0,-7.40468740882858
772955.8,3870062.0,-7.663039060726342
772955.8,3872062.0,-8.019458108561413
772955.8,3874062.0,-8.120214038785768
772955.8,3876062.0,-8.015416944610116
772955.8,3878062.0,-7.491855674947642
772955.8,3880062.0,-8.200126083602749
772955.8,3882062.0,-7.476337314114104
772955.8,3884062.0,-7.696848176431237
772955.8,3886062.0,-7.69572456524405
772955.8,3888062.0,-7.489274915359368
772955.8,3890062.0,-8.063765562747495
772955.8,3892062.0,-8.063400956191344
774955.8,3842062.0,-7.566445862193846
774955.8,3844062.0,-7.383991059344741
774955.8,3846062.0,-7.256640896782374
774955.8,3848062.0,-8.054494278512577
774955.8,3850062.0,-7.511255074104875
774955.8,3860062.0,-7.431292654757332
774955.8,3862062.0,-7.387641379528953
774955.8,3864062.0,-7.341619736563491
774955.8,3866062.0,-7.2661716148660584
774955.8,3868062.0,-7.37456490018384
774955.8,3870062.0,-7.395786023469535
774955.8,3872062.0,-7.904505827560885
774955.8,3874062.0,-8.01102930449638
774955.8,3876062.0,-7.901004618371422
774955.8,3878062.0,-8.012818018759702
774955.8,3880062.0,-7.934300329521043
774955.8,3882062.0,-8.077082822829661
774955.8,3884062.0,-7.377335557974741
774955.8,3886062.0,-7.2605619160143755
774955.8,3888062.0,-7.873722090993881
774955.8,3890062.0,-8.05668665235213
774955.8,3892062.0,-7.370375628487969
776955.8,3842062.0,-7.952842236096222
776955.8,3844062.0,-7.489175168698753
776955.8,3846062.0,-7.345737648431169
776955.8,3848062.0,-7.37120375638653
776955.8,3850062.0,-7.341888252474825
776955.8,3864062.0,-8.050715604215778
776955.8,3866062.0,-7.446849251990013
776955.8,3868062.0,-7.438695490728028
776955.8,3870062.0,-7.37566378998422
776955.8,3872062.0,-7.283692619175673
776955.8,3874062.0,-8.011645220522926
776955.8,3876062.0,-7.891226286121406
776955.8,3878062.0,-7.963603642772968
776955.8,3880062.0,-7.815730818813511
776955.8,3882062.0,-7.914819672958266
776955.8,3884062.0,-7.722110012431955
776955.8,3886062.0,-7.508193334709281
776955.8,3888062.0,-7.36053471197519
776955.8,3890062.0,-7.82747481786163
776955.8,3892062.0,-7.215337170704927
776955.8,3894062.0,-7.2079023554083514
778955.8,3846062.0,-7.994468309743027
778955.8,3848062.0,-7.344134757031722
778955.8,3864062.0,-7.902407268806398
778955.8,3866062.0,-7.92733856675092
778955.8,3868062.0,-7.324434626553429
778955.8,3870062.0,-7.401372635793727
778955.8,3872062.0,-7.313476091680939
778955.8,3874062.0,-7.739843955919985
778955.8,3876062.0,-7.732564096153045
778955.8,3878062.0,-7.162789992960567
778955.8,3880062.0,-7.182268215556936
778955.8,3882062.0,-7.7242958099156045
778955.8,3884062.0,-7.326569889294949
778955.8,3886062.0,-7.496352543930205
778955.8,3888062.0,-7.366841358282191
778955.8,3890062.0,-7.841188075799348
778955.8,3892062.0,-7.226139835465561
778955.8,3894062.0,-7.197833569051009
780955.8,3844062.0,-8.081045576720376
780955.8,3846062.0,-7.373654799099266
780955.8,3848062.0,-7.969238782453734
780955.8,3866062.0,-7.338942786951164
780955.8,3868062.0,-7.3917727883866755
780955.8,3870062.0,-7.387207560443449
780955.8,3872062.0,-7.3403581678328065
780955.8,3874062.0,-7.30594815084442
780955.8,3876062.0,-7.826762175585344
780955.8,3878062.0,-7.790128194218949
780955.8,3880062.0,-7.34820354067392
780955.8,3882062.0,-7.949172669149061
780955.8,3884062.0,-7.314172108753748
780955.8,3886062.0,-7.305650365520265
780955.8,3888062.0,-7.367734373313273
780955.8,3890062.0,-7.237473803415434
780955.8,3892062.0,-7.206278292228225
782955.8,3844062.0,-7.496312373474141
782955.8,3850062.0,-8.175937919604506
782955.8,3864062.0,-7.8693377902713255
782955.8,3866062.0,-7.818656567487082
782955.8,3868062.0,-7.378928291666014
782955.8,3870062.0,-7.5739466961099176
782955.8,3872062.0,-7.486764291171715
782955.8,3874062.0,-7.375783901553869
782955.8,3876062.0,-7.9374879332974615
782955.8,3878062.0,-7.287999795611291
782955.8,3880062.0,-7.196372673133999
782955.8,3882062.0,-7.331642664964584
782955.8,3884062.0,-7.329176863598519
782955.8,3886062.0,-7.326896899727226
782955.8,3888062.0,-7.132754498622212
782955.8,3890062.0,-7.13233657486204
782955.8,3892062.0,-7.001584344411192
782955.8,3894062.0,-6.99570491156179
784955.8,3844062.0,-7.488334875698101
784955.8,3848062.0,-8.037165547503763
784955.8,3850062.0,-7.611716083973025
784955.8,3852062.0,-7.545952032844425
784955.8,3864062.0,-7.935326557775556
784955.8,3866062.0,-7.385425146666011
784955.8,3868062.0,-7.380083449184248
784955.8,3870062.0,-7.917578966946187
784955.8,3872062.0,-7.343830822298988
784955.8,3874062.0,-7.373088203091441
784955.8,3876062.0,-7.269582246590604
784955.8,3878062.0,-7.21180789162021
784955.8,3880062.0,-7.149854686585369
784955.8,3882062.0,-7.183440407084026
784955.8,3884062.0,-7.038125594970993
784955.8,3886062.0,-6.981163411683417
784955.8,3888062.0,-6.975546946686751
784955.8,3890062.0,-6.965562119094633
784955.8,3892062.0,-6.963904634542918
784955.8,3894062.0,-6.968779347775643
784955.8,3896062.0,-6.973220491038241
786955.8,3838062.0,-7.530190589395656
786955.8,3840062.0,-7.541730704696797
786955.8,3842062.0,-7.55430160770127
786955.8,3844062.0,-7.508651107325096
786955.8,3846062.0,-7.581380754589106
786955.8,3848062.0,-7.5884886671861045
786955.8,3850062.0,-8.052653606724979
786955.8,3852062.0,-7.504917752648645
786955.8,3854062.0,-7.507720679033076
786955.8,3864062.0,-8.005914724276101
786955.8,3868062.0,-7.360985807819815
786955.8,3870062.0,-7.837324510496841
786955.8,3872062.0,-7.820798600539134
786955.8,3874062.0,-7.164841919338583
786955.8,3876062.0,-7.143720762827556
786955.8,3878062.0,-7.116782101612423
786955.8,3880062.0,-6.987735197091245
786955.8,3882062.0,-7.0879763213298705
786955.8,3884062.0,-7.036453315886114
786955.8,3886062.0,-7.003724053774223
786955.8,3888062.0,-6.940641792838837
786955.8,3890062.0,-6.9257742674991825
786955.8,3892062.0,-6.919092971569739
786955.8,3894062.0,-6.924849706918889
786955.8,3896062.0,-6.93948384887953
786955.8,3898062.0,-6.959664121568289
788955.8,3836062.0,-7.800962119734588
788955.8,3844062.0,-7.581166075031902
788955.8,3846062.0,-7.588607576133297
788955.8,3848062.0,-7.5966416517723605
788955.8,3850062.0,-7.883371460199132
788955.8,3854062.0,-7.545298587997131
788955.8,3856062.0,-7.553997782549293
788955.8,3870062.0,-7.952934573921478
788955.8,3874062.0,-7.225262536027593
788955.8,3876062.0,-7.067172162346617
788955.8,3878062.0,-7.031780213096276
788955.8,3880062.0,-6.920745827086371
788955.8,3882062.0,-7.071797339239823
788955.8,3884062.0,-7.0121950984877675
788955.8,3886062.0,-7.1917034366679315
788955.8,3890062.0,-7.079248208591033
788955.8,3892062.0,-6.8783380388318385
788955.8,3894062.0,-7.07284067675545
788955.8,3896062.0,-7.398167926458563
788955.8,3898062.0,-6.95201098324911
790955.8,3842062.0,-7.5793875812223295
790955.8,3844062.0,-7.588985296366831
790955.8,3846062.0,-7.631533200458845
790955.8,3848062.0,-8.207263465680365
790955.8,3850062.0,-7.562174476305104
790955.8,3854062.0,-7.555049000361491
790955.8,3856062.0,-7.549145874978818
790955.8,3860062.0,-7.674689784627133
790955.8,3862062.0,-7.180869289049491
790955.8,3864062.0,-7.792457407267937
790955.8,3874062.0,-7.078475703032354
790955.8,3876062.0,-6.929055268947831
790955.8,3880062.0,-7.33371082484818
790955.8,3882062.0,-7.619423146151883
790955.8,3886062.0,-6.996659533993156
790955.8,3888062.0,-6.925417050914669
790955.8,3894062.0,-7.3787849768029465
790955.8,3896062.0,-7.447132785564938
792955.8,3840062.0,-7.529021934861595
792955.8,3844062.0,-7.595226436349453
792955.8,3848062.0,-8.15519352738311
792955.8,3852062.0,-8.148131554222347
792955.8,3856062.0,-7.239774725894646
792955.8,3858062.0,-7.241526598092222
792955.8,3862062.0,-7.10806519907077
792955.8,3880062.0,-7.677714296951539
792955.8,3882062.0,-7.648772518168098
792955.8,3884062.0,-7.703361505197264
792955.8,3886062.0,-6.836176839118446
792955.8,3888062.0,-6.840931712897567
792955.8,3894062.0,-7.388316121946061
794955.8,3844062.0,-7.64106310828953
794955.8,3846062.0,-7.564740137694693
794955.8,3850062.0,-7.566713044257854
794955.8,3856062.0,-7.4843617754477965
794955.8,3858062.0,-7.418277910747458
794955.8,3860062.0,-7.696419533027182
794955.8,3862062.0,-7.100632891023954
794955.8,3864062.0,-7.687834831139889
794955.8,3880062.0,-7.57979729643986
794955.8,3882062.0,-7.639256112849976
794955.8,3886062.0,-6.785927648309999
794955.8,3888062.0,-6.762436273428155
794955.8,3890062.0,-6.80216541875478
794955.8,3894062.0,-7.379604449532231
794955.8,3896062.0,-7.436859680616753
796955.8,3844062.0,-7.566194590573647
796955.8,3846062.0,-7.56322068884034
796955.8,3858062.0,-7.401423465992108
796955.8,3862062.0,-7.753954078545643
796955.8,3864062.0,-7.69634348238107
796955.8,3878062.0,-7.308580933894825
796955.8,3882062.0,-7.095957204002958
796955.8,3884062.0,-7.431884667632471
796955.8,3886062.0,-6.546588856997938
796955.8,3888062.0,-6.447634116178713
796955.8,3890062.0,-6.4709824735517305
796955.8,3892062.0,-6.927324993123791
796955.8,3894062.0,-7.204586046792395
796955.8,3896062.0,-7.37698790471823
798955.8,3846062.0,-7.456389388641705
798955.8,3848062.0,-7.450636787542904
798955.8,3850062.0,-7.992902928630809
798955.8,3854062.0,-8.002548367194839
798955.8,3856062.0,-7.3892331762501895
798955.8,3858062.0,-7.1642120696070695
798955.8,3862062.0,-7.057683552460888
798955.8,3864062.0,-7.033628190540505
798955.8,3874062.0,-6.691568396061548
798955.8,3876062.0,-6.933017888001927
798955.8,3878062.0,-6.811585559892952
798955.8,3884062.0,-6.552744900236145
798955.8,3886062.0,-6.431293297936186
798955.8,3888062.0,-5.771476381321556
798955.8,3890062.0,-5.850574016479451
798955.8,3892062.0,-6.306348370456567
798955.8,3894062.0,-6.2993358383812454
798955.8,3896062.0,-5.664579715009462
798955.8,3898062.0,-5.768561649971208
800955.8,3848062.0,-7.41854974405078
800955.8,3850062.0,-7.423914752064894
800955.8,3852062.0,-7.452341907567502
800955.8,3854062.0,-7.424508105584371
800955.8,3856062.0,-7.840790565721629
800955.8,3858062.0,-7.055208363391448
800955.8,3860062.0,-7.7402216740313445
800955.8,3862062.0,-7.054454357119941
800955.8,3864062.0,-7.029928009727438
800955.8,3866062.0,-7.507889521360187
800955.8,3872062.0,-6.430059662754086
800955.8,3874062.0,-6.2045369138727064
800955.8,3878062.0,-6.029856028835373
800955.8,3880062.0,-5.958660299888619
800955.8,3884062.0,-6.163947751398383
800955.8,3886062.0,-5.930133689521869
800955.8,3888062.0,-5.70787152688882
800955.8,3890062.0,-5.071096588650498
800955.8,3892062.0,-5.435215198227416
800955.8,3894062.0,-5.414069232925388
800955.8,3896062.0,-5.195273723176272
800955.8,3898062.0,-5.489309589491544
800955.8,3900062.0,-6.0542712616512295
802955.8,3852062.0,-7.258972094138998
802955.8,3854062.0,-7.222561266400179
802955.8,3856062.0,-7.244874595047913
802955.8,3858062.0,-7.610111951027912
802955.8,3864062.0,-7.016758923752415
802955.8,3866062.0,-7.331538036544018
802955.8,3876062.0,-5.932720929854795
802955.8,3878062.0,-5.919172386455252
802955.8,3880062.0,-5.680157958920387
802955.8,3892062.0,-4.528320759084979
802955.8,3894062.0,-4.714402004618171
802955.8,3896062.0,-4.605248229965921
802955.8,3898062.0,-4.809591137570418
802955.8,3900062.0,-5.528381235014816
804955.8,3850062.0,-7.35705454962217
804955.8,3852062.0,-7.108168659979747
804955.8,3854062.0,-7.318321956713663
804955.8,3856062.0,-7.242891589252125
804955.8,3858062.0,-7.584773054141035
804955.8,3860062.0,-7.572441907721869
804955.8,3862062.0,-7.619636034885158
804955.8,3864062.0,-6.795856827040564
804955.8,3876062.0,-5.9322773377309925
804955.8,3878062.0,-5.674212901158766
804955.8,3880062.0,-5.364766465823098
804955.8,3882062.0,-5.026886724947752
804955.8,3894062.0,-4.499424027256067
804955.8,3896062.0,-4.424556989861326
804955.8,3898062.0,-4.336455624660662
804955.8,3900062.0,-4.6917873622435415
804955.8,3902062.0,-5.148523710169417
806955.8,3850062.0,-7.096337735400564
806955.8,3852062.0,-7.089949630198842
806955.8,3854062.0,-7.449304416205252
806955.8,3856062.0,-7.231432939088072
806955.8,3858062.0,-7.121833524820524
806955.8,3860062.0,-7.065841189396171
806955.8,3864062.0,-6.474023916359219
806955.8,3866062.0,-6.4442428052866045
806955.8,3876062.0,-5.814330615401999
806955.8,3878062.0,-5.50764652663408
806955.8,3880062.0,-5.069810906798447
806955.8,3882062.0,-4.598362801195164
806955.8,3888062.0,-4.284387724040218
806955.8,3890062.0,-4.09927781449278
806955.8,3898062.0,-4.039556468486356
806955.8,3900062.0,-4.1477423329964305
806955.8,3902062.0,-4.754463979106857
808955.8,3852062.0,-7.3122653207553
808955.8,3854062.0,-7.381069668603307
808955.8,3858062.0,-7.06353865744091
808955.8,3860062.0,-7.331886393939893
808955.8,3862062.0,-6.489282646909703
808955.8,3864062.0,-6.480716937778975
808955.8,3866062.0,-6.394791334483706
808955.8,3878062.0,-5.347255492792135
808955.8,3880062.0,-4.891194019512232
808955.8,3886062.0,-3.8789551441247783
808955.8,3888062.0,-3.7993963221221674
808955.8,3890062.0,-3.8220834902326057
808955.8,3892062.0,-3.2495841992485035
808955.8,3902062.0,-4.351626698977236
810955.8,3850062.0,-7.251369194450426
810955.8,3852062.0,-7.18832569704925
810955.8,3854062.0,-7.3264635578930655
810955.8,3858062.0,-7.21320740014162
810955.8,3860062.0,-6.873353634920935
810955.8,3862062.0,-6.598185097249615
810955.8,3864062.0,-6.482853594235626
810955.8,3866062.0,-6.400941983192074
810955.8,3870062.0,-6.056279397761531
810955.8,3878062.0,-5.149677889016869
810955.8,3880062.0,-4.588994447090718
810955.8,3886062.0,-3.7310113436758416
810955.8,3888062.0,-3.708476363491359
810955.8,3890062.0,-1.4552346483744292
810955.8,3892062.0,-0.9330375871801785
810955.8,3894062.0,-1.4612834472938345
810955.8,3900062.0,-3.6972274592177654
810955.8,3902062.0,-4.047080315253051
810955.8,3904062.0,-4.846008980686726
812955.8,3850062.0,-7.255210741162773
812955.8,3852062.0,-7.016048733643746
812955.8,3854062.0,-7.200395980881178
812955.8,3858062.0,-7.187616005631644
812955.8,3860062.0,-6.8819845471838
812955.8,3862062.0,-6.486166918238732
812955.8,3864062.0,-6.489546536621344
812955.8,3866062.0,-6.387216411964968
812955.8,3868062.0,-6.780992260002809
812955.8,3876062.0,-5.756493443681769
812955.8,3878062.0,-4.979225237244768
812955.8,3880062.0,-4.431134812291217
812955.8,3886062.0,-3.763165413635054
812955.8,3888062.0,-3.1184806834316863
812955.8,3890062.0,-0.8839987154377115
812955.8,3892062.0,-0.16031467787040068
812955.8,3894062.0,-0.9386696439300546
812955.8,3896062.0,-3.2804067387138014
812955.8,3900062.0,-3.7379056693806305
812955.8,3902062.0,-4.036912536549885
812955.8,3904062.0,-4.632974497962344
814955.8,3846062.0,-7.513310822902752
814955.8,3852062.0,-7.211275844729736
814955.8,3858062.0,-7.350376647466676
814955.8,3860062.0,-6.690786298108027
814955.8,3862062.0,-6.556814311460505
814955.8,3864062.0,-6.3859926781136584
814955.8,3866062.0,-6.289238571440416
814955.8,3868062.0,-6.241504956783992
814955.8,3876062.0,-5.326747394117207
814955.8,3878062.0,-5.010815376230509
814955.8,3880062.0,-4.319863918234965
814955.8,3882062.0,-3.691715266131112
814955.8,3886062.0,-3.7944739356577606
814955.8,3890062.0,-1.2873734441339693
814955.8,3894062.0,-1.4237756585623118
814955.8,3898062.0,-4.079422128496893
814955.8,3900062.0,-4.250392706683957
814955.8,3902062.0,-4.237710010162692
814955.8,3904062.0,-4.747571184617479
816955.8,3852062.0,-7.246242097445789
816955.8,3856062.0,-6.917977355752369
816955.8,3858062.0,-6.623243716333051
816955.8,3860062.0,-6.628264894440794
816955.8,3862062.0,-6.510429062089234
816955.8,3864062.0,-6.390873584784593
816955.8,3866062.0,-6.27556515979322
816955.8,3868062.0,-6.140057807742868
816955.8,3876062.0,-5.569463704663752
816955.8,3878062.0,-4.836440121690373
816955.8,3880062.0,-4.2866320595097775
816955.8,3882062.0,-3.6102465356447264
816955.8,3886062.0,-3.7724080981650094
816955.8,3888062.0,-3.716268537364622
816955.8,3890062.0,-2.8803046513614516
816955.8,3892062.0,-2.330691294113694
816955.8,3894062.0,-3.0382140724603333
816955.8,3896062.0,-3.801871766605007
816955.8,3898062.0,-3.9317049596325617
816955.8,3900062.0,-3.967099714454014
816955.8,3902062.0,-4.1967400180689785
818955.8,3854062.0,-7.442421770998429
818955.8,3856062.0,-6.781861734650727
818955.8,3858062.0,-6.730222835275875
818955.8,3860062.0,-6.709941260243015
818955.8,3862062.0,-6.532731528342241
818955.8,3864062.0,-6.425691991919059
818955.8,3866062.0,-6.2659675802806545
818955.8,3868062.0,-6.323603101587812
818955.8,3876062.0,-5.289137705221021
818955.8,3878062.0,-4.919441013658546
818955.8,3880062.0,-4.19980332355954
818955.8,3882062.0,-3.428508814270573
818955.8,3884062.0,-3.660484848942173
818955.8,3886062.0,-3.814024846230488
818955.8,3888062.0,-3.749964472752519
818955.8,3890062.0,-3.764847163858049
818955.8,3892062.0,-3.682946821495326
818955.8,3894062.0,-3.783091760214836
818955.8,3896062.0,-3.9116089594886403
818955.8,3898062.0,-3.9983335384024143
818955.8,3900062.0,-3.7820778269931044
818955.8,3902062.0,-4.020511957617105
818955.8,3906062.0,-5.252531142497796
818955.8,3910062.0,-6.305091134859543
