X,Y,value
720955.8,3832062.0,0.23885962646168576
720955.8,3834062.0,0.24392906068132617
720955.8,3836062.0,0.0
720955.8,3846062.0,0.0
720955.8,3854062.0,0.0
720955.8,3860062.0,0.0
720955.8,3862062.0,0.2921555353961839
720955.8,3864062.0,0.0
722955.8,3830062.0,0.23526470124544274
722955.8,3832062.0,0.24320669575481602
722955.8,3834062.0,0.26423251236984135
722955.8,3836062.0,0.0
722955.8,3854062.0,0.0
722955.8,3856062.0,0.0
722955.8,3858062.0,0.0
722955.8,3860062.0,0.0
722955.8,3862062.0,0.0
724955.8,3828062.0,0.0
724955.8,3830062.0,0.25001260323240104
724955.8,3832062.0,0.2527127534793819
724955.8,3834062.0,0.2604323082584417
724955.8,3836062.0,0.26936251395183974
724955.8,3854062.0,0.4048527480152633
724955.8,3856062.0,0.0
724955.8,3858062.0,0.0
724955.8,3860062.0,0.40415510027854107
724955.8,3862062.0,0.41481888609900636
726955.8,3828062.0,0.24342415103129747
726955.8,3830062.0,0.24506542180583862
726955.8,3832062.0,0.24916801145437836
726955.8,3834062.0,0.0
726955.8,3854062.0,0.0
726955.8,3856062.0,0.0
726955.8,3858062.0,0.0
726955.8,3860062.0,0.4244152813033173
726955.8,3862062.0,0.0
728955.8,3826062.0,0.23397284314378994
728955.8,3828062.0,0.2372441398280985
728955.8,3830062.0,0.24084787814204642
728955.8,3832062.0,0.0
728955.8,3858062.0,0.4486418878560821
728955.8,3860062.0,0.0
728955.8,3862062.0,0.4236548275389256
728955.8,3864062.0,0.3982928436330845
728955.8,3866062.0,0.3452239858829355
730955.8,3826062.0,0.0
730955.8,3828062.0,0.0
730955.8,3832062.0,0.0
730955.8,3856062.0,0.0
730955.8,3858062.0,0.0
730955.8,3860062.0,0.0
730955.8,3862062.0,0.0
730955.8,3864062.0,0.0
730955.8,3866062.0,0.21486584325759636
732955.8,3826062.0,0.2050250831314367
732955.8,3830062.0,0.2114102086343277
732955.8,3860062.0,0.26210546046086597
732955.8,3862062.0,0.0
732955.8,3864062.0,0.0
732955.8,3866062.0,0.0
734955.8,3822062.0,0.23198994825771796
734955.8,3826062.0,0.0
734955.8,3832062.0,0.0
734955.8,3836062.0,0.0
734955.8,3840062.0,0.0
734955.8,3860062.0,0.0
734955.8,3862062.0,0.0
734955.8,3864062.0,0.0
734955.8,3866062.0,0.0
736955.8,3824062.0,0.0
736955.8,3832062.0,0.0
736955.8,3834062.0,0.0
736955.8,3836062.0,0.0
736955.8,3840062.0,0.0
736955.8,3858062.0,0.0
736955.8,3866062.0,0.0
738955.8,3830062.0,0.21842733595625052
738955.8,3832062.0,0.26769839865440664
738955.8,3834062.0,0.2579525327177769
738955.8,3836062.0,0.0
738955.8,3838062.0,0.0
738955.8,3840062.0,0.0
740955.8,3826062.0,0.0
740955.8,3828062.0,0.0
740955.8,3830062.0,0.0
740955.8,3832062.0,0.0
740955.8,3834062.0,0.0
740955.8,3838062.0,0.0
740955.8,3840062.0,0.0
740955.8,3842062.0,0.11478102378836696
740955.8,3844062.0,0.0
740955.8,3846062.0,0.0
742955.8,3822062.0,0.3990961855167165
742955.8,3824062.0,0.3383755394168805
742955.8,3826062.0,0.25957068010129775
742955.8,3828062.0,0.0
742955.8,3830062.0,0.054401145032671516
742955.8,3832062.0,0.08031512803753006
742955.8,3834062.0,0.10029991710125714
742955.8,3836062.0,0.0
742955.8,3838062.0,0.0
742955.8,3840062.0,0.13752339700949476
742955.8,3844062.0,0.07322153603257653
742955.8,3848062.0,0.0
744955.8,3822062.0,0.4431863947050383
744955.8,3824062.0,0.4461052983628145
744955.8,3828062.0,0.0
744955.8,3830062.0,0.18296697296898068
744955.8,3832062.0,0.07099496629073936
744955.8,3834062.0,0.10967333208112187
744955.8,3836062.0,0.0
744955.8,3838062.0,0.0
744955.8,3840062.0,0.12255240326320394
744955.8,3842062.0,0.0
744955.8,3844062.0,0.1107113352559323
744955.8,3846062.0,0.17657622847450152
746955.8,3814062.0,0.0
746955.8,3822062.0,0.45892818038016997
746955.8,3824062.0,0.18105169933735896
746955.8,3826062.0,0.0
746955.8,3828062.0,0.1853919909743874
746955.8,3830062.0,0.07087214368911945
746955.8,3832062.0,0.07067056711819084
746955.8,3834062.0,0.0
746955.8,3836062.0,0.0
746955.8,3838062.0,0.18099994887593954
746955.8,3840062.0,0.266742667633685
746955.8,3842062.0,0.0
746955.8,3844062.0,0.07251045518158275
746955.8,3848062.0,0.0
748955.8,3814062.0,0.0
748955.8,3820062.0,0.0
748955.8,3822062.0,0.18335868760160332
748955.8,3824062.0,0.19495413316668958
748955.8,3826062.0,0.13963318110091325
748955.8,3828062.0,0.07087214383295588
748955.8,3830062.0,0.0779791911887897
748955.8,3832062.0,0.19125724087921603
748955.8,3834062.0,0.13266924189744558
748955.8,3836062.0,0.24431430807819676
748955.8,3838062.0,0.3779755998208883
748955.8,3840062.0,0.37192227128460287
748955.8,3844062.0,0.0
748955.8,3846062.0,0.0
748955.8,3848062.0,0.4042832238424041
748955.8,3850062.0,0.2801012796509899
750955.8,3816062.0,0.40096515492321316
750955.8,3822062.0,0.0
750955.8,3824062.0,0.1853919909743817
750955.8,3826062.0,0.15342826846503546
750955.8,3828062.0,0.1807859341903087
750955.8,3830062.0,0.19125896658950242
750955.8,3832062.0,0.08335075746722885
750955.8,3834062.0,0.17764878313942783
750955.8,3836062.0,0.0
750955.8,3838062.0,0.1530134389494777
750955.8,3840062.0,0.5572404769760241
750955.8,3842062.0,0.38785607892269097
750955.8,3846062.0,0.4120815172668552
750955.8,3848062.0,0.41204778016905375
750955.8,3850062.0,0.4120119116922089
752955.8,3812062.0,0.2937738539814775
752955.8,3814062.0,0.29377385398151584
752955.8,3816062.0,0.42698351479338453
752955.8,3818062.0,0.4833140012666093
752955.8,3824062.0,0.18132131788852238
752955.8,3826062.0,0.2045409460493022
752955.8,3828062.0,0.20185310114197788
752955.8,3830062.0,0.08335160944898096
752955.8,3832062.0,0.10644794800268942
752955.8,3834062.0,0.0
752955.8,3836062.0,0.0
752955.8,3838062.0,0.15595312072470796
752955.8,3840062.0,0.28341824079992134
752955.8,3842062.0,0.3975735766671328
752955.8,3844062.0,0.41469403305932473
752955.8,3846062.0,0.4124634380903392
752955.8,3848062.0,0.41245759031817997
752955.8,3850062.0,0.4213430904670965
754955.8,3812062.0,0.2937738539815047
754955.8,3814062.0,0.0
754955.8,3816062.0,0.47040750990285896
754955.8,3824062.0,0.0
754955.8,3826062.0,0.0
754955.8,3828062.0,0.35746012830311175
754955.8,3830062.0,0.1097186603956259
754955.8,3832062.0,0.14342434107635585
754955.8,3834062.0,0.1563993691885125
754955.8,3836062.0,0.28641654036418973
754955.8,3838062.0,0.2889268565041862
754955.8,3840062.0,0.2857750158881008
754955.8,3842062.0,0.3038738537139022
754955.8,3844062.0,0.41246570162045737
754955.8,3846062.0,0.421351786017338
754955.8,3848062.0,0.42130713485531945
754955.8,3850062.0,0.0
756955.8,3814062.0,0.40092911772780226
756955.8,3816062.0,0.4275188981597069
756955.8,3826062.0,0.08572639689009956
756955.8,3828062.0,0.10971874604539629
756955.8,3830062.0,0.18800546187483957
756955.8,3832062.0,0.11528703249674935
756955.8,3840062.0,0.28577544358224277
756955.8,3842062.0,0.6135013888403205
756955.8,3844062.0,0.7095346725464575
756955.8,3846062.0,0.4212162261655736
756955.8,3848062.0,0.421190705624373
756955.8,3850062.0,0.3435429718200478
758955.8,3812062.0,0.0
758955.8,3814062.0,0.3711526639385862
758955.8,3818062.0,0.05609637886071123
758955.8,3820062.0,0.06721446379612477
758955.8,3828062.0,0.0
758955.8,3830062.0,0.0
758955.8,3832062.0,0.1950117655338967
758955.8,3834062.0,0.2873759271698131
758955.8,3836062.0,0.2446960572860428
758955.8,3838062.0,0.291906053054765
758955.8,3840062.0,0.29191562409447386
758955.8,3842062.0,0.44826854202488325
758955.8,3844062.0,0.0
758955.8,3846062.0,0.42122738450987357
758955.8,3848062.0,0.4212276499880619
758955.8,3850062.0,0.42129459741412634
760955.8,3812062.0,0.0
760955.8,3830062.0,0.20215672375310345
760955.8,3832062.0,0.0
760955.8,3834062.0,0.24586086431258458
760955.8,3836062.0,0.29191423173528913
760955.8,3838062.0,0.2919250469531994
760955.8,3840062.0,0.21983566323552425
760955.8,3842062.0,0.1567806569802105
760955.8,3844062.0,0.07226534014409465
760955.8,3846062.0,0.2634447098711903
760955.8,3848062.0,0.2681074925793318
760955.8,3850062.0,0.26818130716246735
762955.8,3828062.0,0.0895315158444524
762955.8,3830062.0,0.18995071225544108
762955.8,3832062.0,0.09312514447922864
762955.8,3834062.0,0.10932284564658944
762955.8,3836062.0,0.12777543434594876
762955.8,3838062.0,0.1221289140743952
762955.8,3842062.0,0.12501330987239487
762955.8,3844062.0,0.11792869343781436
762955.8,3846062.0,0.0
762955.8,3848062.0,0.19232701195091617
762955.8,3850062.0,0.07849571436463154
764955.8,3824062.0,0.0
764955.8,3830062.0,0.0
764955.8,3832062.0,0.0
764955.8,3834062.0,0.0
764955.8,3836062.0,0.0
764955.8,3838062.0,0.1603105292417023
764955.8,3840062.0,0.16985164232208405
764955.8,3842062.0,0.0942527287953734
764955.8,3844062.0,0.09428055575257853
764955.8,3846062.0,0.12002111717540817
764955.8,3848062.0,0.07413059765116756
764955.8,3850062.0,0.08763312637067436
764955.8,3874062.0,0.13753798197320796
764955.8,3880062.0,0.0
764955.8,3882062.0,0.0
766955.8,3830062.0,0.18145290228519176
766955.8,3834062.0,0.0
766955.8,3836062.0,0.0
766955.8,3840062.0,0.1799342554667831
766955.8,3842062.0,0.0479235764631549
766955.8,3844062.0,0.09965286526383912
766955.8,3846062.0,0.08797464350841208
766955.8,3848062.0,0.0
766955.8,3850062.0,0.07844118815894087
766955.8,3852062.0,0.06804559446996833
766955.8,3854062.0,0.09158163792764414
766955.8,3856062.0,0.08338177666562345
766955.8,3860062.0,0.08546773852287898
766955.8,3862062.0,0.166628186128816
766955.8,3864062.0,0.12321779465348742
766955.8,3866062.0,0.035931891139067154
766955.8,3868062.0,0.04891639620099527
766955.8,3870062.0,0.04085383028777769
766955.8,3872062.0,0.12383217714734401
766955.8,3874062.0,0.05129882598002594
766955.8,3876062.0,0.07855618882197322
766955.8,3878062.0,0.05304388138305614
766955.8,3880062.0,0.0
766955.8,3882062.0,0.06512140061898096
768955.8,3842062.0,0.09975200171698358
768955.8,3844062.0,0.08932294583723165
768955.8,3846062.0,0.1453996717364587
768955.8,3848062.0,0.0
768955.8,3850062.0,0.0
768955.8,3852062.0,0.12960877577535296
768955.8,3854062.0,0.08516097673647749
768955.8,3856062.0,0.09538195378889598
768955.8,3858062.0,0.06766993680146259
768955.8,3860062.0,0.06177190600028478
768955.8,3862062.0,0.07979490908860498
768955.8,3864062.0,0.06181308005101954
768955.8,3866062.0,0.059585537400510924
768955.8,3868062.0,0.04132699669549565
768955.8,3870062.0,0.11169336179023351
768955.8,3874062.0,0.08008121672132568
768955.8,3876062.0,0.06376037592541377
768955.8,3878062.0,0.034671571670933286
768955.8,3880062.0,0.05151209853604183
768955.8,3882062.0,0.07027036157033494
768955.8,3884062.0,0.08066183880700206
768955.8,3886062.0,0.07946001916046935
768955.8,3888062.0,0.18852790409193995
770955.8,3842062.0,0.07927456918992423
770955.8,3844062.0,0.15364457622593752
770955.8,3846062.0,0.15155445142123244
770955.8,3848062.0,0.10337294803583919
770955.8,3850062.0,0.13574453670275213
770955.8,3852062.0,0.034414866611571136
770955.8,3854062.0,0.04718148207392279
770955.8,3856062.0,0.10418407813065561
770955.8,3858062.0,0.0
770955.8,3860062.0,0.0
770955.8,3862062.0,0.08252491993500881
770955.8,3864062.0,0.09452086590531461
770955.8,3866062.0,0.09606699276724781
770955.8,3868062.0,0.06156466927113523
770955.8,3870062.0,0.05809609112940283
770955.8,3872062.0,0.07804935164056566
770955.8,3874062.0,0.0
770955.8,3876062.0,0.12687486270816725
770955.8,3878062.0,0.0856608844682604
770955.8,3880062.0,0.03336353960763231
770955.8,3882062.0,0.12728824892934737
770955.8,3884062.0,0.015902302457302304
770955.8,3886062.0,0.04025370565779885
770955.8,3888062.0,0.13616124767829757
770955.8,3890062.0,0.07841929269428181
772955.8,3842062.0,0.13006092801025593
772955.8,3844062.0,0.11208030535719024
772955.8,3846062.0,0.10948526046213672
772955.8,3848062.0,0.08403981572537424
772955.8,3850062.0,0.028102532078503654
772955.8,3852062.0,0.0
772955.8,3854062.0,0.07914696035570042
772955.8,3856062.0,0.06025161013004235
772955.8,3858062.0,0.03379184224814267
772955.8,3860062.0,0.0546788971469657
772955.8,3862062.0,0.11702921953932131
772955.8,3864062.0,0.064617156457682
772955.8,3866062.0,0.08234395611587117
772955.8,3868062.0,0.09878926274045012
772955.8,3870062.0,0.02499966903683309
772955.8,3872062.0,0.08792209011010876
772955.8,3874062.0,0.0672725786312028
772955.8,3876062.0,0.08639032842689527
772955.8,3878062.0,0.07394504259090445
772955.8,3880062.0,0.047095942676344586
772955.8,3882062.0,0.0885108277678323
772955.8,3884062.0,0.02512634580699621
772955.8,3886062.0,0.025127412629209363
772955.8,3888062.0,0.24922620438201373
772955.8,3890062.0,0.07854842355649291
772955.8,3892062.0,0.07859085999370512
774955.8,3842062.0,0.09401088618878674
774955.8,3844062.0,0.08682966037152777
774955.8,3846062.0,0.12593446094044564
774955.8,3848062.0,0.07264209797184733
774955.8,3850062.0,0.05901743627940047
774955.8,3856062.0,0.0
774955.8,3860062.0,0.06814932516315367
774955.8,3862062.0,0.08308537111649983
774955.8,3864062.0,0.09754298206880033
774955.8,3866062.0,0.12034975845430644
774955.8,3868062.0,0.09002115860210948
774955.8,3870062.0,0.0649112119111022
774955.8,3872062.0,0.07861614329186244
774955.8,3874062.0,0.059284107441821714
774955.8,3876062.0,0.07916423517670272
774955.8,3878062.0,0.05691826788486132
774955.8,3880062.0,0.07816263200550305
774955.8,3882062.0,0.02617907286460608
774955.8,3884062.0,0.12812524388816984
774955.8,3886062.0,0.10025315006475954
774955.8,3888062.0,0.13803435791641808
774955.8,3890062.0,0.07859096820965512
774955.8,3892062.0,0.11637337750294642
774955.8,3894062.0,0.0
776955.8,3842062.0,0.08049950732243757
776955.8,3844062.0,0.06631114524425624
776955.8,3846062.0,0.10567398068570259
776955.8,3848062.0,0.1003634444840904
776955.8,3850062.0,0.08452355630502105
776955.8,3864062.0,0.06910790145052524
776955.8,3866062.0,0.07095190307316748
776955.8,3868062.0,0.054245466995260894
776955.8,3870062.0,0.07165076322579515
776955.8,3872062.0,0.09713847405156865
776955.8,3874062.0,0.05683432108989876
776955.8,3876062.0,0.07938058793136056
776955.8,3878062.0,0.057470288228136136
776955.8,3880062.0,0.09865536368702553
776955.8,3882062.0,0.06922160840026143
776955.8,3884062.0,0.025242723101235934
776955.8,3886062.0,0.024712387871470513
776955.8,3888062.0,0.06705094718506205
776955.8,3890062.0,0.10153446257942483
776955.8,3892062.0,0.10880014934480323
776955.8,3894062.0,0.111089479807454
778955.8,3842062.0,0.0
778955.8,3844062.0,0.0
778955.8,3846062.0,0.08516793254835434
778955.8,3848062.0,0.08465679142159879
778955.8,3864062.0,0.0815170015500854
778955.8,3866062.0,0.08345608847740305
778955.8,3868062.0,0.08574586826143878
778955.8,3870062.0,0.06211325974184943
778955.8,3872062.0,0.08614657480507873
778955.8,3874062.0,0.12113603940078828
778955.8,3876062.0,0.13093123506403886
778955.8,3878062.0,0.12543341298876765
778955.8,3880062.0,0.11835968575356583
778955.8,3882062.0,0.12014298661320125
778955.8,3884062.0,0.07474888885014247
778955.8,3886062.0,0.024723182240464475
778955.8,3888062.0,0.06194123832488426
778955.8,3890062.0,0.09450159063140008
778955.8,3892062.0,0.10240878136091108
778955.8,3894062.0,0.10971052802332043
780955.8,3844062.0,0.029661576024348966
780955.8,3846062.0,0.07665890911178713
780955.8,3848062.0,0.078997261422408
780955.8,3866062.0,0.0809902326993012
780955.8,3868062.0,0.06411408654775815
780955.8,3870062.0,0.0637316905934981
780955.8,3872062.0,0.07550969860835677
780955.8,3874062.0,0.08361039320372095
780955.8,3876062.0,0.1008521566540461
780955.8,3878062.0,0.10058126376256904
780955.8,3880062.0,0.10813660332885462
780955.8,3882062.0,0.0997900892000755
780955.8,3884062.0,0.11614384502217377
780955.8,3886062.0,0.11609463546964356
780955.8,3888062.0,0.09663691586201353
780955.8,3890062.0,0.09916721422684116
780955.8,3892062.0,0.1064258145019746
782955.8,3844062.0,0.04152682279984793
782955.8,3846062.0,0.0
782955.8,3848062.0,0.0
782955.8,3850062.0,0.02968549683177562
782955.8,3852062.0,0.0
782955.8,3864062.0,0.08752706022765878
782955.8,3866062.0,0.10020457799451689
782955.8,3868062.0,0.0653303626583879
782955.8,3870062.0,0.04789551530209227
782955.8,3872062.0,0.07082815359419843
782955.8,3874062.0,0.06918687822104644
782955.8,3876062.0,0.06766011777052171
782955.8,3878062.0,0.0921522233923857
782955.8,3880062.0,0.09963639313180354
782955.8,3882062.0,0.10990191812693777
782955.8,3884062.0,0.10995559923677725
782955.8,3886062.0,0.10999841272466011
782955.8,3888062.0,0.10532092575333413
782955.8,3890062.0,0.10498653460444282
782955.8,3892062.0,0.17327094134199864
782955.8,3894062.0,0.17566390585649372
784955.8,3844062.0,0.04731682187367598
784955.8,3848062.0,0.058579843313368074
784955.8,3850062.0,0.08319180913001559
784955.8,3852062.0,0.0422854453580748
784955.8,3864062.0,0.08243490860686385
784955.8,3866062.0,0.06934394668982417
784955.8,3868062.0,0.06910868500916258
784955.8,3870062.0,0.07457010513479836
784955.8,3872062.0,0.07767436331351356
784955.8,3874062.0,0.04325168869158241
784955.8,3876062.0,0.07089354159624534
784955.8,3878062.0,0.08594100895885354
784955.8,3880062.0,0.10215696560468494
784955.8,3882062.0,0.09155066493995007
784955.8,3884062.0,0.154148462135875
784955.8,3886062.0,0.17726585493159971
784955.8,3888062.0,0.1773060965274923
784955.8,3890062.0,0.18026643189370975
784955.8,3892062.0,0.18036586790037587
784955.8,3894062.0,0.1784819945999179
784955.8,3896062.0,0.17781798605591617
786955.8,3838062.0,0.027994581917562655
786955.8,3840062.0,0.028031870142819215
786955.8,3842062.0,0.02807273279617397
786955.8,3844062.0,0.04520969325888027
786955.8,3846062.0,0.028162292613816805
786955.8,3848062.0,0.0281901065075935
786955.8,3850062.0,0.06994481438832628
786955.8,3852062.0,0.056879124173162335
786955.8,3854062.0,0.03643557412056418
786955.8,3864062.0,0.06209504333972673
786955.8,3866062.0,0.0
786955.8,3868062.0,0.051692030775269376
786955.8,3870062.0,0.07002430927397005
786955.8,3872062.0,0.0819474697457715
786955.8,3874062.0,0.10001063261648001
786955.8,3876062.0,0.10486039364662879
786955.8,3878062.0,0.11808196440251952
786955.8,3880062.0,0.17577977491824257
786955.8,3882062.0,0.12352756568868234
786955.8,3884062.0,0.14215808578617314
786955.8,3886062.0,0.15276568820102965
786955.8,3888062.0,0.17858176037798057
786955.8,3890062.0,0.1831681632526584
786955.8,3892062.0,0.1853646219095511
786955.8,3894062.0,0.18324902931405923
786955.8,3896062.0,0.17843368004523757
786955.8,3898062.0,0.17232244660392357
788955.8,3834062.0,0.0
788955.8,3836062.0,0.11962234291324274
788955.8,3844062.0,0.02815912171619891
788955.8,3846062.0,0.02818765907275878
788955.8,3848062.0,0.028219069253832395
788955.8,3850062.0,0.12050817152021526
788955.8,3854062.0,0.02810328774370287
788955.8,3856062.0,0.026539138609796415
788955.8,3858062.0,0.0
788955.8,3866062.0,0.0
788955.8,3868062.0,0.0
788955.8,3870062.0,0.04877421431117182
788955.8,3874062.0,0.07551434390259382
788955.8,3876062.0,0.14174530717097553
788955.8,3878062.0,0.15067930546770536
788955.8,3880062.0,0.19462168079518913
788955.8,3882062.0,0.10706800278368662
788955.8,3884062.0,0.13571320820066102
788955.8,3886062.0,0.13901857560455647
788955.8,3888062.0,0.0
788955.8,3890062.0,0.18245750742466282
788955.8,3892062.0,0.18127377544699874
788955.8,3894062.0,0.1855126390343837
788955.8,3896062.0,0.18794234309595892
788955.8,3898062.0,0.15701613167214243
790955.8,3838062.0,0.0
790955.8,3842062.0,0.02815118893453197
790955.8,3844062.0,0.027897906894401227
790955.8,3846062.0,0.027816509795576188
790955.8,3848062.0,0.029714054670008514
790955.8,3850062.0,0.02653067764733002
790955.8,3854062.0,0.02653750091868606
790955.8,3856062.0,0.02654250105197052
790955.8,3858062.0,0.0
790955.8,3860062.0,0.1250410475569015
790955.8,3862062.0,0.10326534977223731
790955.8,3864062.0,0.09585127894528164
790955.8,3868062.0,0.0
790955.8,3870062.0,0.0
790955.8,3872062.0,0.0
790955.8,3874062.0,0.1351016751198881
790955.8,3876062.0,0.19465972719638117
790955.8,3878062.0,0.0
790955.8,3880062.0,0.22704992782866867
790955.8,3882062.0,0.08203103113465135
790955.8,3884062.0,0.0
790955.8,3886062.0,0.1056629214407514
790955.8,3888062.0,0.13292745169839426
790955.8,3894062.0,0.1736417885137354
790955.8,3896062.0,0.14910303048251297
792955.8,3840062.0,0.04159275780761602
792955.8,3842062.0,0.0
792955.8,3844062.0,0.028207639100537574
792955.8,3848062.0,0.028212516646079103
792955.8,3852062.0,0.028219491020458592
792955.8,3856062.0,0.07937962951663234
792955.8,3858062.0,0.10718328114603189
792955.8,3860062.0,0.0
792955.8,3862062.0,0.12421942303152972
792955.8,3864062.0,0.0
792955.8,3866062.0,0.0
792955.8,3868062.0,0.0
792955.8,3874062.0,0.0
792955.8,3878062.0,0.0
792955.8,3880062.0,0.04059705211078213
792955.8,3882062.0,0.040632210272170205
792955.8,3884062.0,0.036366065934837696
792955.8,3886062.0,0.1649454145555813
792955.8,3888062.0,0.16546292610152633
792955.8,3890062.0,0.0
792955.8,3894062.0,0.14854809831862428
792955.8,3896062.0,0.0
794955.8,3844062.0,0.02672461875959762
794955.8,3846062.0,0.02652825540379954
794955.8,3850062.0,0.024167287383015157
794955.8,3852062.0,0.0
794955.8,3856062.0,0.04259345515620127
794955.8,3858062.0,0.1052436133529583
794955.8,3860062.0,0.1139679138528751
794955.8,3862062.0,0.13618146318001467
794955.8,3864062.0,0.12575828962528882
794955.8,3878062.0,0.0
794955.8,3880062.0,0.09001652075120421
794955.8,3882062.0,0.040934981411475446
794955.8,3884062.0,0.0
794955.8,3886062.0,0.18003742283171026
794955.8,3888062.0,0.1781364380253406
794955.8,3890062.0,0.1539442451554957
794955.8,3894062.0,0.12604938078131936
794955.8,3896062.0,0.10585392028152994
796955.8,3844062.0,0.026527106759052763
796955.8,3846062.0,0.026529085076877224
796955.8,3858062.0,0.0707576079786537
796955.8,3860062.0,0.0
796955.8,3862062.0,0.10880443499009791
796955.8,3864062.0,0.12420996131932786
796955.8,3874062.0,0.0
796955.8,3876062.0,0.0
796955.8,3878062.0,0.19363582913883853
796955.8,3880062.0,0.0
796955.8,3882062.0,0.03984324450082006
796955.8,3884062.0,0.034023947985520664
796955.8,3886062.0,0.14093445861952697
796955.8,3888062.0,0.1694307610943948
796955.8,3890062.0,0.15146643418602684
796955.8,3892062.0,0.10616737369505297
796955.8,3894062.0,0.090657906267402
796955.8,3896062.0,0.0714088622693861
798955.8,3846062.0,0.02624474201529254
798955.8,3848062.0,0.02741478270469086
798955.8,3850062.0,0.02795920825237415
798955.8,3854062.0,0.027878070026336133
798955.8,3856062.0,0.0428704455945922
798955.8,3858062.0,0.1212769185145078
798955.8,3862062.0,0.17079017606901703
798955.8,3864062.0,0.17770552182958896
798955.8,3872062.0,0.0
798955.8,3874062.0,0.30780006347253375
798955.8,3876062.0,0.18970277921662979
798955.8,3878062.0,0.18607662683303844
798955.8,3884062.0,0.13115995320448232
798955.8,3886062.0,0.11530535582763957
798955.8,3888062.0,0.155186737173871
798955.8,3890062.0,0.08516437793485482
798955.8,3892062.0,0.07658309722757972
798955.8,3894062.0,0.08636035956376466
798955.8,3896062.0,0.04512870331342756
798955.8,3898062.0,0.06477980567455628
800955.8,3848062.0,0.03599174044784471
800955.8,3850062.0,0.03416785906640764
800955.8,3852062.0,0.02630906031537813
800955.8,3854062.0,0.031036847805564902
800955.8,3856062.0,0.056661137247944096
800955.8,3858062.0,0.17561481405236642
800955.8,3860062.0,0.1147868527589597
800955.8,3862062.0,0.1779137629584246
800955.8,3864062.0,0.17789947419148205
800955.8,3866062.0,0.18831149671335376
800955.8,3872062.0,0.17782867723502568
800955.8,3874062.0,0.21773569114334335
800955.8,3876062.0,0.0
800955.8,3878062.0,0.21620598701834617
800955.8,3880062.0,0.18325273939117545
800955.8,3884062.0,0.09875595214477266
800955.8,3886062.0,0.09120568700378481
800955.8,3888062.0,0.09830922017170891
800955.8,3890062.0,0.1556192487705335
800955.8,3892062.0,0.12989752889454634
800955.8,3894062.0,0.09362516455520054
800955.8,3896062.0,0.09184496795122654
800955.8,3898062.0,0.055914641729696166
800955.8,3900062.0,0.0838933315384167
802955.8,3852062.0,0.07813702085224102
802955.8,3854062.0,0.0872682762892991
802955.8,3856062.0,0.08762697517096767
802955.8,3858062.0,0.16585961332788324
802955.8,3864062.0,0.17791385020357223
802955.8,3866062.0,0.18887451512118153
802955.8,3868062.0,0.0
802955.8,3876062.0,0.21158776428469964
802955.8,3878062.0,0.2139615786486286
802955.8,3880062.0,0.2205791520147649
802955.8,3882062.0,0.0
802955.8,3892062.0,0.13489368746004335
802955.8,3894062.0,0.06472998560044191
802955.8,3896062.0,0.06357384075242772
