X,Y,value
688955.8,3860062.0,0.0
688955.8,3870062.0,0.0
690955.8,3842062.0,0.0
690955.8,3844062.0,0.0
692955.8,3856062.0,0.0
692955.8,3860062.0,0.0
692955.8,3864062.0,0.0
692955.8,3866062.0,0.0
694955.8,3862062.0,0.0
696955.8,3860062.0,0.0
696955.8,3864062.0,0.0
698955.8,3860062.0,0.0
698955.8,3864062.0,0.0
698955.8,3866062.0,0.0
700955.8,3854062.0,0.0
700955.8,3856062.0,0.0
700955.8,3860062.0,0.0
700955.8,3862062.0,0.0
700955.8,3864062.0,0.0
702955.8,3852062.0,0.0
702955.8,3854062.0,0.0
702955.8,3856062.0,0.0
702955.8,3858062.0,0.0
702955.8,3860062.0,0.0
702955.8,3862062.0,0.0
702955.8,3864062.0,0.0
704955.8,3856062.0,0.0
704955.8,3862062.0,3.8282217813641535
704955.8,3864062.0,0.0
706955.8,3856062.0,0.0
706955.8,3860062.0,0.0
708955.8,3852062.0,0.0
708955.8,3856062.0,0.0
708955.8,3860062.0,4.529036831379561
710955.8,3844062.0,0.0
710955.8,3850062.0,0.0
710955.8,3854062.0,0.0
710955.8,3856062.0,0.0
710955.8,3858062.0,0.0
710955.8,3860062.0,5.279436366109263
710955.8,3862062.0,0.0
710955.8,3864062.0,0.0
712955.8,3856062.0,5.162396685520264
712955.8,3858062.0,0.0
712955.8,3860062.0,5.557916682415708
712955.8,3862062.0,5.581561118629672
712955.8,3864062.0,5.457679775668649
712955.8,3866062.0,5.163677402882089
714955.8,3852062.0,0.0
714955.8,3854062.0,5.141830878650182
714955.8,3856062.0,5.192026393265075
714955.8,3858062.0,0.0
714955.8,3860062.0,5.681034002637094
714955.8,3862062.0,0.0
714955.8,3864062.0,0.0
716955.8,3832062.0,0.0
716955.8,3834062.0,0.0
716955.8,3852062.0,0.0
716955.8,3854062.0,5.262388957856493
716955.8,3856062.0,5.817670790172081
716955.8,3858062.0,0.0
716955.8,3860062.0,0.0
716955.8,3862062.0,0.0
716955.8,3864062.0,0.0
718955.8,3830062.0,0.0
718955.8,3832062.0,0.0
718955.8,3834062.0,0.0
718955.8,3836062.0,0.0
718955.8,3850062.0,0.0
718955.8,3854062.0,0.0
718955.8,3858062.0,0.0
718955.8,3860062.0,0.0
718955.8,3862062.0,0.0
718955.8,3864062.0,0.0
720955.8,3824062.0,0.0
720955.8,3832062.0,4.041081730448735
