X,Y,value
704955.8,3862062.0,-4.902840411678518
708955.8,3860062.0,-6.853823541326022
710955.8,3860062.0,-7.657166969805773
712955.8,3856062.0,-7.874001665639285
712955.8,3860062.0,-7.7807638120273115
712955.8,3862062.0,-7.775189976176649
712955.8,3864062.0,-7.8043941200814375
712955.8,3866062.0,-7.573889248672955
714955.8,3854062.0,-7.899545915295244
714955.8,3856062.0,-7.867014940899233
714955.8,3860062.0,-7.751738116786241
716955.8,3854062.0,-7.867279655667512
716955.8,3856062.0,-7.868230910467497
720955.8,3832062.0,-8.093426732874592
720955.8,3834062.0,-8.506257259588963
720955.8,3862062.0,-9.638156053809297
722955.8,3830062.0,-8.546378133704549
722955.8,3832062.0,-8.493241536152556
722955.8,3834062.0,-9.20750593724565
724955.8,3830062.0,-9.26483051591572
724955.8,3832062.0,-9.25394404075801
724955.8,3834062.0,-9.222820549760016
724955.8,3836062.0,-9.461982251858478
724955.8,3854062.0,-8.9992723254936
724955.8,3860062.0,-9.002977474900145
724955.8,3862062.0,-9.256349039395182
726955.8,3828062.0,-9.291393125907094
726955.8,3830062.0,-9.284774642317199
726955.8,3832062.0,-9.247973809850633
726955.8,3860062.0,-9.407261063739439
728955.8,3826062.0,-9.329497237422315
728955.8,3828062.0,-9.381233620860353
728955.8,3830062.0,-9.366697298959464
728955.8,3858062.0,-9.836383619638188
728955.8,3862062.0,-9.410980836230165
728955.8,3864062.0,-9.354997534141411
728955.8,3866062.0,-9.775938779730636
730955.8,3866062.0,-10.395403201035395
732955.8,3826062.0,-9.434986194575021
732955.8,3830062.0,-9.426138171259375
732955.8,3860062.0,-9.841132098694837
734955.8,3822062.0,-9.326280253283546
738955.8,3830062.0,-10.353194468643792
738955.8,3832062.0,-10.153654607402181
738955.8,3834062.0,-10.022461321899224
740955.8,3842062.0,-11.105649509873233
742955.8,3822062.0,-9.803051195103015
742955.8,3824062.0,-10.041947880582127
742955.8,3826062.0,-10.733171803820094
742955.8,3830062.0,-11.31375285199754
742955.8,3832062.0,-10.832480149209495
742955.8,3834062.0,-10.629728764690094
742955.8,3840062.0,-11.922575788212809
742955.8,3844062.0,-12.327994934711354
744955.8,3822062.0,-9.442954317132322
744955.8,3824062.0,-9.627937396040572
744955.8,3830062.0,-11.414906874138387
744955.8,3832062.0,-11.063635140528161
744955.8,3834062.0,-10.649444513773298
744955.8,3840062.0,-12.81701314010466
744955.8,3844062.0,-11.998064283972232
744955.8,3846062.0,-11.749564141485523
746955.8,3822062.0,-9.575957864848695
746955.8,3824062.0,-9.810470829737772
746955.8,3828062.0,-9.902258416088884
746955.8,3830062.0,-11.043317662831413
746955.8,3832062.0,-11.045364691709127
746955.8,3838062.0,-12.217708534594895
746955.8,3840062.0,-11.704937430511709
746955.8,3844062.0,-12.191308944245383
748955.8,3822062.0,-9.787065677125419
748955.8,3824062.0,-9.805182070155318
748955.8,3826062.0,-10.36680912344379
748955.8,3828062.0,-11.043317684981696
748955.8,3830062.0,-12.229128264169471
748955.8,3832062.0,-11.981070102377123
748955.8,3834062.0,-12.615766962268383
748955.8,3836062.0,-11.883073778610312
748955.8,3838062.0,-10.82145163086666
748955.8,3840062.0,-10.621160213302563
748955.8,3848062.0,-11.670142941244249
748955.8,3850062.0,-12.200863660755132
750955.8,3816062.0,-10.385079557245652
750955.8,3824062.0,-9.90225841869115
750955.8,3826062.0,-10.241531070580763
750955.8,3828062.0,-11.178903094856985
750955.8,3830062.0,-11.981185862117911
750955.8,3832062.0,-13.121737937548476
750955.8,3834062.0,-12.412553917726573
750955.8,3838062.0,-12.355433512714626
750955.8,3840062.0,-10.438354967313717
750955.8,3842062.0,-11.154655617349574
750955.8,3846062.0,-11.930597979017906
750955.8,3848062.0,-11.929466743393336
750955.8,3850062.0,-11.928264075065599
752955.8,3812062.0,-10.820431551725758
752955.8,3814062.0,-10.820431519985442
752955.8,3816062.0,-10.406010961429995
752955.8,3818062.0,-10.342399695504913
752955.8,3824062.0,-9.958335547825108
752955.8,3826062.0,-11.878220792928062
752955.8,3828062.0,-11.906155919037152
752955.8,3830062.0,-13.121882854993453
752955.8,3832062.0,-12.978063718830409
752955.8,3838062.0,-12.85839079147125
752955.8,3840062.0,-12.370386227157491
752955.8,3842062.0,-11.476551258102162
752955.8,3844062.0,-12.018280672538113
752955.8,3846062.0,-11.94340253988153
752955.8,3848062.0,-11.94320606197622
752955.8,3850062.0,-12.242415768720994
754955.8,3812062.0,-10.820431528421546
754955.8,3816062.0,-10.22953687837041
754955.8,3828062.0,-11.303463497651894
754955.8,3830062.0,-13.443502747618183
754955.8,3832062.0,-13.174231646680756
754955.8,3834062.0,-12.673003675372504
754955.8,3836062.0,-12.51934192937124
754955.8,3838062.0,-12.646695913644736
754955.8,3840062.0,-12.486864982501505
754955.8,3842062.0,-12.409232875886506
754955.8,3844062.0,-11.943478314062684
754955.8,3846062.0,-12.242710079406823
754955.8,3848062.0,-12.241199732107077
756955.8,3814062.0,-10.511895374162872
756955.8,3816062.0,-10.5693355395953
756955.8,3826062.0,-13.527111121044369
756955.8,3828062.0,-13.443595883829826
756955.8,3830062.0,-12.328206129221531
756955.8,3832062.0,-13.000444171930447
756955.8,3840062.0,-12.486886184393388
756955.8,3842062.0,-11.416299538827436
756955.8,3844062.0,-11.002307296393722
756955.8,3846062.0,-12.238125668090962
756955.8,3848062.0,-12.237262218272319
756955.8,3850062.0,-12.570209352223447
758955.8,3814062.0,-10.632906123387153
758955.8,3818062.0,-11.847271329438673
758955.8,3820062.0,-13.172948471337751
758955.8,3832062.0,-12.826852849848258
758955.8,3834062.0,-12.567962234782227
758955.8,3836062.0,-13.004271397118933
758955.8,3838062.0,-12.79840324632527
758955.8,3840062.0,-12.798891150208727
758955.8,3842062.0,-12.12388721926679
758955.8,3846062.0,-12.238502189121967
758955.8,3848062.0,-12.2385104772372
758955.8,3850062.0,-12.24077340374654
760955.8,3830062.0,-12.968097990716776
760955.8,3834062.0,-12.996360962785214
760955.8,3836062.0,-12.79882055624449
760955.8,3838062.0,-12.799371931953136
760955.8,3840062.0,-13.107811175839307
760955.8,3842062.0,-13.378325322243732
760955.8,3844062.0,-13.201378505851487
760955.8,3846062.0,-12.847100643426087
760955.8,3848062.0,-13.115375022558096
760955.8,3850062.0,-13.119637099151843
762955.8,3828062.0,-12.62974205485466
762955.8,3830062.0,-11.913663721250051
762955.8,3832062.0,-12.647350848172138
762955.8,3834062.0,-13.320288206347765
762955.8,3836062.0,-13.134465887272126
762955.8,3838062.0,-13.311908421007054
762955.8,3842062.0,-13.138158810582818
762955.8,3844062.0,-13.139076118108136
762955.8,3848062.0,-13.672290324779347
762955.8,3850062.0,-14.50235665155111
764955.8,3838062.0,-13.58599598887562
764955.8,3840062.0,-13.52189127473774
764955.8,3842062.0,-13.310815435607454
764955.8,3844062.0,-13.31539954229464
764955.8,3846062.0,-13.02713516074334
764955.8,3848062.0,-13.538063912443496
764955.8,3850062.0,-13.706804488275147
764955.8,3874062.0,-14.195583960364399
766955.8,3830062.0,-13.33885874235719
766955.8,3840062.0,-13.755180627517694
766955.8,3842062.0,-13.650069556273092
766955.8,3844062.0,-13.351443827472501
766955.8,3846062.0,-13.441169496468703
766955.8,3850062.0,-13.7864919388303
766955.8,3852062.0,-13.390557336624209
766955.8,3854062.0,-13.537887414953971
766955.8,3856062.0,-13.578099020413884
766955.8,3860062.0,-14.446297333035558
766955.8,3862062.0,-13.2302410234866
766955.8,3864062.0,-13.412771381870261
766955.8,3866062.0,-13.869893973752848
766955.8,3868062.0,-13.668602341861188
766955.8,3870062.0,-13.759552542742432
766955.8,3872062.0,-14.27166634166659
766955.8,3874062.0,-13.6680581590023
766955.8,3876062.0,-13.394879218429692
766955.8,3878062.0,-13.66354231031542
766955.8,3882062.0,-13.549579790038305
768955.8,3842062.0,-13.406422366523211
768955.8,3844062.0,-13.48770764788981
768955.8,3846062.0,-13.050070638367911
768955.8,3852062.0,-13.386169054606867
768955.8,3854062.0,-13.892418032973753
768955.8,3856062.0,-14.62584150002343
768955.8,3858062.0,-13.720486411590487
768955.8,3860062.0,-13.80421555198554
768955.8,3862062.0,-13.624506400394177
768955.8,3864062.0,-13.81421894061604
768955.8,3866062.0,-13.848191795321869
768955.8,3868062.0,-14.047002102871524
768955.8,3870062.0,-14.642101039871136
768955.8,3874062.0,-13.6776796835439
768955.8,3876062.0,-13.854385537394483
768955.8,3878062.0,-14.161746300374512
768955.8,3880062.0,-13.99287497454937
768955.8,3882062.0,-13.802517660792523
768955.8,3884062.0,-13.697744809188922
768955.8,3886062.0,-13.562312246224955
768955.8,3888062.0,-14.215737954690853
770955.8,3842062.0,-14.428116701319095
770955.8,3844062.0,-13.26915785899154
770955.8,3846062.0,-13.472899820349317
770955.8,3848062.0,-13.680636369484969
770955.8,3850062.0,-14.334770561308774
770955.8,3852062.0,-14.04776242084488
770955.8,3854062.0,-13.979161557338326
