X,Y,value
704955.8,3862062.0,-1.2369763537939076
708955.8,3860062.0,-1.717255100366839
710955.8,3860062.0,-1.9111800752330195
712955.8,3856062.0,-1.9628344432842553
712955.8,3860062.0,-1.939591192156516
712955.8,3862062.0,-1.9382016958655357
712955.8,3864062.0,-1.9454817453878988
712955.8,3866062.0,-1.8903467117856965
714955.8,3854062.0,-1.9690359935440207
714955.8,3856062.0,-1.9610932146653217
714955.8,3860062.0,-1.932356041432045
716955.8,3854062.0,-1.9610803468430305
716955.8,3856062.0,-1.960257461385279
720955.8,3832062.0,-2.0178625413324487
720955.8,3834062.0,-2.1169811754976955
720955.8,3862062.0,-2.384567803813825
722955.8,3830062.0,-2.1269192261887735
722955.8,3832062.0,-2.1138846325762954
722955.8,3834062.0,-2.283697901701656
724955.8,3830062.0,-2.297917810839094
724955.8,3832062.0,-2.2952176605921175
724955.8,3834062.0,-2.2874981058130577
724955.8,3836062.0,-2.345620426093439
724955.8,3854062.0,-2.228401807239957
724955.8,3860062.0,-2.2293081835864546
724955.8,3862062.0,-2.2906832644272765
726955.8,3828062.0,-2.3045062630402016
726955.8,3830062.0,-2.3028649922656603
726955.8,3832062.0,-2.293945727409841
726955.8,3860062.0,-2.3241095898899418
728955.8,3826062.0,-2.3139575709277076
728955.8,3828062.0,-2.326111165176884
728955.8,3830062.0,-2.3225074268629364
728955.8,3858062.0,-2.4260529740505756
728955.8,3862062.0,-2.325021488481013
728955.8,3864062.0,-2.312773372608465
728955.8,3866062.0,-2.416439982730524
730955.8,3866062.0,-2.558537689355669
732955.8,3826062.0,-2.340240869354905
732955.8,3830062.0,-2.337872453338688
732955.8,3860062.0,-2.4248372762833377
734955.8,3822062.0,-2.313276004228624
738955.8,3830062.0,-2.5564516978646163
738955.8,3832062.0,-2.507180634938694
738955.8,3834062.0,-2.47662824109676
740955.8,3842062.0,-2.7329463737768487
742955.8,3822062.0,-2.4184877035542556
742955.8,3824062.0,-2.47751291571232
742955.8,3826062.0,-2.6455949508195125
742955.8,3830062.0,-2.7849194290675223
742955.8,3832062.0,-2.669326109397627
742955.8,3834062.0,-2.619364136739835
742955.8,3840062.0,-2.919310817402374
742955.8,3844062.0,-4.522970772286679
744955.8,3822062.0,-2.331692639261163
744955.8,3824062.0,-2.3749376334633903
744955.8,3830062.0,-2.8085656982001534
744955.8,3832062.0,-2.7244538158103957
744955.8,3834062.0,-2.6227376612675997
744955.8,3840062.0,-3.122694935704985
744955.8,3844062.0,-4.40940903435044
744955.8,3846062.0,-4.316745895904336
746955.8,3822062.0,-2.362114751446017
746955.8,3824062.0,-2.417484681146053
746955.8,3828062.0,-2.438461254099712
746955.8,3830062.0,-2.7197404604398083
746955.8,3832062.0,-2.720244602737643
746955.8,3838062.0,-2.976675320020209
746955.8,3840062.0,-4.253411336847433
746955.8,3844062.0,-4.47904656528361
748955.8,3822062.0,-2.4117172104853943
748955.8,3824062.0,-2.41455589861761
748955.8,3826062.0,-2.5528582787833978
748955.8,3828062.0,-2.719740465959576
748955.8,3830062.0,-2.9924756090181917
