X,Y,value
748955.8,3830062.0,-6.130027582770246
748955.8,3832062.0,-6.682263912272171
748955.8,3834062.0,-6.315058401273941
748955.8,3836062.0,-5.777137805384106
748955.8,3838062.0,-5.261010382883113
748955.8,3840062.0,-5.170114353847621
748955.8,3848062.0,-6.195335974397922
748955.8,3850062.0,-6.477079955288597
750955.8,3816062.0,-5.729911057802517
750955.8,3824062.0,-4.975111261881878
750955.8,3826062.0,-5.145430997222003
750955.8,3828062.0,-5.6035858629459625
750955.8,3830062.0,-6.68233793096085
750955.8,3832062.0,-6.568330268562379
750955.8,3834062.0,-6.0345492046655815
750955.8,3838062.0,-6.01431049532916
750955.8,3840062.0,-5.5321071888289595
750955.8,3842062.0,-5.911593061515383
750955.8,3846062.0,-6.342194811523172
750955.8,3848062.0,-6.341556104358604
750955.8,3850062.0,-6.340877071967438
752955.8,3812062.0,-5.970114197328098
752955.8,3814062.0,-5.970114139799121
752955.8,3816062.0,-5.749608715686075
752955.8,3818062.0,-5.725101861367158
752955.8,3824062.0,-5.003151194291873
752955.8,3826062.0,-5.945870919843857
752955.8,3828062.0,-5.9598508783464395
752955.8,3830062.0,-6.5684008571207855
752955.8,3832062.0,-6.3094768930194185
752955.8,3838062.0,-6.250110781465263
752955.8,3840062.0,-6.573164395235676
752955.8,3842062.0,-6.092585931715211
752955.8,3844062.0,-6.391716461854317
752955.8,3846062.0,-6.349424015734982
752955.8,3848062.0,-6.349313000915928
752955.8,3850062.0,-6.518487753035262
754955.8,3812062.0,-5.970114155089512
754955.8,3816062.0,-5.652101869603501
754955.8,3828062.0,-6.304387397271066
754955.8,3830062.0,-6.519840813131677
754955.8,3832062.0,-6.3892496821190194
754955.8,3834062.0,-6.158342684097217
754955.8,3836062.0,-6.656693227377659
754955.8,3838062.0,-6.72866164161103
754955.8,3840062.0,-6.638353319445779
754955.8,3842062.0,-6.59708068786124
754955.8,3844062.0,-6.349466772160142
754955.8,3846062.0,-6.518654443363983
754955.8,3848062.0,-6.517799208927509
756955.8,3814062.0,-5.808112756181358
756955.8,3816062.0,-5.850723627012933
756955.8,3826062.0,-6.7655737120336505
756955.8,3828062.0,-6.519879913600111
756955.8,3830062.0,-6.543366379023512
756955.8,3832062.0,-6.3174369656811455
756955.8,3840062.0,-6.638365198576238
756955.8,3842062.0,-6.078635651882652
756955.8,3844062.0,-5.858180559580802
756955.8,3846062.0,-6.51605871467699
756955.8,3848062.0,-6.515569741754407
756955.8,3850062.0,-6.692810571480482
758955.8,3814062.0,-5.874974501933116
758955.8,3818062.0,-5.947696663805343
758955.8,3820062.0,-6.595418243506054
758955.8,3832062.0,-6.817571187769866
758955.8,3834062.0,-6.684159117337211
758955.8,3836062.0,-6.924200703577921
758955.8,3838062.0,-6.814498516716142
758955.8,3840062.0,-6.8147746641772
758955.8,3842062.0,-6.455296947599324
758955.8,3846062.0,-6.516271732070322
758955.8,3848062.0,-6.516276282787064
758955.8,3850062.0,-6.517557338296752
760955.8,3830062.0,-6.898635719968771
760955.8,3834062.0,-6.919897325178415
760955.8,3836062.0,-6.814734788149725
760955.8,3838062.0,-6.815046869468452
760955.8,3840062.0,-6.979222554518126
760955.8,3842062.0,-7.123233395961872
760955.8,3844062.0,-6.475299203110676
760955.8,3846062.0,-6.282183262557169
760955.8,3848062.0,-6.405756994284555
760955.8,3850062.0,-6.407717941675089
762955.8,3828062.0,-6.205833150661458
762955.8,3830062.0,-5.8539792862484985
762955.8,3832062.0,-6.213430466632282
762955.8,3834062.0,-6.351575859395387
762955.8,3836062.0,-6.262938719381526
762955.8,3838062.0,-6.342309672497215
762955.8,3842062.0,-6.436284863444125
762955.8,3844062.0,-6.438005902334836
762955.8,3848062.0,-6.6775526144971415
762955.8,3850062.0,-7.082804513174565
764955.8,3838062.0,-6.64364843662319
764955.8,3840062.0,-6.61217758200524
764955.8,3842062.0,-6.5221124644743576
764955.8,3844062.0,-6.5242356635771115
764955.8,3846062.0,-6.385599443977451
764955.8,3848062.0,-6.631300226404814
764955.8,3850062.0,-6.70691824090815
764955.8,3874062.0,-8.0801418727872
766955.8,3830062.0,-6.525205124170124
766955.8,3840062.0,-6.718216306323936
766955.8,3842062.0,-6.688170828407147
766955.8,3844062.0,-6.539970360365436
766955.8,3846062.0,-6.583770901270403
766955.8,3850062.0,-7.350848811893478
766955.8,3852062.0,-6.916435979485973
766955.8,3854062.0,-7.651890316701965
766955.8,3856062.0,-7.675202558841028
766955.8,3860062.0,-8.226280010314756
766955.8,3862062.0,-7.478040290417776
766955.8,3864062.0,-7.581587379794043
766955.8,3866062.0,-6.936040245566264
766955.8,3868062.0,-6.836303401600375
766955.8,3870062.0,-6.881681530819103
766955.8,3872062.0,-8.125277382172436
766955.8,3874062.0,-6.835705852022487
766955.8,3876062.0,-6.698988747332845
766955.8,3878062.0,-6.833265048328928
766955.8,3882062.0,-6.77613278874796
768955.8,3842062.0,-6.5654572484131855
768955.8,3844062.0,-6.605101242850347
768955.8,3846062.0,-7.353257681129467
768955.8,3852062.0,-7.566526365950857
768955.8,3854062.0,-7.882395425676925
768955.8,3856062.0,-8.349654424959798
768955.8,3858062.0,-6.858888541843772
768955.8,3860062.0,-6.900425687987092
768955.8,3862062.0,-6.8105132477509365
768955.8,3864062.0,-6.905281931856403
768955.8,3866062.0,-6.9221104928940775
768955.8,3868062.0,-7.021334903206514
768955.8,3870062.0,-8.366960997257296
768955.8,3874062.0,-6.836322242026925
768955.8,3876062.0,-6.924522125990119
768955.8,3878062.0,-7.078033836645195
768955.8,3880062.0,-6.993567338371627
768955.8,3882062.0,-6.898388496872861
768955.8,3884062.0,-6.845993896945741
768955.8,3886062.0,-6.780325633964874
768955.8,3888062.0,-8.113066223072858
770955.8,3842062.0,-7.464802501078761
770955.8,3844062.0,-7.49878589957875
770955.8,3846062.0,-7.631298249107526
770955.8,3848062.0,-7.749840279346952
770955.8,3850062.0,-7.420719411197447
770955.8,3852062.0,-7.02270578344486
770955.8,3854062.0,-7.278306899151873
770955.8,3856062.0,-8.35770324686046
770955.8,3862062.0,-7.205688769646643
770955.8,3864062.0,-7.172193756980816
770955.8,3866062.0,-7.173846563259413
770955.8,3868062.0,-7.2968622140336645
770955.8,3870062.0,-7.810837926673932
770955.8,3872062.0,-7.365443105831965
770955.8,3876062.0,-7.093428723188481
770955.8,3878062.0,-7.334578379972581
770955.8,3880062.0,-7.628620594221167
770955.8,3882062.0,-7.119563152828746
770955.8,3884062.0,-7.227353614929898
770955.8,3886062.0,-7.103127952085607
770955.8,3888062.0,-7.104042154846826
770955.8,3890062.0,-7.402519435857166
772955.8,3842062.0,-7.890030342919394
772955.8,3844062.0,-7.065144000209215
772955.8,3846062.0,-7.565848455615116
772955.8,3848062.0,-7.660741824846407
772955.8,3850062.0,-7.339207699165969
772955.8,3854062.0,-7.222301639909593
772955.8,3856062.0,-7.2722090981173775
772955.8,3858062.0,-7.560088215492043
772955.8,3860062.0,-7.306713664612821
772955.8,3862062.0,-7.104633129458369
772955.8,3864062.0,-7.289331791999071
772955.8,3866062.0,-7.236914798642545
772955.8,3868062.0,-7.185412396441012
772955.8,3870062.0,-7.437990381107167
772955.8,3872062.0,-7.726779920241455
772955.8,3874062.0,-7.457269470555385
772955.8,3876062.0,-7.362506822313761
772955.8,3878062.0,-6.96205327272283
772955.8,3880062.0,-7.904791099193689
772955.8,3882062.0,-7.264796956498145
772955.8,3884062.0,-7.480603921457856
772955.8,3886062.0,-7.480959485603744
772955.8,3888062.0,-7.224849255223022
772955.8,3890062.0,-7.415463177119418
772955.8,3892062.0,-7.415613208685688
774955.8,3842062.0,-7.307695924459011
774955.8,3844062.0,-7.157657267669627
774955.8,3846062.0,-7.0340877001710655
774955.8,3848062.0,-7.583436539265499
774955.8,3850062.0,-7.279945595073776
774955.8,3860062.0,-7.215626351297064
774955.8,3862062.0,-7.174191981054488
774955.8,3864062.0,-7.131103131223603
774955.8,3866062.0,-7.059614546285483
774955.8,3868062.0,-7.166936845025673
774955.8,3870062.0,-7.198335660277388
774955.8,3872062.0,-7.639215135614392
774955.8,3874062.0,-7.727522330871471
774955.8,3876062.0,-7.641593760393088
774955.8,3878062.0,-7.734631542747069
774955.8,3880062.0,-7.66144127566796
774955.8,3882062.0,-7.820930618849343
774955.8,3884062.0,-7.172543836401277
774955.8,3886062.0,-7.0871902794107795
774955.8,3888062.0,-7.605680760249111
774955.8,3890062.0,-7.418629343645308
774955.8,3892062.0,-7.176546317604001
776955.8,3842062.0,-8.398219827404631
776955.8,3844062.0,-7.255885844527942
776955.8,3846062.0,-7.118737321329242
776955.8,3848062.0,-7.143697203113455
776955.8,3850062.0,-7.126590347120879
776955.8,3864062.0,-7.7480764457722335
776955.8,3866062.0,-7.237938244355155
776955.8,3868062.0,-7.241331306782075
776955.8,3870062.0,-7.183508956040873
776955.8,3872062.0,-7.097704378516829
776955.8,3874062.0,-7.733360350221368
776955.8,3876062.0,-7.64083919801977
776955.8,3878062.0,-7.714996583805476
776955.8,3880062.0,-7.575569892429799
776955.8,3882062.0,-7.67519516815946
776955.8,3884062.0,-7.5197929051235795
776955.8,3886062.0,-7.341441216942213
776955.8,3888062.0,-7.1989213288896785
776955.8,3890062.0,-7.577664773799059
776955.8,3892062.0,-7.05838363798656
776955.8,3894062.0,-7.050681015850683
778955.8,3846062.0,-7.689398824574604
778955.8,3848062.0,-7.128307140171563
778955.8,3864062.0,-7.633574556651166
778955.8,3866062.0,-7.643049025433849
778955.8,3868062.0,-7.136057096998937
778955.8,3870062.0,-7.21559891953654
778955.8,3872062.0,-7.134687370800865
778955.8,3874062.0,-7.499478685676611
778955.8,3876062.0,-7.4744513973505295
778955.8,3878062.0,-7.00240356969357
778955.8,3880062.0,-7.026201666627906
778955.8,3882062.0,-7.504050880360089
778955.8,3884062.0,-7.175500648439894
778955.8,3886062.0,-7.345012517025675
778955.8,3888062.0,-7.220491961640773
778955.8,3890062.0,-7.603321517503655
778955.8,3892062.0,-7.084532192311408
778955.8,3894062.0,-7.056698789667222
780955.8,3844062.0,-7.7860835608844425
780955.8,3846062.0,-7.156496034323255
780955.8,3848062.0,-7.667103460520521
780955.8,3866062.0,-7.152065309933739
780955.8,3868062.0,-7.2088579743407495
780955.8,3870062.0,-7.2101317349908
780955.8,3872062.0,-7.170469847819294
780955.8,3874062.0,-7.143184968099282
780955.8,3876062.0,-7.574290863721899
780955.8,3878062.0,-7.5723431764063
780955.8,3880062.0,-7.18328242233303
780955.8,3882062.0,-7.715289328034621
780955.8,3884062.0,-7.160415909284761
780955.8,3886062.0,-7.156966840453966
780955.8,3888062.0,-7.221281773186117
780955.8,3890062.0,-7.110980013112943
780955.8,3892062.0,-7.081710670852723
782955.8,3844062.0,-7.275085677395265
782955.8,3850062.0,-7.862979979039807
782955.8,3864062.0,-7.613284193887041
782955.8,3866062.0,-7.5703491129680245
782955.8,3868062.0,-7.204743895002166
782955.8,3870062.0,-7.382369479451964
782955.8,3872062.0,-7.305011961549812
782955.8,3874062.0,-7.218580227193461
782955.8,3876062.0,-7.65546621080849
782955.8,3878062.0,-7.094401317109017
782955.8,3880062.0,-7.020908375024919
782955.8,3882062.0,-7.13558733545553
782955.8,3884062.0,-7.139463203340279
782955.8,3886062.0,-7.142552363046526
782955.8,3888062.0,-6.985911837155278
782955.8,3890062.0,-6.988066933328848
782955.8,3892062.0,-7.534704225462305
782955.8,3894062.0,-7.527354430096524
784955.8,3844062.0,-7.266860713747874
784955.8,3848062.0,-7.742189550581568
784955.8,3850062.0,-7.361093801412994
784955.8,3852062.0,-7.32616323638631
784955.8,3864062.0,-7.615474285061587
784955.8,3866062.0,-7.208460430361153
784955.8,3868062.0,-7.157490373326475
784955.8,3870062.0,-7.624430299176488
784955.8,3872062.0,-7.138622347849434
784955.8,3874062.0,-7.189113663494338
784955.8,3876062.0,-7.09777458968238
784955.8,3878062.0,-7.051130469651556
784955.8,3880062.0,-7.00020306111641
784955.8,3882062.0,-7.042598873702456
784955.8,3884062.0,-7.588935560754005
784955.8,3886062.0,-7.536027793368558
784955.8,3888062.0,-7.53645787375147
784955.8,3890062.0,-7.529728645934998
784955.8,3892062.0,-7.529288743655434
784955.8,3894062.0,-7.533104463140437
784955.8,3896062.0,-7.533737110672633
786955.8,3838062.0,-7.307420271689418
786955.8,3840062.0,-7.318394823571178
786955.8,3842062.0,-7.330426635641349
786955.8,3844062.0,-7.2860438506606835
786955.8,3846062.0,-7.356815992131418
786955.8,3848062.0,-7.365015207487427
786955.8,3850062.0,-7.742444958123071
786955.8,3852062.0,-7.287365904389636
786955.8,3854062.0,-7.302073457777991
786955.8,3864062.0,-7.690737049120911
786955.8,3868062.0,-7.159751673839977
786955.8,3870062.0,-7.572369981015536
786955.8,3872062.0,-7.564689603709148
786955.8,3874062.0,-7.002062202951887
786955.8,3876062.0,-6.993607456239793
786955.8,3878062.0,-7.143132876734938
786955.8,3880062.0,-7.543870540374914
786955.8,3882062.0,-7.667170387893568
786955.8,3884062.0,-7.625230177244816
786955.8,3886062.0,-7.601544783980777
786955.8,3888062.0,-7.542069859560882
786955.8,3890062.0,-7.531565678453295
786955.8,3892062.0,-7.526197299061669
786955.8,3894062.0,-7.530449502978222
786955.8,3896062.0,-7.540583303717361
786955.8,3898062.0,-7.5533668956950955
788955.8,3836062.0,-7.505640983992155
788955.8,3844062.0,-7.35588217857771
788955.8,3846062.0,-7.36429468004942
788955.8,3848062.0,-7.373556780408702
788955.8,3850062.0,-7.57846661888031
788955.8,3854062.0,-7.339398325475122
788955.8,3856062.0,-7.298676027132806
788955.8,3870062.0,-7.694121454854926
788955.8,3874062.0,-7.777709689457148
788955.8,3876062.0,-7.626738259419747
788955.8,3878062.0,-7.608728082322838
788955.8,3880062.0,-7.508923472406998
788955.8,3882062.0,-7.0022049813950025
788955.8,3884062.0,-7.647442895735736
788955.8,3886062.0,-7.851705232972851
788955.8,3890062.0,-7.749785721679805
788955.8,3892062.0,-7.540889556428037
788955.8,3894062.0,-7.742608765733953
788955.8,3896062.0,-8.081318694714426
788955.8,3898062.0,-7.597637289168288
790955.8,3842062.0,-7.353544508639441
790955.8,3844062.0,-7.363801831655135
790955.8,3846062.0,-7.3919223674694425
790955.8,3848062.0,-7.888668049232979
790955.8,3850062.0,-7.296097981595158
790955.8,3854062.0,-7.298176201925968
790955.8,3856062.0,-7.299096381971507
790955.8,3860062.0,-7.383967274615838
790955.8,3862062.0,-6.97414119801672
790955.8,3864062.0,-7.513797877116348
790955.8,3874062.0,-7.647731852235535
790955.8,3876062.0,-7.510858580427904
790955.8,3880062.0,-7.989724686721099
790955.8,3882062.0,-8.330424262863888
790955.8,3886062.0,-7.716052606022478
790955.8,3888062.0,-7.655441765140451
790955.8,3894062.0,-7.964789937871825
790955.8,3896062.0,-8.036716944481382
792955.8,3840062.0,-7.304244268504215
792955.8,3844062.0,-7.370188095655728
792955.8,3848062.0,-7.800545082688944
792955.8,3852062.0,-7.802697592863533
792955.8,3856062.0,-7.026541251316712
792955.8,3858062.0,-7.022956271543116
792955.8,3862062.0,-6.910777445881583
792955.8,3880062.0,-8.427318855164597
792955.8,3882062.0,-8.435816688251203
792955.8,3884062.0,-8.272204782308219
792955.8,3886062.0,-7.624761626400383
792955.8,3888062.0,-7.65435006604154
792955.8,3894062.0,-8.26085291034832
794955.8,3844062.0,-7.355692365505396
794955.8,3846062.0,-7.295359624950688
794955.8,3850062.0,-7.305402607413577
794955.8,3856062.0,-7.254821118824069
794955.8,3858062.0,-7.182540450189284
794955.8,3860062.0,-7.418505940668445
794955.8,3862062.0,-7.0737794123893405
794955.8,3864062.0,-7.431473210679749
794955.8,3880062.0,-8.093345975238602
794955.8,3882062.0,-8.514066967493552
794955.8,3886062.0,-7.67807568626611
794955.8,3888062.0,-7.6887068801349
794955.8,3890062.0,-7.757920690840841
794955.8,3894062.0,-8.38839150490524
794955.8,3896062.0,-8.427460947671817
796955.8,3844062.0,-7.29500974487018
796955.8,3846062.0,-7.295611402857785
796955.8,3858062.0,-7.352349014857836
796955.8,3862062.0,-7.490101387011511
796955.8,3864062.0,-7.450178793977351
796955.8,3878062.0,-7.781154879400805
796955.8,3882062.0,-8.25731766491749
796955.8,3884062.0,-8.335445126756364
796955.8,3886062.0,-7.839084508182899
796955.8,3888062.0,-7.768535642489855
796955.8,3890062.0,-7.803828977404847
796955.8,3892062.0,-7.886687918503384
796955.8,3894062.0,-8.512403897142025
796955.8,3896062.0,-8.542326621182385
798955.8,3846062.0,-7.2084872944648
798955.8,3848062.0,-7.207108009968487
798955.8,3850062.0,-7.6767961094779515
798955.8,3854062.0,-7.697883926575742
798955.8,3856062.0,-7.339458941809593
798955.8,3858062.0,-7.645960218976853
798955.8,3862062.0,-7.563920393380679
798955.8,3864062.0,-7.559900003769735
798955.8,3874062.0,-7.07228422450063
798955.8,3876062.0,-7.812365240923565
798955.8,3878062.0,-7.903549187362498
798955.8,3884062.0,-8.039938696224162
798955.8,3886062.0,-8.068721174192664
798955.8,3888062.0,-7.871260391768623
798955.8,3890062.0,-7.334861411081875
798955.8,3892062.0,-7.877337454286428
798955.8,3894062.0,-8.608973972389133
798955.8,3896062.0,-8.193093235663037
798955.8,3898062.0,-8.155201728662108
800955.8,3848062.0,-7.178024518895852
800955.8,3850062.0,-7.1894407224903665
800955.8,3852062.0,-7.225637698801719
800955.8,3854062.0,-7.369608786114498
800955.8,3856062.0,-8.347381008696757
800955.8,3858062.0,-7.5355699045940625
800955.8,3860062.0,-7.477145680356183
800955.8,3862062.0,-7.571169282030628
800955.8,3864062.0,-7.570206122634464
800955.8,3866062.0,-8.103067062256617
800955.8,3872062.0,-7.653100590727124
800955.8,3874062.0,-7.60479619261961
800955.8,3878062.0,-7.754052746054301
800955.8,3880062.0,-7.846446082229131
800955.8,3884062.0,-8.036592721296733
800955.8,3886062.0,-7.838251498485068
800955.8,3888062.0,-7.810499246088739
800955.8,3890062.0,-7.870849334577775
800955.8,3892062.0,-8.523933814161218
800955.8,3894062.0,-8.785942362867274
800955.8,3896062.0,-8.176653987033825
800955.8,3898062.0,-7.562560252310656
800955.8,3900062.0,-7.993697471386921
802955.8,3852062.0,-7.2091586846047475
802955.8,3854062.0,-7.69604698628762
802955.8,3856062.0,-7.730195377677338
802955.8,3858062.0,-8.12282069389811
802955.8,3864062.0,-7.57085558231885
802955.8,3866062.0,-8.133857492618557
802955.8,3876062.0,-7.618819521012297
802955.8,3878062.0,-7.785128625526987
802955.8,3880062.0,-7.759271385121389
802955.8,3892062.0,-8.735479688258366
802955.8,3894062.0,-8.070864839124932
802955.8,3896062.0,-7.521598497230466
802955.8,3898062.0,-7.352980692941567
802955.8,3900062.0,-7.8866995124900106
804955.8,3850062.0,-7.269243804683274
804955.8,3852062.0,-7.566706873835013
804955.8,3854062.0,-7.802787530996875
804955.8,3856062.0,-7.7332586015650175
804955.8,3858062.0,-8.102220485086077
804955.8,3860062.0,-8.110491045473841
804955.8,3862062.0,-7.929815956494621
804955.8,3864062.0,-7.6099705850281785
804955.8,3876062.0,-7.894705602528097
804955.8,3878062.0,-7.844786339234994
804955.8,3880062.0,-7.822666528071456
804955.8,3882062.0,-7.8507523004755955
804955.8,3894062.0,-8.415420581072645
804955.8,3896062.0,-8.284310830500353
804955.8,3898062.0,-7.677805111332458
804955.8,3900062.0,-7.414949043473753
804955.8,3902062.0,-7.414159472623104
806955.8,3850062.0,-7.548167136736033
806955.8,3852062.0,-7.5516401577118115
806955.8,3854062.0,-7.93826505789128
806955.8,3856062.0,-7.72752074882581
806955.8,3858062.0,-7.62890230556575
806955.8,3860062.0,-7.591963703657123
806955.8,3864062.0,-7.645510314893099
806955.8,3866062.0,-7.799613829620303
806955.8,3876062.0,-7.903904293619521
806955.8,3878062.0,-7.899417831328694
806955.8,3880062.0,-7.835022672737477
806955.8,3882062.0,-7.851473044285867
806955.8,3888062.0,-8.214681849328601
806955.8,3890062.0,-7.897183668019802
806955.8,3898062.0,-7.748025921846035
806955.8,3900062.0,-7.489011540180103
806955.8,3902062.0,-7.457801494761236
808955.8,3852062.0,-7.782949027369526
808955.8,3854062.0,-7.86957411953587
808955.8,3858062.0,-7.5767814975668335
808955.8,3860062.0,-8.077712855469802
808955.8,3862062.0,-7.609830222580574
808955.8,3864062.0,-7.810727580042203
808955.8,3866062.0,-7.827052058262013
808955.8,3878062.0,-7.319722182091198
808955.8,3880062.0,-7.298470568287264
808955.8,3886062.0,-7.757910288249553
808955.8,3888062.0,-7.570177960166075
808955.8,3890062.0,-7.756877932372768
808955.8,3892062.0,-7.768595921754617
808955.8,3902062.0,-8.026890078002229
810955.8,3850062.0,-7.020493983805558
810955.8,3852062.0,-6.969061277528326
810955.8,3854062.0,-7.115801320614176
810955.8,3858062.0,-7.113367015312772
810955.8,3860062.0,-7.22041975030805
810955.8,3862062.0,-7.182026670162192
810955.8,3864062.0,-7.176818283477722
810955.8,3866062.0,-7.197619064793197
810955.8,3870062.0,-7.114160102018107
810955.8,3878062.0,-7.315200252559153
810955.8,3880062.0,-7.33444157144712
810955.8,3886062.0,-7.46202268735168
810955.8,3888062.0,-7.696763928338785
810955.8,3890062.0,-7.167710950592435
810955.8,3892062.0,-7.144345918932013
810955.8,3894062.0,-7.48309776553038
810955.8,3900062.0,-8.027944582226358
810955.8,3902062.0,-8.182127456286253
810955.8,3904062.0,-8.37482584015644
812955.8,3850062.0,-7.025268170730747
812955.8,3852062.0,-6.823723020638375
812955.8,3854062.0,-7.0163442810235805
812955.8,3858062.0,-7.364011469273284
812955.8,3860062.0,-7.414076169663174
812955.8,3862062.0,-7.142183019923232
812955.8,3864062.0,-7.220739900498019
812955.8,3866062.0,-7.3181777572986295
812955.8,3868062.0,-7.880500752812731
812955.8,3876062.0,-7.831128980063593
812955.8,3878062.0,-7.311815292747598
812955.8,3880062.0,-7.498107818799177
812955.8,3886062.0,-8.25804641434701
812955.8,3888062.0,-8.1109699046605
812955.8,3890062.0,-6.996272847653046
812955.8,3892062.0,-4.797380806662739
812955.8,3894062.0,-7.191503059162127
812955.8,3896062.0,-8.20919837353999
812955.8,3900062.0,-8.105506360819355
812955.8,3902062.0,-8.4882468919472
812955.8,3904062.0,-8.105912182659454
814955.8,3846062.0,-7.232481085032136
814955.8,3852062.0,-7.016041570236139
814955.8,3858062.0,-7.790245284217405
814955.8,3860062.0,-7.3084584886054245
814955.8,3862062.0,-7.228909065839061
814955.8,3864062.0,-7.23323518314642
814955.8,3866062.0,-7.221565339393558
814955.8,3868062.0,-7.3417373307101785
814955.8,3876062.0,-7.465289085796346
814955.8,3878062.0,-7.656674984251308
814955.8,3880062.0,-8.204712327420838
814955.8,3882062.0,-8.376359326134741
814955.8,3886062.0,-8.389052945960149
814955.8,3890062.0,-7.866808981429731
814955.8,3894062.0,-7.376430658356943
814955.8,3898062.0,-6.6376906635698
814955.8,3900062.0,-6.950024167055768
814955.8,3902062.0,-6.580148360950427
814955.8,3904062.0,-8.397062381648812
816955.8,3852062.0,-7.03023576041312
816955.8,3856062.0,-7.076168123956327
816955.8,3858062.0,-7.125585087943619
816955.8,3860062.0,-7.269857202538442
816955.8,3862062.0,-7.25148477515946
816955.8,3864062.0,-7.26905125176564
816955.8,3866062.0,-7.2721189535558315
816955.8,3868062.0,-7.302809095956404
816955.8,3876062.0,-8.76849946181426
816955.8,3878062.0,-8.229144220914895
816955.8,3880062.0,-8.261576336768101
816955.8,3882062.0,-8.265948063439424
816955.8,3886062.0,-8.57804073153804
816955.8,3888062.0,-8.247154869900276
816955.8,3890062.0,-7.959412483485715
816955.8,3892062.0,-7.891872119118678
816955.8,3894062.0,-7.95824407839808
816955.8,3896062.0,-8.310219689555092
816955.8,3898062.0,-8.710909749925381
816955.8,3900062.0,-8.761708817955933
816955.8,3902062.0,-6.111842078189784
818955.8,3854062.0,-7.273290178045418
818955.8,3856062.0,-7.128428650238178
818955.8,3858062.0,-7.308286191247578
818955.8,3860062.0,-7.363930614252618
818955.8,3862062.0,-7.3763584894900935
818955.8,3864062.0,-7.333186050324806
818955.8,3866062.0,-7.323259811660506
818955.8,3868062.0,-7.536552344197376
818955.8,3876062.0,-8.324852962511791
818955.8,3878062.0,-8.565090327248623
818955.8,3880062.0,-8.311508440792633
818955.8,3882062.0,-7.942639620754664
818955.8,3884062.0,-8.438035636845576
818955.8,3886062.0,-8.760214730765941
818955.8,3888062.0,-8.487285057378195
818955.8,3890062.0,-8.387003130082737
818955.8,3892062.0,-8.21285020128233
818955.8,3894062.0,-8.475756461077454
818955.8,3896062.0,-8.823963888863307
818955.8,3898062.0,-8.857989713347507
818955.8,3900062.0,-8.175766339745268
818955.8,3902062.0,-3.96805354272909
818955.8,3906062.0,-5.337769275168842
818955.8,3910062.0,-6.507544038116467
820955.8,3854062.0,-7.184276430297611
