X,Y,value
784955.8,3844062.0,0.13697881662444253
784955.8,3848062.0,0.1293295146342852
784955.8,3850062.0,0.1282797642724179
784955.8,3852062.0,0.12343004169250019
784955.8,3864062.0,0.1111122707257534
784955.8,3866062.0,0.11028240370071435
784955.8,3868062.0,0.1103282982371
784955.8,3870062.0,0.10977146340308869
784955.8,3872062.0,0.10919832180316547
784955.8,3874062.0,0.10669464481078236
784955.8,3876062.0,0.10741864323445545
784955.8,3878062.0,0.10756311806892807
784955.8,3880062.0,0.1078435645834739
784955.8,3882062.0,0.10681036849781915
784955.8,3884062.0,0.10649802383410734
784955.8,3886062.0,0.10694473705438633
784955.8,3888062.0,0.1067736805648809
784955.8,3890062.0,0.10680947915612399
784955.8,3892062.0,0.10687056888109918
784955.8,3894062.0,0.10698328842021375
784955.8,3896062.0,0.10724514392345315
786955.8,3838062.0,0.14379541710938545
786955.8,3840062.0,0.1401386273689672
786955.8,3842062.0,0.136161548002386
786955.8,3844062.0,0.13285168570533915
786955.8,3846062.0,0.12758079058354943
786955.8,3848062.0,0.12507522241030555
786955.8,3850062.0,0.12470027944344966
786955.8,3852062.0,0.12104994764798643
786955.8,3854062.0,0.1086736702130866
786955.8,3864062.0,0.11010289163703493
786955.8,3868062.0,0.10773019553267336
786955.8,3870062.0,0.10771845475318377
786955.8,3872062.0,0.10738885113739803
786955.8,3874062.0,0.10752091595385711
786955.8,3876062.0,0.1069476093736556
786955.8,3878062.0,0.10594260363079211
786955.8,3880062.0,0.10558696802949703
786955.8,3882062.0,0.10341810608045575
786955.8,3884062.0,0.10353039775181203
786955.8,3886062.0,0.10352122561303248
786955.8,3888062.0,0.10410870343349665
786955.8,3890062.0,0.104181653883516
786955.8,3892062.0,0.10431823817197772
786955.8,3894062.0,0.10445707686961231
786955.8,3896062.0,0.10464271266761543
786955.8,3898062.0,0.1049102114197623
788955.8,3836062.0,0.15051980910700521
788955.8,3844062.0,0.12779920287066607
788955.8,3846062.0,0.12519831207626453
788955.8,3848062.0,0.12239070242158734
788955.8,3850062.0,0.12430533741474258
788955.8,3854062.0,0.10827550493732073
788955.8,3856062.0,0.10827984155890907
788955.8,3866062.0,3.7481744793847067
788955.8,3870062.0,0.10467870441381488
788955.8,3874062.0,0.10242208806073919
788955.8,3876062.0,0.10345222960430334
788955.8,3878062.0,0.10284363868655795
788955.8,3880062.0,0.10339600942079447
788955.8,3882062.0,0.10228868406080252
788955.8,3884062.0,0.10104368604466785
788955.8,3886062.0,0.101117441486732
788955.8,3890062.0,0.10239122249687838
788955.8,3892062.0,0.10240720057300118
788955.8,3894062.0,0.10248201850161288
788955.8,3896062.0,0.1024619339217431
788955.8,3898062.0,0.10167668214664544
790955.8,3838062.0,5.211615192753021
790955.8,3842062.0,0.12848957080350717
790955.8,3844062.0,0.12554806555892206
790955.8,3846062.0,0.12267011074750783
790955.8,3848062.0,0.11973266186563099
790955.8,3850062.0,0.10827887326978734
790955.8,3854062.0,0.10827965418516763
790955.8,3856062.0,0.10828022619677338
790955.8,3860062.0,0.11242688608517444
790955.8,3862062.0,0.11022221048315349
790955.8,3864062.0,0.10846358335709341
790955.8,3874062.0,0.10159748551377702
790955.8,3876062.0,0.10281483748827536
790955.8,3878062.0,3.4575459190948856
790955.8,3880062.0,0.10359611876263226
790955.8,3882062.0,0.09951144665840961
790955.8,3884062.0,3.638671776854643
790955.8,3886062.0,0.10016405261607812
790955.8,3888062.0,0.10096118265249324
790955.8,3894062.0,0.10248108023016872
790955.8,3896062.0,0.10170183467294301
792955.8,3840062.0,0.13051973753169044
792955.8,3844062.0,0.1232084956940145
792955.8,3848062.0,0.10846023164381255
792955.8,3852062.0,0.10846093989490518
792955.8,3856062.0,0.1110314233788051
792955.8,3858062.0,0.11138766973557358
792955.8,3862062.0,0.10959058368308779
792955.8,3880062.0,0.0984029030861354
792955.8,3882062.0,0.09840519235602257
792955.8,3884062.0,0.09842936325252392
792955.8,3886062.0,0.10190488259173774
792955.8,3888062.0,0.1019142317798473
792955.8,3890062.0,3.4912100671829
792955.8,3894062.0,0.10133286656333225
794955.8,3844062.0,0.12075413794270833
794955.8,3846062.0,0.10827859595295838
794955.8,3850062.0,0.10815957600854222
794955.8,3856062.0,0.1079283847483269
794955.8,3858062.0,0.10972108464086469
794955.8,3860062.0,0.1085724093050418
794955.8,3862062.0,0.10721327650668047
794955.8,3864062.0,0.1058939275776745
794955.8,3878062.0,3.6902304371465764
794955.8,3880062.0,0.10010455141074721
794955.8,3882062.0,0.09842474842764556
794955.8,3884062.0,3.7437727931569853
794955.8,3886062.0,0.10233614507970147
794955.8,3888062.0,0.10227769411113505
794955.8,3890062.0,0.10155935122562222
794955.8,3894062.0,0.10070563584913408
794955.8,3896062.0,0.100157846532342
796955.8,3844062.0,0.10827846443018153
796955.8,3846062.0,0.1082786909457734
796955.8,3858062.0,0.10582301443711559
796955.8,3862062.0,0.10468363649929371
796955.8,3864062.0,0.10353765356639205
796955.8,3878062.0,0.10363524237013176
796955.8,3882062.0,0.09835287473926925
796955.8,3884062.0,0.09848933153921442
796955.8,3886062.0,0.10117256246195072
796955.8,3888062.0,0.10200552137331581
796955.8,3890062.0,0.1014796692460728
796955.8,3892062.0,0.10086052468576172
796955.8,3894062.0,0.09975044739694175
796955.8,3896062.0,0.09923898645452713
798955.8,3846062.0,0.10824579357493859
798955.8,3848062.0,0.10830623008437953
798955.8,3850062.0,0.10842608461787424
798955.8,3854062.0,0.10605311443299605
798955.8,3856062.0,0.10473956608981012
798955.8,3858062.0,0.10480217887730368
798955.8,3862062.0,0.1023740344091615
798955.8,3864062.0,0.10229696379751231
798955.8,3874062.0,0.1697094569769211
798955.8,3876062.0,0.10365944737556934
798955.8,3878062.0,0.103623144591103
798955.8,3884062.0,0.10192612980267092
798955.8,3886062.0,0.10140051612208868
798955.8,3888062.0,0.10157490009379795
798955.8,3890062.0,0.1011912342144695
798955.8,3892062.0,0.1007303965548716
798955.8,3894062.0,0.09963937825225966
798955.8,3896062.0,0.09849110190700529
798955.8,3898062.0,0.09902651939076447
800955.8,3848062.0,0.10874717596930286
800955.8,3850062.0,0.10817784195926909
800955.8,3852062.0,0.10622949533804281
800955.8,3854062.0,0.10453885208207281
800955.8,3856062.0,0.10315614168122891
800955.8,3858062.0,0.1046902052845815
800955.8,3860062.0,0.10279677285966929
800955.8,3862062.0,0.1023005032574683
800955.8,3864062.0,0.10230026064925396
800955.8,3866062.0,0.102467557270722
800955.8,3872062.0,0.10227831409327988
800955.8,3874062.0,0.10347083488057461
800955.8,3878062.0,0.10337248951968936
800955.8,3880062.0,0.10238858131468664
800955.8,3884062.0,0.10106528623856877
800955.8,3886062.0,0.10143755186777835
800955.8,3888062.0,0.10175052387664991
800955.8,3890062.0,0.10158295709788585
800955.8,3892062.0,0.1007960906626405
800955.8,3894062.0,0.09983442020958268
800955.8,3896062.0,0.09977528112792798
800955.8,3898062.0,0.09981501064402445
800955.8,3900062.0,0.10103114760825987
802955.8,3852062.0,0.10703082079908709
802955.8,3854062.0,0.10444087920750912
802955.8,3856062.0,0.10240899974494008
802955.8,3858062.0,0.10241083137075041
802955.8,3864062.0,0.10230050473868287
802955.8,3866062.0,0.10247609262958363
802955.8,3868062.0,3.4915905208552465
802955.8,3876062.0,0.10328237278594053
802955.8,3878062.0,0.10329546591061223
802955.8,3880062.0,0.10349460167164141
802955.8,3892062.0,0.10090496950542556
802955.8,3894062.0,0.10020126454829804
802955.8,3896062.0,0.10016223407469493
802955.8,3898062.0,0.10242591832599864
802955.8,3900062.0,0.10224197661273117
804955.8,3848062.0,5.467470279844425
804955.8,3850062.0,0.10946615461574312
804955.8,3852062.0,0.10785310879424187
804955.8,3854062.0,0.10171871492602733
804955.8,3856062.0,0.10108084510600332
804955.8,3858062.0,0.10241849734412826
804955.8,3860062.0,0.1024208257642292
804955.8,3862062.0,0.10249094434044095
804955.8,3864062.0,0.10231284522981413
804955.8,3876062.0,0.10235328765389458
804955.8,3878062.0,0.10296575507476836
804955.8,3880062.0,0.10296248541270296
804955.8,3882062.0,0.10239939938044906
804955.8,3890062.0,4.077436642577752
804955.8,3892062.0,4.0947568650207575
804955.8,3894062.0,0.10049544579952385
804955.8,3896062.0,0.09991004907420212
804955.8,3898062.0,0.09857685154932032
804955.8,3900062.0,0.10244866398935125
804955.8,3902062.0,0.10246274015418627
806955.8,3850062.0,0.10564398146412966
806955.8,3852062.0,0.10356721523947358
806955.8,3854062.0,0.10037891952139052
806955.8,3856062.0,0.10032835938203007
806955.8,3858062.0,0.10158757642137048
806955.8,3860062.0,0.10204878400530161
806955.8,3864062.0,0.10232395830427236
806955.8,3866062.0,0.10095859102305185
806955.8,3876062.0,0.10235682614996389
806955.8,3878062.0,0.10235828303108764
806955.8,3880062.0,0.10292659759169279
806955.8,3882062.0,0.10242480127761731
806955.8,3888062.0,0.10019492710919413
806955.8,3890062.0,0.10142153820446236
806955.8,3892062.0,3.95365099142377
806955.8,3898062.0,0.10017903666449418
806955.8,3900062.0,0.1015238180340716
806955.8,3902062.0,0.10234866138654902
808955.8,3852062.0,0.10237910167734687
808955.8,3854062.0,0.10124164271916958
808955.8,3858062.0,0.10059617187145486
808955.8,3860062.0,0.1017144660641975
808955.8,3862062.0,0.10226422389384376
808955.8,3864062.0,0.10100697989036062
808955.8,3866062.0,0.1011260676898245
808955.8,3876062.0,3.6490733136677647
808955.8,3878062.0,0.10240878379537427
808955.8,3880062.0,0.10240436018459631
808955.8,3886062.0,0.09448739316686988
808955.8,3888062.0,0.09495091314068344
808955.8,3890062.0,0.09715043136039336
808955.8,3892062.0,0.0963925164069395
808955.8,3900062.0,3.7351596702585947
808955.8,3902062.0,0.10224051130539448
810955.8,3850062.0,0.10355399069400263
810955.8,3852062.0,0.10307999229547189
810955.8,3854062.0,0.10104573679281757
810955.8,3858062.0,0.0996501913959265
810955.8,3860062.0,0.10065063704038758
810955.8,3862062.0,0.1016297655908111
810955.8,3864062.0,0.10186439752413592
810955.8,3866062.0,0.10195995822817533
810955.8,3870062.0,0.10471716861904956
810955.8,3878062.0,0.10266051735288127
810955.8,3880062.0,0.1024182306130175
810955.8,3886062.0,0.07641197023515574
810955.8,3888062.0,0.06985377289653016
810955.8,3890062.0,0.06806005394488825
810955.8,3892062.0,0.07036309503785353
810955.8,3894062.0,0.07714891833223872
810955.8,3896062.0,3.5409400471618215
810955.8,3900062.0,0.0980995379804193
810955.8,3902062.0,0.10240645028049321
810955.8,3904062.0,0.10247210477314662
812955.8,3850062.0,0.10254477801248021
812955.8,3852062.0,0.10342899560755317
812955.8,3854062.0,0.10071535333039941
812955.8,3858062.0,0.09845822916422231
812955.8,3860062.0,0.0984748096922553
812955.8,3862062.0,0.10234102257356764
812955.8,3864062.0,0.1013213415342908
812955.8,3866062.0,0.10065657258437613
812955.8,3868062.0,0.10122087163388013
812955.8,3874062.0,3.9015263303361287
812955.8,3876062.0,0.10296944519091741
812955.8,3878062.0,0.10121049096289737
812955.8,3880062.0,0.08681862237496489
812955.8,3886062.0,0.037033730041523605
812955.8,3888062.0,0.031873508966747836
812955.8,3890062.0,0.030978830270170326
812955.8,3892062.0,0.0320648154243747
812955.8,3894062.0,0.03859474195382473
812955.8,3896062.0,0.049057678146349454
812955.8,3900062.0,0.08680624317832843
812955.8,3902062.0,0.095948262331735
812955.8,3904062.0,0.1013121334191746
814955.8,3846062.0,0.10564608062668594
814955.8,3850062.0,3.4611973611110263
814955.8,3852062.0,0.10066864484699022
814955.8,3858062.0,0.10026537196735429
814955.8,3860062.0,0.10004841497654579
814955.8,3862062.0,0.10116010528298015
