X,Y,value
728955.8,3864062.0,0.19659433145864155
728955.8,3866062.0,0.19203456641091948
730955.8,3860062.0,93.11578297621642
730955.8,3862062.0,5.017356653212113
730955.8,3864062.0,5.217884225227221
730955.8,3866062.0,0.19265442020356044
732955.8,3860062.0,0.19912130276639398
732955.8,3862062.0,5.683325398781509
732955.8,3864062.0,5.219195971670795
732955.8,3866062.0,154.41191937453885
734955.8,3864062.0,93.1157829762164
734955.8,3866062.0,93.11578297621641
736955.8,3836062.0,5.0050908828650735
738955.8,3834062.0,0.18582419265846623
738955.8,3836062.0,92.27635925993381
740955.8,3834062.0,5.121544986153838
740955.8,3842062.0,0.18134946523006235
740955.8,3846062.0,5.819482977452167
742955.8,3830062.0,0.1773652085668046
742955.8,3832062.0,0.18150975624814475
742955.8,3834062.0,0.18480824163987508
742955.8,3836062.0,5.256411426975256
742955.8,3840062.0,0.18325103189925024
742955.8,3844062.0,0.17363959631285614
744955.8,3824062.0,0.19941442862667214
744955.8,3832062.0,0.17995716850518292
744955.8,3834062.0,0.18627064031911186
744955.8,3844062.0,0.17583611341617061
744955.8,3846062.0,0.17984187858445597
746955.8,3822062.0,0.20044079059512143
746955.8,3824062.0,0.19945384885763764
746955.8,3828062.0,0.19999274280150353
746955.8,3830062.0,0.17993109142318364
746955.8,3832062.0,0.17989928299004324
746955.8,3844062.0,0.17360859572627438
748955.8,3822062.0,0.19990644353365508
748955.8,3824062.0,0.20187140991472044
748955.8,3826062.0,0.19146595984196527
748955.8,3828062.0,0.17993109143595185
748955.8,3830062.0,0.1805235442402777
748955.8,3832062.0,0.18041216457436662
748955.8,3844062.0,92.16978426094396
750955.8,3824062.0,0.1999927428015718
750955.8,3826062.0,0.19393433200327292
750955.8,3828062.0,0.19669692233487476
750955.8,3830062.0,0.18041221762476506
750955.8,3840062.0,0.20623348496975427
750955.8,3842062.0,0.19354680311961014
752955.8,3822062.0,0.19449196705388455
752955.8,3824062.0,0.19917112641941412
752955.8,3840062.0,0.18584843281476449
752955.8,3842062.0,0.19371892148965916
754955.8,3828062.0,0.19074292862691597
756955.8,3830062.0,0.18032226276353927
760955.8,3830062.0,0.1808875010957768
760955.8,3844062.0,0.17633024468987504
762955.8,3828062.0,0.17800847982720536
762955.8,3830062.0,0.18822100544215323
762955.8,3832062.0,0.17834572947015337
762955.8,3842062.0,0.18118064744161944
762955.8,3844062.0,0.18052750986154176
764955.8,3830062.0,5.577848353447274
764955.8,3842062.0,0.1783165075699593
764955.8,3844062.0,0.17831814068086319
764955.8,3846062.0,0.18072807945274177
764955.8,3848062.0,0.176493564622531
764955.8,3850062.0,0.1776754225245464
766955.8,3842062.0,0.1741445038527864
766955.8,3844062.0,0.17881851497270396
766955.8,3846062.0,0.1777463284783133
766955.8,3850062.0,0.1740975286229333
766955.8,3852062.0,0.17594081999594313
766955.8,3854062.0,0.17481901620808488
766955.8,3856062.0,0.17440265865579105
766955.8,3858062.0,0.17820146229169734
766955.8,3862062.0,0.17872757060264755
766955.8,3864062.0,0.17644529406476867
766955.8,3866062.0,0.17474070844721037
766955.8,3868062.0,0.1763781749757865
766955.8,3870062.0,0.17535635303049885
766955.8,3874062.0,0.17668011153387927
766955.8,3876062.0,0.18022859672871258
766955.8,3878062.0,0.17690178207155074
766955.8,3882062.0,0.17845810028502834
768955.8,3842062.0,0.1788323041911028
768955.8,3844062.0,0.17787706728399538
768955.8,3846062.0,0.1776477438133567
768955.8,3852062.0,0.17677753500083643
768955.8,3854062.0,0.17450856540104537
768955.8,3858062.0,0.17874459058664066
768955.8,3860062.0,0.17798370768316235
768955.8,3862062.0,0.18031108937887766
768955.8,3864062.0,0.1779870825172254
768955.8,3866062.0,0.17770177521264166
768955.8,3868062.0,0.17541277545544542
768955.8,3874062.0,0.18032975715426494
768955.8,3876062.0,0.17822402326302736
768955.8,3878062.0,0.17459550552706676
768955.8,3880062.0,0.17667669201286798
768955.8,3882062.0,0.17905314742735426
768955.8,3884062.0,0.1803967380648142
768955.8,3886062.0,0.18028898455201217
770955.8,3844062.0,0.17804161684254952
770955.8,3846062.0,0.17789617629775106
770955.8,3848062.0,0.17541958834260413
770955.8,3852062.0,0.17455912973478038
770955.8,3854062.0,0.17396674749631802
770955.8,3862062.0,0.17673729089043322
770955.8,3864062.0,0.17769329454410288
770955.8,3866062.0,0.17781529076229605
770955.8,3868062.0,0.17508821034997804
770955.8,3870062.0,0.17484385971365402
770955.8,3876062.0,0.1803087526465226
770955.8,3882062.0,0.1803257653022346
770955.8,3884062.0,0.17235204537658486
770955.8,3886062.0,0.17527973989587664
772955.8,3842062.0,0.1767513672374726
772955.8,3844062.0,0.17913607079668353
772955.8,3846062.0,0.17871078732043652
772955.8,3848062.0,0.17677182430764465
772955.8,3850062.0,0.17250153509928537
772955.8,3854062.0,0.1764685962778528
772955.8,3856062.0,0.17498525317575472
772955.8,3860062.0,0.17455320476089095
772955.8,3862062.0,0.179513295382898
772955.8,3864062.0,0.17532581655531218
772955.8,3866062.0,0.17671739062947212
772955.8,3868062.0,0.17802701571763474
772955.8,3870062.0,0.17229602119841744
772955.8,3872062.0,0.177048452279406
772955.8,3880062.0,0.17405076054563548
772955.8,3882062.0,0.17719534077634352
772955.8,3884062.0,0.172320116872928
772955.8,3886062.0,0.17232032851064674
772955.8,3888062.0,0.1899209488266079
774955.8,3842062.0,0.17761443213649128
774955.8,3844062.0,0.17708734558914752
774955.8,3846062.0,0.1802697319624834
774955.8,3850062.0,0.1748892419284501
774955.8,3856062.0,6.130867050236798
774955.8,3860062.0,0.17560412980619777
774955.8,3862062.0,0.1767870506155375
774955.8,3864062.0,0.1779458990859988
774955.8,3866062.0,0.1798039262180355
774955.8,3868062.0,0.17733784447629589
774955.8,3870062.0,0.17534962301104878
774955.8,3872062.0,0.17636966685040759
774955.8,3876062.0,0.17641035377940578
774955.8,3882062.0,0.17251222573277228
774955.8,3884062.0,0.18035960016908537
774955.8,3886062.0,0.17817730711810728
774955.8,3888062.0,0.18084796591103539
774955.8,3892062.0,0.1794241121690822
776955.8,3844062.0,0.17545873850023247
776955.8,3846062.0,0.17859901389553237
776955.8,3848062.0,0.17816628098719897
776955.8,3850062.0,0.17691047083215145
776955.8,3866062.0,0.17582274305702209
776955.8,3868062.0,0.17451344659938356
776955.8,3870062.0,0.1758816317665283
776955.8,3872062.0,0.17792422614331296
776955.8,3876062.0,0.1764266319974991
776955.8,3878062.0,0.1747932230202036
776955.8,3880062.0,0.17788901274969884
776955.8,3882062.0,0.17566550236385564
776955.8,3884062.0,0.17234170865828238
776955.8,3886062.0,0.1722401049371131
776955.8,3888062.0,0.17551799897130793
776955.8,3892062.0,0.17887480343561787
776955.8,3894062.0,0.1790626254727376
778955.8,3846062.0,0.17685092576866746
778955.8,3848062.0,0.1769206365129581
778955.8,3864062.0,0.17658755414935445
778955.8,3868062.0,0.1770051746247862
778955.8,3870062.0,0.17512904370077226
778955.8,3872062.0,0.17703727627575017
778955.8,3874062.0,0.17962555165857855
778955.8,3878062.0,0.18024781060400727
778955.8,3880062.0,0.17966117057803133
778955.8,3882062.0,0.17954749998875008
778955.8,3884062.0,0.1761268630507891
778955.8,3886062.0,0.17224206045735121
778955.8,3888062.0,0.17511571171728713
778955.8,3892062.0,0.17835069176283366
778955.8,3894062.0,0.17894866777822097
780955.8,3844062.0,0.17275680493733328
780955.8,3846062.0,0.17628070739305976
780955.8,3866062.0,0.17662415758416017
780955.8,3868062.0,0.1752860596158376
780955.8,3870062.0,0.17525593593018496
780955.8,3872062.0,0.17618726924161213
