X,Y,value
724955.8,3862062.0,0.23083855589274127
726955.8,3834062.0,0.0
726955.8,3854062.0,0.0
726955.8,3856062.0,0.0
726955.8,3858062.0,0.0
726955.8,3860062.0,0.2435617665551323
726955.8,3862062.0,0.0
728955.8,3832062.0,0.0
728955.8,3860062.0,0.0
728955.8,3862062.0,0.2431412411729365
728955.8,3864062.0,0.22587751307425485
728955.8,3866062.0,0.19664184569691393
730955.8,3826062.0,0.0
730955.8,3828062.0,0.0
730955.8,3832062.0,0.0
730955.8,3856062.0,0.0
730955.8,3858062.0,0.0
730955.8,3860062.0,0.0
730955.8,3862062.0,0.0
730955.8,3864062.0,0.0
732955.8,3826062.0,0.10909217096965576
732955.8,3830062.0,0.11221746446284739
732955.8,3860062.0,0.2696030952181708
732955.8,3862062.0,0.0
732955.8,3864062.0,0.0
732955.8,3866062.0,0.0
734955.8,3822062.0,0.12349832100773327
734955.8,3826062.0,0.0
734955.8,3832062.0,0.0
734955.8,3836062.0,0.0
734955.8,3840062.0,0.0
734955.8,3860062.0,0.0
734955.8,3862062.0,0.0
734955.8,3864062.0,0.0
734955.8,3866062.0,0.0
736955.8,3824062.0,0.0
736955.8,3832062.0,0.0
736955.8,3834062.0,0.0
736955.8,3836062.0,0.0
736955.8,3840062.0,0.0
736955.8,3858062.0,0.0
736955.8,3866062.0,0.0
738955.8,3830062.0,0.12633887005956151
738955.8,3832062.0,0.15476746876352565
738955.8,3834062.0,0.14717701960262725
738955.8,3836062.0,0.0
738955.8,3838062.0,0.0
738955.8,3840062.0,0.0
740955.8,3826062.0,0.0
740955.8,3828062.0,0.0
740955.8,3830062.0,0.0
740955.8,3832062.0,0.0
740955.8,3834062.0,0.0
740955.8,3838062.0,0.0
740955.8,3840062.0,0.0
740955.8,3844062.0,0.0
740955.8,3846062.0,0.0
740955.8,3848062.0,30.234375000000032
742955.8,3828062.0,0.0
742955.8,3832062.0,0.12026981944164238
742955.8,3834062.0,0.15016346234016625
742955.8,3836062.0,0.0
742955.8,3838062.0,0.0
742955.8,3840062.0,0.15855470136354086
742955.8,3844062.0,0.045389937945479034
742955.8,3848062.0,0.0
744955.8,3822062.0,0.2560629701311169
744955.8,3824062.0,0.26237820619961927
744955.8,3828062.0,0.0
744955.8,3832062.0,0.10738330233996374
744955.8,3834062.0,0.16559920296507402
744955.8,3836062.0,0.0
744955.8,3838062.0,0.0
744955.8,3842062.0,0.0
744955.8,3844062.0,0.06806490026612762
744955.8,3846062.0,0.10861682192214059
746955.8,3814062.0,0.0
746955.8,3822062.0,0.2699724975957399
746955.8,3824062.0,0.2708459895343826
746955.8,3826062.0,0.0
746955.8,3828062.0,0.2804143242972151
746955.8,3830062.0,0.10701207284514512
746955.8,3832062.0,0.10670770511681081
746955.8,3834062.0,0.0
746955.8,3836062.0,0.0
746955.8,3842062.0,0.0
746955.8,3844062.0,0.04451260862109849
746955.8,3848062.0,0.0
748955.8,3814062.0,0.0
748955.8,3820062.0,0.0
748955.8,3822062.0,0.27429715120586723
748955.8,3824062.0,0.29487754521889975
748955.8,3826062.0,0.21120191828185622
748955.8,3828062.0,0.10701207302096397
748955.8,3830062.0,0.12955048296557872
748955.8,3832062.0,0.12469162940349683
748955.8,3844062.0,0.0
748955.8,3846062.0,0.0
750955.8,3822062.0,0.0
750955.8,3824062.0,0.28041432549249146
750955.8,3826062.0,0.2323437345192237
750955.8,3828062.0,0.30035045034489466
750955.8,3830062.0,0.12469387823948457
750955.8,3836062.0,0.0
752955.8,3822062.0,10.498137033726412
752955.8,3824062.0,0.27458350809271076
752955.8,3834062.0,0.0
752955.8,3836062.0,0.0
754955.8,3814062.0,0.0
754955.8,3824062.0,0.0
754955.8,3826062.0,0.0
754955.8,3828062.0,0.2330603003402765
754955.8,3850062.0,0.0
756955.8,3830062.0,0.1204876114788365
758955.8,3812062.0,0.0
758955.8,3828062.0,0.0
758955.8,3830062.0,0.0
758955.8,3844062.0,0.0
760955.8,3812062.0,0.0
760955.8,3832062.0,0.0
760955.8,3844062.0,0.08016445467333869
762955.8,3828062.0,0.09649333974880002
762955.8,3830062.0,0.20471915568179438
762955.8,3832062.0,0.10065140544536788
762955.8,3844062.0,0.13300316094718376
762955.8,3846062.0,0.0
764955.8,3824062.0,0.0
764955.8,3830062.0,0.0
764955.8,3832062.0,0.0
764955.8,3834062.0,0.0
764955.8,3836062.0,0.0
764955.8,3842062.0,0.10631195346369485
764955.8,3844062.0,0.10637469111491203
764955.8,3846062.0,0.13467958624304655
764955.8,3848062.0,0.08404097440446924
764955.8,3850062.0,0.10096031924224609
764955.8,3880062.0,0.0
764955.8,3882062.0,0.0
766955.8,3834062.0,0.0
766955.8,3836062.0,0.0
766955.8,3842062.0,0.054076857278990545
766955.8,3844062.0,0.11295338246160659
766955.8,3846062.0,0.09975177420513691
766955.8,3848062.0,0.0
766955.8,3850062.0,0.053532039003739075
766955.8,3852062.0,0.08006529815506488
766955.8,3854062.0,0.06469999100956575
766955.8,3856062.0,0.05893258763821511
766955.8,3858062.0,2.37120416162017
766955.8,3862062.0,0.1177217955638997
766955.8,3864062.0,0.08707730993652822
766955.8,3866062.0,0.06483023764494082
766955.8,3868062.0,0.08786927043981732
766955.8,3870062.0,0.07342483159532132
766955.8,3874062.0,0.09229228044350238
766955.8,3876062.0,0.14139607966277307
766955.8,3878062.0,0.09551488276193129
766955.8,3880062.0,0.0
766955.8,3882062.0,0.11756868498967357
768955.8,3842062.0,0.11345153038219877
768955.8,3844062.0,0.10162903856131947
768955.8,3846062.0,0.1008914680264654
768955.8,3848062.0,0.0
768955.8,3850062.0,0.0
768955.8,3852062.0,0.09159212094218785
768955.8,3858062.0,0.12349568979206378
768955.8,3860062.0,0.11289786756384523
768955.8,3862062.0,0.1458919737806548
768955.8,3864062.0,0.11304803979224719
768955.8,3866062.0,0.10905072871569947
768955.8,3868062.0,0.07568672813950002
768955.8,3874062.0,0.14693872409799172
768955.8,3876062.0,0.11723358171311318
768955.8,3878062.0,0.06368379703753076
768955.8,3880062.0,0.09487463460524982
768955.8,3882062.0,0.12931623587877392
768955.8,3884062.0,0.14824754940090168
768955.8,3886062.0,0.14466565174691318
770955.8,3844062.0,0.10844555874854848
770955.8,3846062.0,0.10836092767493688
770955.8,3848062.0,0.07395827430713198
770955.8,3852062.0,0.06274588482709834
770955.8,3854062.0,0.05367202455533318
770955.8,3858062.0,0.0
770955.8,3860062.0,0.0
770955.8,3862062.0,0.09439745746107597
770955.8,3864062.0,0.1082079250056008
770955.8,3866062.0,0.11006727775645328
770955.8,3868062.0,0.07059289998184767
770955.8,3874062.0,0.0
770955.8,3876062.0,0.145766614759378
770955.8,3882062.0,0.1467164200216327
770955.8,3884062.0,0.029409124820343018
770955.8,3886062.0,0.07445486975175346
772955.8,3844062.0,0.12758082971400167
772955.8,3850062.0,0.031955782902303706
772955.8,3852062.0,0.0
772955.8,3854062.0,0.09059020922063492
772955.8,3856062.0,0.06885028520062944
772955.8,3860062.0,0.06259872824312565
772955.8,3862062.0,0.1341073434120398
772955.8,3864062.0,0.07411727177848643
772955.8,3866062.0,0.09453192192969803
772955.8,3868062.0,0.1134636985645494
772955.8,3870062.0,0.02872602326410367
772955.8,3878062.0,0.13717782209265061
772955.8,3882062.0,0.10219223053357752
772955.8,3884062.0,0.02901683489505318
772955.8,3886062.0,0.02901918389420043
774955.8,3844062.0,0.0989265224167309
774955.8,3846062.0,0.14361852125509017
774955.8,3850062.0,0.06746886754787297
774955.8,3856062.0,0.0
774955.8,3860062.0,0.07808473376254073
774955.8,3862062.0,0.094960589220472
774955.8,3864062.0,0.11125656002048867
774955.8,3866062.0,0.13735644967153463
774955.8,3868062.0,0.10280484803183793
774955.8,3870062.0,0.073659305485904
774955.8,3886062.0,0.1138654118432904
774955.8,3892062.0,0.1344470025785043
774955.8,3894062.0,0.0
776955.8,3844062.0,0.07610064224757516
776955.8,3846062.0,0.12074906471735641
776955.8,3848062.0,0.1147773192832926
776955.8,3850062.0,0.09585172724474694
776955.8,3866062.0,0.08109257099587386
776955.8,3868062.0,0.06160823801139302
776955.8,3870062.0,0.08138284659013012
776955.8,3872062.0,0.11033147659528139
776955.8,3886062.0,0.028066823099691364
776955.8,3888062.0,0.07650451253262523
776955.8,3892062.0,0.12390383932376903
776955.8,3894062.0,0.12666712093430474
778955.8,3842062.0,0.0
778955.8,3844062.0,0.0
778955.8,3848062.0,0.09602781819368578
778955.8,3868062.0,0.09739189951350306
778955.8,3870062.0,0.07054872606288043
778955.8,3872062.0,0.09784475945777925
778955.8,3878062.0,0.14246048305134565
778955.8,3880062.0,0.13442451168109085
778955.8,3884062.0,0.08515440925538606
778955.8,3886062.0,0.028089967932749912
778955.8,3888062.0,0.07091948108191802
778955.8,3892062.0,0.1169566138544815
778955.8,3894062.0,0.1253216479087182
780955.8,3846062.0,0.08696896927195596
780955.8,3866062.0,0.09225258671412459
780955.8,3868062.0,0.072820817187443
780955.8,3870062.0,0.07238541907736483
780955.8,3872062.0,0.08576125867946134
780955.8,3874062.0,0.0949599880233669
780955.8,3880062.0,0.12461335433128262
780955.8,3884062.0,0.13390093155410826
780955.8,3886062.0,0.13378509297723803
780955.8,3888062.0,0.11171835941552645
780955.8,3890062.0,0.11346254873096161
780955.8,3892062.0,0.1218023507254004
782955.8,3844062.0,0.04762992578892473
782955.8,3846062.0,0.0
782955.8,3848062.0,0.0
782955.8,3852062.0,0.0
782955.8,3868062.0,0.07420063945209367
782955.8,3870062.0,0.05517035701599853
782955.8,3872062.0,0.08158438851017774
782955.8,3874062.0,0.07908449217295511
782955.8,3878062.0,0.11164536440918765
782955.8,3880062.0,0.12018843287925617
782955.8,3888062.0,0.12694639112610112
782955.8,3890062.0,0.1267616638536715
782955.8,3892062.0,0.12396724527290098
782955.8,3894062.0,0.12565572430745345
784955.8,3844062.0,0.0542313394221162
784955.8,3852062.0,0.04874582151406305
784955.8,3866062.0,0.07892166841619472
784955.8,3868062.0,0.08354573699905286
784955.8,3872062.0,0.09402717795862016
784955.8,3874062.0,0.051901703318881165
784955.8,3876062.0,0.08513737858779989
784955.8,3878062.0,0.10328843209715624
784955.8,3880062.0,0.12287067150911804
784955.8,3882062.0,0.11017380824252959
784955.8,3884062.0,0.1099639126269468
784955.8,3886062.0,0.1262453037243913
784955.8,3888062.0,0.12658884163543668
784955.8,3890062.0,0.12885904502846612
784955.8,3892062.0,0.1290338091316581
784955.8,3894062.0,0.12775469451983196
784955.8,3896062.0,0.1272891922542119
786955.8,3838062.0,0.031710799179032224
786955.8,3840062.0,0.03179528157597639
786955.8,3842062.0,0.031887984625145416
786955.8,3844062.0,0.05143559130619353
786955.8,3846062.0,0.032091600771578695
786955.8,3848062.0,0.03215490369356729
786955.8,3852062.0,0.0650248166676613
786955.8,3854062.0,0.04198085005688931
786955.8,3866062.0,0.0
786955.8,3868062.0,0.062037411217116235
786955.8,3874062.0,0.1202110785142813
786955.8,3876062.0,0.12616855924305653
786955.8,3878062.0,0.11994360099096259
786955.8,3880062.0,0.1252423987586548
786955.8,3882062.0,0.08802312489574728
786955.8,3884062.0,0.10154602158997172
786955.8,3886062.0,0.1091058813373611
786955.8,3888062.0,0.12751714989805427
786955.8,3890062.0,0.1309657943254818
786955.8,3892062.0,0.13255703232007982
786955.8,3894062.0,0.13104081240463814
786955.8,3896062.0,0.1275161432816025
786955.8,3898062.0,0.1233042898621314
788955.8,3834062.0,0.0
788955.8,3844062.0,0.032084413785873046
788955.8,3846062.0,0.032149366645051865
788955.8,3848062.0,0.03222091742226297
788955.8,3854062.0,0.03195641403636819
788955.8,3856062.0,0.03204742190222147
788955.8,3858062.0,0.0
788955.8,3866062.0,0.0
788955.8,3868062.0,0.0
788955.8,3874062.0,0.05381143123820857
788955.8,3876062.0,0.10122553573437743
788955.8,3878062.0,0.10742093508185117
788955.8,3880062.0,0.13876910387098804
788955.8,3882062.0,0.12902990435280567
788955.8,3884062.0,0.09701119122395657
788955.8,3888062.0,0.0
788955.8,3892062.0,0.1295651872488965
788955.8,3898062.0,0.11239009007535623
790955.8,3838062.0,0.0
790955.8,3842062.0,0.032066381238326676
790955.8,3844062.0,0.03248243237012605
790955.8,3846062.0,0.032964219753170376
790955.8,3850062.0,0.03202769799932798
790955.8,3854062.0,0.032043573232061355
790955.8,3856062.0,0.03203238764438779
790955.8,3858062.0,0.0
790955.8,3862062.0,0.12410751501405659
790955.8,3866062.0,5.495923828125006
790955.8,3868062.0,0.0
790955.8,3870062.0,0.0
790955.8,3872062.0,0.0
790955.8,3874062.0,0.09634680838617678
790955.8,3876062.0,0.13882931816511065
790955.8,3878062.0,0.0
790955.8,3884062.0,0.0
790955.8,3886062.0,0.07528695366724243
790955.8,3888062.0,0.09472712908668962
792955.8,3840062.0,0.048573034246821946
792955.8,3842062.0,0.0
792955.8,3844062.0,0.032194944673914414
792955.8,3856062.0,0.0941648087060951
792955.8,3858062.0,0.12844461812711258
792955.8,3860062.0,0.0
792955.8,3862062.0,0.1493032789980022
792955.8,3864062.0,0.0
792955.8,3866062.0,0.0
792955.8,3868062.0,0.0
792955.8,3874062.0,0.0
792955.8,3878062.0,0.0
792955.8,3886062.0,0.1179936894373198
792955.8,3888062.0,0.11869796060821053
792955.8,3890062.0,0.0
792955.8,3896062.0,0.0
794955.8,3844062.0,0.03249802917419282
794955.8,3846062.0,0.032022039462038465
794955.8,3850062.0,0.030545585931678967
794955.8,3852062.0,0.0
794955.8,3856062.0,0.051061695285408625
794955.8,3858062.0,0.12780901869820402
794955.8,3862062.0,0.13779066895342637
794955.8,3878062.0,0.0
794955.8,3884062.0,0.0
794955.8,3886062.0,0.1297700140095977
794955.8,3888062.0,0.12859151080152845
794955.8,3890062.0,0.11145543755852322
796955.8,3844062.0,0.032019365680884586
796955.8,3846062.0,0.032023935034890906
796955.8,3858062.0,0.07171014668794957
796955.8,3860062.0,0.0
796955.8,3874062.0,0.0
796955.8,3876062.0,0.0
796955.8,3880062.0,0.0
796955.8,3886062.0,0.10228246237531263
796955.8,3888062.0,0.1225524255839434
796955.8,3890062.0,0.10978358123826523
796955.8,3892062.0,0.09843444880973076
798955.8,3846062.0,0.031341048389703856
798955.8,3848062.0,0.03385239985116242
798955.8,3856062.0,0.04378567147211128
798955.8,3858062.0,0.08626810123634449
798955.8,3862062.0,0.12181351120419187
798955.8,3864062.0,0.12689130119961095
798955.8,3872062.0,0.0
798955.8,3874062.0,0.21566061721218843
798955.8,3888062.0,0.11251266308042406
798955.8,3890062.0,0.10519838866601859
798955.8,3896062.0,0.032913607402266655
798955.8,3898062.0,0.048002514022923166
800955.8,3848062.0,0.04405282862216241
800955.8,3850062.0,0.041715402479888385
800955.8,3852062.0,0.03139814593200494
800955.8,3854062.0,0.03130106634945728
800955.8,3858062.0,0.12504707084033664
800955.8,3862062.0,0.12719464430195865
800955.8,3864062.0,0.12716165459187703
800955.8,3872062.0,0.12805349862835722
800955.8,3874062.0,0.15740245209260523
800955.8,3876062.0,0.0
800955.8,3878062.0,0.15821818594173678
800955.8,3880062.0,0.13406856486194904
800955.8,3882062.0,0.0
800955.8,3890062.0,0.11162696829247395
800955.8,3896062.0,0.06704827421022073
800955.8,3898062.0,0.06933905445294825
802955.8,3852062.0,0.0780902039551513
802955.8,3854062.0,0.061457045434965406
802955.8,3856062.0,0.06227687609540781
802955.8,3864062.0,0.12717434939448258
802955.8,3868062.0,0.0
802955.8,3876062.0,0.152855062424428
802955.8,3878062.0,0.15673884822799145
802955.8,3880062.0,0.1611125768314506
802955.8,3882062.0,0.0
802955.8,3896062.0,0.077362037077981
802955.8,3898062.0,0.1374133939580754
804955.8,3848062.0,0.0
804955.8,3852062.0,0.12473444596366924
804955.8,3854062.0,0.030528948545587502
804955.8,3856062.0,0.0703122439634878
804955.8,3864062.0,0.12821224871631218
804955.8,3870062.0,0.0
804955.8,3874062.0,0.0
804955.8,3876062.0,0.13417354116740488
804955.8,3878062.0,0.14914023825794903
804955.8,3880062.0,0.1480332705191078
804955.8,3882062.0,0.13300039207354566
804955.8,3884062.0,0.0
804955.8,3890062.0,0.0
804955.8,3892062.0,0.0
804955.8,3898062.0,0.03330421299845418
804955.8,3900062.0,0.13897622668068954
804955.8,3902062.0,0.14112329793637168
806955.8,3850062.0,0.12478336549112787
806955.8,3852062.0,0.12475335802472902
806955.8,3856062.0,0.08006784936137301
806955.8,3858062.0,0.11052047239311118
806955.8,3860062.0,0.12144758053940169
806955.8,3864062.0,0.12915574716410866
806955.8,3866062.0,0.09644930515997677
806955.8,3872062.0,0.0
806955.8,3876062.0,0.13431321711275088
806955.8,3878062.0,0.1338548229504389
806955.8,3880062.0,0.14686899908385903
806955.8,3882062.0,0.1329961593437559
806955.8,3884062.0,0.0
806955.8,3886062.0,0.0
806955.8,3892062.0,0.0
806955.8,3898062.0,0.07655898546594597
806955.8,3900062.0,0.11179311724601783
806955.8,3902062.0,0.1377536478916911
808955.8,3856062.0,0.0
808955.8,3858062.0,0.08523062877459482
808955.8,3862062.0,0.1269841649123133
808955.8,3864062.0,0.09784905274286465
808955.8,3866062.0,0.10112730133712375
808955.8,3872062.0,0.0
808955.8,3874062.0,0.0
808955.8,3876062.0,0.0
808955.8,3878062.0,0.13825333779070723
808955.8,3880062.0,0.1364791818671963
808955.8,3884062.0,0.0
808955.8,3886062.0,0.05049004931196928
808955.8,3898062.0,0.0
808955.8,3900062.0,0.0
808955.8,3902062.0,0.1295427522650524
810955.8,3850062.0,0.12970811207221275
810955.8,3852062.0,0.14878391852739756
810955.8,3854062.0,0.09927258428754414
810955.8,3858062.0,0.06289585094359625
810955.8,3860062.0,0.09001320418472614
810955.8,3862062.0,0.11551762922807961
810955.8,3864062.0,0.12168038242780115
810955.8,3866062.0,0.12465388856740646
810955.8,3870062.0,0.19736100338645216
810955.8,3878062.0,0.14486443793118184
810955.8,3880062.0,0.13723433314338457
810955.8,3884062.0,1.4394123818403879
810955.8,3886062.0,0.1004433863958332
810955.8,3896062.0,0.0
810955.8,3900062.0,0.12436447305830105
810955.8,3902062.0,0.13375358132655982
810955.8,3904062.0,0.1428703358593935
812955.8,3850062.0,0.12986561949213937
812955.8,3852062.0,0.15347790385562263
812955.8,3854062.0,0.08935720876354566
812955.8,3858062.0,0.032557012219838484
812955.8,3860062.0,0.032951311082620664
812955.8,3862062.0,0.133711355218464
812955.8,3864062.0,0.10792150121679443
812955.8,3866062.0,0.09137647100446757
812955.8,3874062.0,0.0
812955.8,3878062.0,0.15379287400720948
812955.8,3880062.0,0.1433951756328299
812955.8,3882062.0,0.0
812955.8,3884062.0,0.0
812955.8,3886062.0,0.025706602051061855
812955.8,3890062.0,0.08201852652515841
812955.8,3894062.0,0.07263442057908474
812955.8,3900062.0,0.13107830029607256
812955.8,3902062.0,0.14389483039190482
812955.8,3904062.0,0.13368445200052384
814955.8,3850062.0,0.0
814955.8,3852062.0,0.08785356197634134
814955.8,3860062.0,0.07519099989456894
814955.8,3862062.0,0.1039524044991253
814955.8,3864062.0,0.11114464398317979
814955.8,3866062.0,0.12503352485066996
814955.8,3868062.0,0.1022461785288999
814955.8,3876062.0,0.1526273392078576
814955.8,3878062.0,0.10139533270937752
814955.8,3880062.0,0.14148117512834726
814955.8,3882062.0,0.14312155051751577
814955.8,3884062.0,0.0
814955.8,3886062.0,0.027045469642161722
814955.8,3888062.0,0.0
814955.8,3892062.0,0.0
814955.8,3904062.0,0.13875436362066126
816955.8,3852062.0,0.13002616128789363
816955.8,3856062.0,0.13154073815034967
816955.8,3858062.0,0.13317978106957176
816955.8,3860062.0,0.0898993921669477
816955.8,3862062.0,0.10010107222045568
816955.8,3864062.0,0.10051554655938258
816955.8,3866062.0,0.10634742098456733
816955.8,3868062.0,0.11888494689104671
816955.8,3878062.0,0.1431570318228524
816955.8,3880062.0,0.14305716107369398
816955.8,3882062.0,0.14061756550224552
816955.8,3886062.0,0.02908872748164658
816955.8,3888062.0,0.06465745174166267
816955.8,3890062.0,0.10735156598048555
816955.8,3892062.0,0.1012758508006583
816955.8,3894062.0,0.10971298173452491
816955.8,3896062.0,0.12473886635224639
816955.8,3898062.0,0.14068485552372123
816955.8,3904062.0,0.0
818955.8,3854062.0,0.050178621441735904
818955.8,3856062.0,0.12419869036199466
818955.8,3860062.0,0.05714437769826903
818955.8,3862062.0,0.06375426617250936
818955.8,3864062.0,0.07941096746839539
818955.8,3866062.0,0.09124562603933743
818955.8,3868062.0,0.033888684122681645
818955.8,3876062.0,0.10828439379244635
818955.8,3880062.0,0.13224376374796873
818955.8,3882062.0,0.24195534225631624
818955.8,3884062.0,0.11971649571394492
818955.8,3886062.0,0.030402329290790262
818955.8,3888062.0,0.04856335375389994
818955.8,3890062.0,0.058047133158802625
818955.8,3892062.0,0.1226290226320994
818955.8,3894062.0,0.12745314792866116
818955.8,3896062.0,0.13931230678066964
818955.8,3908062.0,0.0
820955.8,3854062.0,0.08667898729345788
820955.8,3856062.0,0.10658855761776793
820955.8,3860062.0,0.07092819136786327
820955.8,3862062.0,0.058205059718229646
820955.8,3864062.0,0.06382917760848664
820955.8,3866062.0,0.06957924885004539
820955.8,3868062.0,0.06028707864147942
820955.8,3876062.0,0.07867737718660868
820955.8,3878062.0,0.09577614584633905
820955.8,3880062.0,0.06404043255137165
820955.8,3882062.0,0.10850701827377279
820955.8,3884062.0,0.13686157725214554
820955.8,3886062.0,0.029113080853805956
820955.8,3888062.0,0.12991141738551412
820955.8,3890062.0,0.08590215287250479
820955.8,3892062.0,0.08217246020580275
820955.8,3894062.0,0.11770905848807793
820955.8,3896062.0,0.12478517389900227
820955.8,3898062.0,0.1014607295971971
820955.8,3900062.0,0.06632836328903982
820955.8,3902062.0,0.037699384869831
820955.8,3904062.0,0.0
820955.8,3908062.0,0.0651156560709394
820955.8,3910062.0,0.07331930182141558
822955.8,3852062.0,0.08613316846051583
822955.8,3854062.0,0.08705790681189576
822955.8,3860062.0,0.084830732477444
822955.8,3862062.0,0.09700623692119652
822955.8,3864062.0,0.05929293080167321
822955.8,3866062.0,0.07833736152834152
822955.8,3868062.0,0.06018341678976968
822955.8,3870062.0,0.0
822955.8,3874062.0,0.0
822955.8,3876062.0,0.05776473150563263
822955.8,3878062.0,0.06446377826187237
822955.8,3880062.0,0.09428054410070667
822955.8,3882062.0,0.11440043414249382
822955.8,3884062.0,0.13073930317517407
822955.8,3886062.0,0.03732250121905039
822955.8,3888062.0,0.11061017874083978
822955.8,3890062.0,0.10535590609756529
822955.8,3892062.0,0.12322107682844426
822955.8,3894062.0,0.12542445642593242
822955.8,3896062.0,0.11320595404075795
822955.8,3898062.0,0.08402960443448725
822955.8,3900062.0,0.039553419312820616
822955.8,3902062.0,0.008067774948261879
822955.8,3908062.0,0.05333179524791556
822955.8,3910062.0,0.06900020199052052
822955.8,3912062.0,0.07309234191800941
824955.8,3854062.0,0.06771065023222247
824955.8,3860062.0,0.0
824955.8,3864062.0,0.05818608631611103
824955.8,3866062.0,0.05539960918376494
824955.8,3868062.0,0.05499992156813099
824955.8,3876062.0,0.057131772912479915
824955.8,3878062.0,0.0608456650722293
824955.8,3880062.0,0.07118647809293487
824955.8,3882062.0,0.10299012603046404
824955.8,3884062.0,0.09944934695667357
824955.8,3886062.0,0.0599370452242615
824955.8,3888062.0,0.09725981766091255
824955.8,3890062.0,0.09159275015658334
824955.8,3892062.0,0.09642720472683615
824955.8,3894062.0,0.0
824955.8,3900062.0,0.04546244737847326
824955.8,3902062.0,0.021895513069951533
824955.8,3904062.0,0.025401312576800793
824955.8,3906062.0,0.03702052018916603
824955.8,3908062.0,0.051374472258917746
824955.8,3910062.0,0.06305252024924378
824955.8,3912062.0,0.06971674149597597
826955.8,3854062.0,0.13253463945176205
826955.8,3860062.0,0.06074651782271196
826955.8,3864062.0,0.05924220341548502
826955.8,3866062.0,0.054538711579185106
826955.8,3868062.0,0.05636833830662469
826955.8,3872062.0,0.061337177379018296
826955.8,3874062.0,0.06936630961749427
826955.8,3876062.0,0.06272453539675266
826955.8,3878062.0,0.061886496107931586
826955.8,3880062.0,0.06871950529840656
826955.8,3882062.0,0.08421056718450871
826955.8,3884062.0,0.0860897880161051
826955.8,3888062.0,0.07511197712706347
826955.8,3890062.0,0.05986572014223506
826955.8,3892062.0,0.07759417445109192
826955.8,3894062.0,0.09404070979779705
826955.8,3900062.0,0.05673646854722216
826955.8,3902062.0,0.03237066599024178
826955.8,3904062.0,0.028552680234153437
826955.8,3906062.0,0.037627807557315755
826955.8,3908062.0,0.044384439058891306
826955.8,3910062.0,0.056113350134165754
826955.8,3912062.0,0.0
828955.8,3854062.0,0.06775835485000753
828955.8,3864062.0,0.058459654906361076
828955.8,3866062.0,0.05607565016391159
828955.8,3868062.0,0.057154413779187
828955.8,3870062.0,0.0600043296821109
828955.8,3872062.0,0.06203180126332437
828955.8,3880062.0,0.06964718782960848
828955.8,3882062.0,0.08681438113593222
828955.8,3884062.0,0.09549121872073818
828955.8,3886062.0,0.0
828955.8,3888062.0,0.0594885062193456
828955.8,3890062.0,0.01995945479612055
828955.8,3892062.0,0.06117507516001923
828955.8,3900062.0,0.0580546219749717
828955.8,3902062.0,0.03205840657538007
828955.8,3904062.0,0.028477449355398865
828955.8,3906062.0,0.02967575123135282
828955.8,3908062.0,0.04469612220471217
828955.8,3910062.0,0.053039905373759966
828955.8,3912062.0,0.0
830955.8,3854062.0,0.0
