X,Y,value
766955.8,3870062.0,0.12007358622253804
766955.8,3872062.0,0.12079440139816928
766955.8,3874062.0,0.12098011088430949
766955.8,3876062.0,0.12341014584705895
766955.8,3878062.0,0.12113191476366221
766955.8,3882062.0,0.12219769005173892
768955.8,3842062.0,0.12370326230315715
768955.8,3844062.0,0.12304244479671345
768955.8,3846062.0,0.12164271224108318
768955.8,3852062.0,0.12104679730623846
768955.8,3854062.0,0.1194930021473828
768955.8,3856062.0,0.10643141441077449
768955.8,3858062.0,0.10869094445231818
768955.8,3860062.0,0.10822823002378516
768955.8,3862062.0,0.10964361063292782
768955.8,3864062.0,0.10823029717952645
768955.8,3866062.0,0.10805679718533248
768955.8,3868062.0,0.10666477513223559
768955.8,3870062.0,0.10690329252694307
768955.8,3874062.0,0.10965499456544808
768955.8,3876062.0,0.1083744140858119
768955.8,3878062.0,0.10616777707825704
768955.8,3880062.0,0.10743342255431833
768955.8,3882062.0,0.1088786359612507
768955.8,3884062.0,0.10969572678581467
768955.8,3886062.0,0.12345154508813128
768955.8,3888062.0,0.12296501264380055
770955.8,3842062.0,0.12106057995536965
770955.8,3844062.0,0.12191246330080145
770955.8,3846062.0,0.10817498884567035
770955.8,3848062.0,0.10666887187212643
770955.8,3850062.0,0.11029470583343608
770955.8,3852062.0,0.10614561789950522
770955.8,3854062.0,0.1057853799392302
770955.8,3856062.0,0.10668614723728874
770955.8,3862062.0,0.10084944997251252
770955.8,3864062.0,0.10139502458471115
770955.8,3866062.0,0.10146465254023665
770955.8,3868062.0,0.09990838803662477
770955.8,3870062.0,0.09976871748048148
770955.8,3872062.0,0.10256760749204741
770955.8,3876062.0,0.10288763201114
770955.8,3878062.0,0.10309387691602753
770955.8,3880062.0,0.09956697369540991
770955.8,3882062.0,0.10289733955245015
770955.8,3884062.0,0.09834694885236069
770955.8,3886062.0,0.10001769662612775
770955.8,3888062.0,0.10672015875120193
770955.8,3890062.0,0.10258066969728304
772955.8,3842062.0,0.1074787970497811
772955.8,3844062.0,0.1089290435459755
772955.8,3846062.0,0.10867023183153744
772955.8,3848062.0,0.10749107517316671
772955.8,3850062.0,0.104894351735773
772955.8,3854062.0,0.10069612001754882
772955.8,3856062.0,0.09984963035844262
772955.8,3858062.0,0.09959154453791305
772955.8,3860062.0,0.09960309830746521
772955.8,3862062.0,0.10243370347821626
772955.8,3864062.0,0.10004402977472472
772955.8,3866062.0,0.10083817396782545
772955.8,3868062.0,0.10158555210835563
772955.8,3870062.0,0.0983150375289464
772955.8,3872062.0,0.1010268158085892
772955.8,3874062.0,0.10181894833952093
772955.8,3876062.0,0.10313241997398698
772955.8,3878062.0,0.10241416967723709
772955.8,3880062.0,0.09931611906915394
772955.8,3882062.0,0.10111095688387438
772955.8,3884062.0,0.09832879648105039
772955.8,3886062.0,0.0983289117807559
772955.8,3888062.0,0.10837284334985196
772955.8,3890062.0,0.10258520097144376
772955.8,3892062.0,0.10258516355795269
774955.8,3842062.0,0.10800370426843789
774955.8,3844062.0,0.10768315130379431
774955.8,3846062.0,0.10961850434504407
774955.8,3848062.0,0.100939179135888
774955.8,3850062.0,0.09979484914486098
774955.8,3856062.0,3.502032749586792
774955.8,3860062.0,0.10020290059466061
774955.8,3862062.0,0.10087797901869115
774955.8,3864062.0,0.10153932078543088
774955.8,3866062.0,0.10259966468352402
774955.8,3868062.0,0.10119234491076778
774955.8,3870062.0,0.10005772885605783
774955.8,3872062.0,0.10063945043526806
774955.8,3874062.0,0.09984904711074162
774955.8,3876062.0,0.10066267083182694
774955.8,3878062.0,0.0997506303208773
774955.8,3880062.0,0.10066441442522023
774955.8,3882062.0,0.0984381235077073
774955.8,3884062.0,0.1029168083940073
774955.8,3886062.0,0.10167141909760297
774955.8,3888062.0,0.10319509556152885
774955.8,3890062.0,0.102586287010405
774955.8,3892062.0,0.10238290601811846
776955.8,3842062.0,0.10885398701026715
776955.8,3844062.0,0.10011984111775771
776955.8,3846062.0,0.10191193673626936
776955.8,3848062.0,0.10166500983774973
776955.8,3850062.0,0.10094837461997545
776955.8,3864062.0,0.1002634794946669
776955.8,3866062.0,0.10032780842517282
776955.8,3868062.0,0.09958064273687779
776955.8,3870062.0,0.10036144341410286
776955.8,3872062.0,0.10152711167455786
776955.8,3874062.0,0.09975072464171013
776955.8,3876062.0,0.1006719603611669
776955.8,3878062.0,0.09973982062027008
776955.8,3880062.0,0.10150650059409154
776955.8,3882062.0,0.10023760527547397
776955.8,3884062.0,0.09834131839645814
776955.8,3886062.0,0.09828332657728
776955.8,3888062.0,0.10015391833724349
776955.8,3890062.0,0.10170211462388253
776955.8,3892062.0,0.1020695295655792
776955.8,3894062.0,0.10217669422692684
778955.8,3846062.0,0.10091409129517773
778955.8,3848062.0,0.10095422847434914
778955.8,3864062.0,0.10076379113044184
778955.8,3866062.0,0.10089540921313783
778955.8,3868062.0,0.10100274691939172
778955.8,3870062.0,0.09993210291959205
778955.8,3872062.0,0.10102109817765707
778955.8,3874062.0,0.10249749699519031
778955.8,3876062.0,0.10303471703072438
778955.8,3878062.0,0.10285329662853077
778955.8,3880062.0,0.10251851308489623
778955.8,3882062.0,0.10245295497513446
778955.8,3884062.0,0.1005015512427222
778955.8,3886062.0,0.09828453104313056
778955.8,3888062.0,0.09992443288212285
778955.8,3890062.0,0.10140419112323179
778955.8,3892062.0,0.10177052066898491
778955.8,3894062.0,0.10211174964728957
780955.8,3844062.0,0.09857769738097828
780955.8,3846062.0,0.10058909534863662
780955.8,3848062.0,0.10067681773540788
780955.8,3866062.0,0.10078545936237739
780955.8,3868062.0,0.1000218674344228
780955.8,3870062.0,0.10000469927011611
780955.8,3872062.0,0.10053620741544186
780955.8,3874062.0,0.10090505999820722
780955.8,3876062.0,0.1016959773665638
780955.8,3878062.0,0.10159004062144063
780955.8,3880062.0,0.10200838766960633
780955.8,3882062.0,0.10153117501802299
780955.8,3884062.0,0.10237709025874626
780955.8,3886062.0,0.10237584050856191
780955.8,3888062.0,0.1014819306348119
780955.8,3890062.0,0.10161706146528211
780955.8,3892062.0,0.10195492835935213
782955.8,3844062.0,0.09901663961962999
782955.8,3848062.0,3.507398474981338
782955.8,3850062.0,0.09860358391798367
782955.8,3864062.0,0.10102299826320939
782955.8,3866062.0,0.10157417817039502
782955.8,3868062.0,0.10007651294332669
782955.8,3870062.0,0.09930860560593234
782955.8,3872062.0,0.10031971111294603
782955.8,3874062.0,0.10024937145534248
782955.8,3876062.0,0.10034350081627103
782955.8,3878062.0,0.10154471732265527
782955.8,3880062.0,0.10192231623650243
782955.8,3882062.0,0.10238725220341803
782955.8,3884062.0,0.10238868699369215
782955.8,3886062.0,0.10238983033879856
782955.8,3888062.0,0.10220815922804398
782955.8,3890062.0,0.10219124135186702
782955.8,3892062.0,0.1021709512824257
782955.8,3894062.0,0.10224385826059486
784955.8,3844062.0,0.09927336829569078
784955.8,3848062.0,0.09978733916887743
784955.8,3850062.0,0.10086342589672688
784955.8,3852062.0,0.09905607904926439
784955.8,3864062.0,0.10101115520523038
784955.8,3866062.0,0.10025673063701304
784955.8,3868062.0,0.10043381266126813
784955.8,3870062.0,0.1006558751512094
784955.8,3872062.0,0.1008440177032428
784955.8,3874062.0,0.09920630877619115
784955.8,3876062.0,0.10052266320577166
784955.8,3878062.0,0.10125263709038347
784955.8,3880062.0,0.10205005335709631
784955.8,3882062.0,0.10152548726131805
784955.8,3884062.0,0.10159371182269529
784955.8,3886062.0,0.10228946430539461
784955.8,3888062.0,0.10229054759210092
784955.8,3890062.0,0.1023803012298325
784955.8,3892062.0,0.10238336783458774
784955.8,3894062.0,0.10232633754167852
784955.8,3896062.0,0.10230642648463298
786955.8,3838062.0,0.09842154569180167
786955.8,3840062.0,0.0984252359289874
786955.8,3842062.0,0.09842926896874385
786955.8,3844062.0,0.0991814381484138
786955.8,3846062.0,0.09843806850581993
786955.8,3848062.0,0.0984407902495029
786955.8,3850062.0,0.10030130181349259
786955.8,3852062.0,0.0996999764072819
786955.8,3854062.0,0.09879424564826057
786955.8,3864062.0,0.10009353785184996
786955.8,3868062.0,0.09960473355981556
786955.8,3870062.0,0.10045384349837742
786955.8,3872062.0,0.10099490986335623
786955.8,3874062.0,0.10194505737442208
786955.8,3876062.0,0.10218357535187346
786955.8,3878062.0,0.10194213991540034
786955.8,3880062.0,0.10224342724828449
786955.8,3882062.0,0.10068578002802406
786955.8,3884062.0,0.10123533740906052
786955.8,3886062.0,0.10155080945915806
786955.8,3888062.0,0.10232704977782292
786955.8,3890062.0,0.10246615816342712
786955.8,3892062.0,0.1025329986649728
786955.8,3894062.0,0.10246884778488562
786955.8,3896062.0,0.10232299454408303
786955.8,3898062.0,0.10213846366018409
788955.8,3836062.0,0.10245569664942471
788955.8,3844062.0,0.0984377578840535
788955.8,3846062.0,0.0984405509639284
788955.8,3848062.0,0.09844361887192087
788955.8,3850062.0,0.10251494600006926
788955.8,3854062.0,0.09843227721574611
788955.8,3856062.0,0.09843621959900825
788955.8,3866062.0,3.4909475839553297
788955.8,3870062.0,0.09949929600433056
788955.8,3874062.0,0.09929603867564159
788955.8,3876062.0,0.10122306699417272
788955.8,3878062.0,0.10148826184784793
788955.8,3880062.0,0.10281423981517354
788955.8,3882062.0,0.10228868406080252
788955.8,3884062.0,0.10104368604466785
788955.8,3886062.0,0.101117441486732
788955.8,3890062.0,0.10239122249687838
788955.8,3892062.0,0.10240720057300118
788955.8,3894062.0,0.10248201850161288
788955.8,3896062.0,0.1024619339217431
788955.8,3898062.0,0.10167668214664544
790955.8,3838062.0,3.721347533516136
790955.8,3842062.0,0.0984369804892528
790955.8,3844062.0,0.098427730150994
790955.8,3846062.0,0.09844621309826243
790955.8,3848062.0,0.09861502458388874
790955.8,3850062.0,0.09843533933617034
790955.8,3854062.0,0.0984360492592433
790955.8,3856062.0,0.09843656926979401
790955.8,3860062.0,0.10301683474097051
790955.8,3862062.0,0.10211097873502695
790955.8,3864062.0,0.10163577079106265
790955.8,3874062.0,0.101025835510934
790955.8,3876062.0,0.10281483748827536
790955.8,3878062.0,3.4575459190948856
790955.8,3880062.0,0.10359611876263226
790955.8,3882062.0,0.09951144665840961
790955.8,3884062.0,3.638671776854643
790955.8,3886062.0,0.10016405261607812
790955.8,3888062.0,0.10096118265249324
790955.8,3894062.0,0.10248108023016872
790955.8,3896062.0,0.10170183467294301
792955.8,3840062.0,0.09902294878658825
792955.8,3844062.0,0.09844250322998598
792955.8,3848062.0,0.09860021058528412
792955.8,3852062.0,0.09860085444991379
792955.8,3856062.0,0.10093765761709556
792955.8,3858062.0,0.10228627456137845
792955.8,3862062.0,0.10316115595567298
792955.8,3880062.0,0.0984029030861354
792955.8,3882062.0,0.09840519235602257
792955.8,3884062.0,0.09842936325252392
792955.8,3886062.0,0.10190488259173774
792955.8,3888062.0,0.1019142317798473
792955.8,3890062.0,3.4912100671829
792955.8,3894062.0,0.10133286656333225
794955.8,3844062.0,0.09845538047117879
794955.8,3846062.0,0.09843508722996218
794955.8,3850062.0,0.09832688728049292
794955.8,3856062.0,0.09918246128414962
794955.8,3858062.0,0.10214822014078921
794955.8,3860062.0,0.10249220825476858
794955.8,3862062.0,0.10271168611021032
794955.8,3864062.0,0.10303318864768969
794955.8,3878062.0,3.6902304371465764
794955.8,3880062.0,0.10010455141074721
794955.8,3882062.0,0.09842474842764556
794955.8,3884062.0,3.7437727931569853
794955.8,3886062.0,0.10233614507970147
794955.8,3888062.0,0.10227769411113505
794955.8,3890062.0,0.10155935122562222
794955.8,3894062.0,0.10070563584913408
794955.8,3896062.0,0.100157846532342
796955.8,3844062.0,0.09843496766380141
796955.8,3846062.0,0.09843517358706674
796955.8,3858062.0,0.09999260969647719
796955.8,3862062.0,0.1022341690012958
796955.8,3864062.0,0.10295508698360588
796955.8,3878062.0,0.10363524237013176
796955.8,3882062.0,0.09835287473926925
796955.8,3884062.0,0.09848933153921442
796955.8,3886062.0,0.10117256246195072
796955.8,3888062.0,0.10200552137331581
796955.8,3890062.0,0.1014796692460728
796955.8,3892062.0,0.10086052468576172
796955.8,3894062.0,0.09975044739694175
796955.8,3896062.0,0.09923898645452713
798955.8,3846062.0,0.0984052668863078
798955.8,3848062.0,0.09846020916761777
798955.8,3850062.0,0.09856916783443113
798955.8,3854062.0,0.09856896690962932
798955.8,3856062.0,0.09887400941827028
798955.8,3858062.0,0.10062110724242135
798955.8,3862062.0,0.10209090345740879
798955.8,3864062.0,0.10229696379751231
798955.8,3874062.0,0.10651885416277593
798955.8,3876062.0,0.10365944737556934
798955.8,3878062.0,0.103623144591103
798955.8,3884062.0,0.10192612980267092
798955.8,3886062.0,0.10140051612208868
798955.8,3888062.0,0.10157490009379795
798955.8,3890062.0,0.1011912342144695
798955.8,3892062.0,0.1007303965548716
798955.8,3894062.0,0.09963937825225966
798955.8,3896062.0,0.09849110190700529
798955.8,3898062.0,0.09902651939076447
800955.8,3848062.0,0.0988610690630026
800955.8,3850062.0,0.09877644270935028
800955.8,3852062.0,0.09841208674683151
800955.8,3854062.0,0.09840579783982
800955.8,3856062.0,0.09882489920959249
800955.8,3858062.0,0.10224058408514076
800955.8,3860062.0,0.10251247276048105
800955.8,3862062.0,0.1023005032574683
800955.8,3864062.0,0.10230026064925396
800955.8,3866062.0,0.102467557270722
800955.8,3872062.0,0.10227831409327988
800955.8,3874062.0,0.10347083488057461
800955.8,3878062.0,0.10337248951968936
800955.8,3880062.0,0.10238858131468664
800955.8,3884062.0,0.10106528623856877
800955.8,3886062.0,0.10143755186777835
800955.8,3888062.0,0.10175052387664991
800955.8,3890062.0,0.10158295709788585
800955.8,3892062.0,0.1007960906626405
800955.8,3894062.0,0.09983442020958268
800955.8,3896062.0,0.09977528112792798
800955.8,3898062.0,0.09981501064402445
800955.8,3900062.0,0.10103114760825987
802955.8,3852062.0,0.10029320103228921
802955.8,3854062.0,0.09963130021309141
802955.8,3856062.0,0.09964240661677318
802955.8,3858062.0,0.10183460498337582
802955.8,3864062.0,0.10230050473868287
802955.8,3866062.0,0.10247609262958363
802955.8,3868062.0,3.4915905208552465
802955.8,3876062.0,0.10328237278594053
802955.8,3878062.0,0.10329546591061223
802955.8,3880062.0,0.10349460167164141
802955.8,3892062.0,0.10090496950542556
802955.8,3894062.0,0.10020126454829804
802955.8,3896062.0,0.10016223407469493
802955.8,3898062.0,0.10242591832599864
802955.8,3900062.0,0.10224197661273117
804955.8,3848062.0,3.43168070744142
804955.8,3850062.0,0.10195379379549238
804955.8,3852062.0,0.10226002323824705
804955.8,3854062.0,0.09838237964221341
804955.8,3856062.0,0.09995240141439361
804955.8,3858062.0,0.10241849734412826
804955.8,3860062.0,0.1024208257642292
804955.8,3862062.0,0.10249094434044095
804955.8,3864062.0,0.10231284522981413
804955.8,3876062.0,0.10235328765389458
804955.8,3878062.0,0.10296575507476836
804955.8,3880062.0,0.10296248541270296
804955.8,3882062.0,0.10239939938044906
804955.8,3890062.0,4.077436642577752
804955.8,3892062.0,4.0947568650207575
804955.8,3894062.0,0.10049544579952385
804955.8,3896062.0,0.09991004907420212
804955.8,3898062.0,0.09857685154932032
804955.8,3900062.0,0.10244866398935125
804955.8,3902062.0,0.10246274015418627
806955.8,3850062.0,0.10224964463164453
806955.8,3852062.0,0.10225177048906631
806955.8,3854062.0,0.10037891952139052
806955.8,3856062.0,0.10032835938203007
806955.8,3858062.0,0.10158757642137048
806955.8,3860062.0,0.10204878400530161
806955.8,3864062.0,0.10232395830427236
806955.8,3866062.0,0.10095859102305185
806955.8,3876062.0,0.10235682614996389
806955.8,3878062.0,0.10235828303108764
806955.8,3880062.0,0.10292659759169279
806955.8,3882062.0,0.10242480127761731
806955.8,3888062.0,0.10019492710919413
806955.8,3890062.0,0.10142153820446236
806955.8,3892062.0,3.95365099142377
806955.8,3898062.0,0.10017903666449418
806955.8,3900062.0,0.1015238180340716
806955.8,3902062.0,0.10234866138654902
808955.8,3852062.0,0.10231696205151405
808955.8,3854062.0,0.10124164271916958
808955.8,3858062.0,0.10059617187145486
808955.8,3860062.0,0.1017144660641975
808955.8,3862062.0,0.10226422389384376
808955.8,3864062.0,0.10100697989036062
808955.8,3866062.0,0.1011260676898245
808955.8,3876062.0,3.6490733136677647
808955.8,3878062.0,0.10240878379537427
808955.8,3880062.0,0.10240436018459631
808955.8,3886062.0,0.09928422436320235
808955.8,3888062.0,0.10107276885330646
808955.8,3890062.0,0.10386440727159266
808955.8,3892062.0,0.10260731790490522
808955.8,3900062.0,3.7351596702585947
808955.8,3902062.0,0.10224051130539448
810955.8,3850062.0,0.10229543081885135
810955.8,3852062.0,0.10307999229547189
810955.8,3854062.0,0.10104573679281757
810955.8,3858062.0,0.0996501913959265
810955.8,3860062.0,0.10065063704038758
810955.8,3862062.0,0.1016297655908111
810955.8,3864062.0,0.10186439752413592
810955.8,3866062.0,0.10195995822817533
810955.8,3870062.0,0.10471716861904956
810955.8,3878062.0,0.10266051735288127
810955.8,3880062.0,0.1024182306130175
810955.8,3886062.0,0.10149952802613615
810955.8,3888062.0,0.10222337785672321
810955.8,3890062.0,0.1030557855518327
810955.8,3892062.0,0.10296871526005053
810955.8,3894062.0,0.10247843072689737
810955.8,3896062.0,4.066725360816668
810955.8,3900062.0,0.10219981759406038
810955.8,3902062.0,0.10240645028049321
810955.8,3904062.0,0.10247210477314662
812955.8,3850062.0,0.10229724556641658
812955.8,3852062.0,0.10342899560755317
812955.8,3854062.0,0.10071535333039941
812955.8,3858062.0,0.09845822916422231
812955.8,3860062.0,0.0984748096922553
812955.8,3862062.0,0.10234102257356764
812955.8,3864062.0,0.1013213415342908
812955.8,3866062.0,0.10065657258437613
812955.8,3868062.0,0.10122087163388013
812955.8,3874062.0,3.9015263303361287
812955.8,3876062.0,0.10296944519091741
812955.8,3878062.0,0.10299178667613408
812955.8,3880062.0,0.10250733691735803
812955.8,3886062.0,0.09847728537887675
812955.8,3888062.0,0.10122942445780156
812955.8,3890062.0,0.10355591014313856
812955.8,3892062.0,0.10183700872537561
812955.8,3894062.0,0.10262820983058989
812955.8,3896062.0,0.10176310969799911
812955.8,3900062.0,0.10249272071583759
812955.8,3902062.0,0.10257915746000539
812955.8,3904062.0,0.10247587056610472
814955.8,3846062.0,0.10169184751456506
814955.8,3850062.0,3.4611973611110263
814955.8,3852062.0,0.10066864484699022
814955.8,3858062.0,0.10026537196735429
814955.8,3860062.0,0.10004841497654579
