X,Y,value
700955.8,3860062.0,0.9615086322955052
702955.8,3862062.0,0.9582321309285362
704955.8,3862062.0,0.9582321309285078
708955.8,3860062.0,0.9128996403227204
710955.8,3858062.0,0.894232130928515
710955.8,3860062.0,0.8956468342818766
712955.8,3856062.0,0.8577503615866391
712955.8,3860062.0,0.8939246993675596
712955.8,3862062.0,0.8942321309285148
712955.8,3864062.0,0.8975966988492131
712955.8,3866062.0,0.9158395704974112
714955.8,3854062.0,0.8080689816331557
714955.8,3856062.0,0.8285530745540086
714955.8,3860062.0,0.8639320518342827
716955.8,3854062.0,0.7877145148607099
716955.8,3856062.0,0.8016915998047693
720955.8,3830062.0,0.6042321309285086
720955.8,3832062.0,0.6042321309285086
720955.8,3834062.0,0.6084746348023345
720955.8,3862062.0,0.8469194254014667
722955.8,3830062.0,0.5912109816346884
722955.8,3832062.0,0.5913151887824881
722955.8,3834062.0,0.5931825431604807
724955.8,3828062.0,0.6042321309285229
724955.8,3830062.0,0.5490416779302905
724955.8,3832062.0,0.5499689006112334
724955.8,3834062.0,0.5565642609771544
724955.8,3836062.0,0.5655081394297241
724955.8,3854062.0,0.6620643558382255
724955.8,3860062.0,0.7242321309285131
724955.8,3862062.0,0.7242321309285273
726955.8,3828062.0,0.5330029252462509
726955.8,3830062.0,0.5307191537442151
726955.8,3832062.0,0.531300281513083
726955.8,3860062.0,0.7239267438169463
728955.8,3826062.0,0.5296496309285175
728955.8,3828062.0,0.4970492180718366
728955.8,3830062.0,0.4542321309285455
728955.8,3858062.0,0.654989113254473
728955.8,3862062.0,0.7239884909503331
728955.8,3864062.0,0.7242321309285131
728955.8,3866062.0,0.7242321309285273
730955.8,3826062.0,0.4872456587770699
730955.8,3832062.0,0.4042441269006787
730955.8,3866062.0,0.7242321309285131
732955.8,3826062.0,0.4542321309285171
732955.8,3830062.0,0.0
732955.8,3860062.0,0.6495123115333001
734955.8,3822062.0,0.5296496309285174
734955.8,3832062.0,0.0
734955.8,3840062.0,0.4542321309285171
736955.8,3832062.0,0.0
736955.8,3834062.0,0.0
736955.8,3840062.0,0.3220021795573302
736955.8,3866062.0,0.7238175284038704
738955.8,3830062.0,0.2433998475598143
738955.8,3832062.0,0.2142321309285364
738955.8,3834062.0,0.2384931442815485
738955.8,3838062.0,0.0
738955.8,3840062.0,0.0
740955.8,3826062.0,0.0
740955.8,3828062.0,0.0
740955.8,3830062.0,0.0
740955.8,3832062.0,0.0
740955.8,3838062.0,0.0
740955.8,3840062.0,0.0
740955.8,3842062.0,0.2469944116161428
740955.8,3848062.0,0.0
742955.8,3822062.0,0.3142321309285165
742955.8,3824062.0,0.2155666890189991
742955.8,3826062.0,0.0
742955.8,3828062.0,0.0
742955.8,3830062.0,0.0
742955.8,3832062.0,0.2142321309285222
742955.8,3834062.0,0.2356124479323256
742955.8,3838062.0,0.0
742955.8,3840062.0,0.2142321309285222
742955.8,3844062.0,0.0
