X,Y,value
704955.8,3862062.0,1.7140959996646454
704955.8,3862062.0,1.7140959996646454
708955.8,3860062.0,1.7499819465538826
708955.8,3860062.0,1.7499819465538826
710955.8,3860062.0,1.7479643098421669
710955.8,3860062.0,1.7479643098421669
712955.8,3856062.0,1.7378925499858953
712955.8,3856062.0,1.7378925499858953
712955.8,3860062.0,1.7519887900356386
712955.8,3860062.0,1.7519887900356386
712955.8,3862062.0,1.7442822473395805
712955.8,3862062.0,1.7442822473395805
712955.8,3864062.0,1.7165997496592342
712955.8,3864062.0,1.7165997496592342
712955.8,3866062.0,1.706413742195445
712955.8,3866062.0,1.706413742195445
714955.8,3854062.0,1.7423794842020681
714955.8,3854062.0,1.7423794842020681
714955.8,3856062.0,1.7610717897801447
714955.8,3856062.0,1.7610717897801447
714955.8,3860062.0,1.729021287935056
714955.8,3860062.0,1.729021287935056
716955.8,3854062.0,1.7417232662528037
716955.8,3854062.0,1.7417232662528037
716955.8,3856062.0,1.731408807130046
716955.8,3856062.0,1.731408807130046
720955.8,3832062.0,1.7262438298161737
720955.8,3832062.0,1.7262438298161737
720955.8,3834062.0,1.8419975181779846
720955.8,3834062.0,1.8419975181779846
720955.8,3862062.0,1.727520204964205
720955.8,3862062.0,1.727520204964205
722955.8,3830062.0,1.798526040398116
722955.8,3830062.0,1.798526040398116
722955.8,3832062.0,1.7221567913124087
722955.8,3832062.0,1.7221567913124087
722955.8,3834062.0,1.7272133637307236
722955.8,3834062.0,1.7272133637307236
724955.8,3830062.0,1.769728342639774
724955.8,3830062.0,1.769728342639774
724955.8,3832062.0,1.7202548663826305
724955.8,3832062.0,1.7202548663826305
724955.8,3834062.0,1.7222801896335442
724955.8,3834062.0,1.7222801896335442
724955.8,3836062.0,1.7840839190303739
724955.8,3836062.0,1.7840839190303739
724955.8,3854062.0,1.6690347625185065
724955.8,3854062.0,1.6690347625185065
724955.8,3860062.0,1.644984068928559
724955.8,3860062.0,1.644984068928559
724955.8,3862062.0,1.663237757787193
724955.8,3862062.0,1.663237757787193
726955.8,3828062.0,1.857855802216111
726955.8,3828062.0,1.857855802216111
726955.8,3830062.0,1.7823560583867364
726955.8,3830062.0,1.7823560583867364
726955.8,3832062.0,1.714779664774154
726955.8,3832062.0,1.714779664774154
726955.8,3860062.0,1.6491967470223987
726955.8,3860062.0,1.6491967470223987
728955.8,3826062.0,1.9497998402397243
728955.8,3826062.0,1.9497998402397243
728955.8,3828062.0,1.856300527619054
728955.8,3828062.0,1.856300527619054
728955.8,3830062.0,1.758454083485676
728955.8,3830062.0,1.758454083485676
728955.8,3858062.0,1.6460782518028325
728955.8,3858062.0,1.6460782518028325
728955.8,3862062.0,1.6490545343678922
728955.8,3862062.0,1.6490545343678922
728955.8,3864062.0,1.739550825502358
728955.8,3864062.0,1.739550825502358
728955.8,3866062.0,1.7699844024947282
728955.8,3866062.0,1.7699844024947282
730955.8,3866062.0,1.7742429387038219
730955.8,3866062.0,1.7742429387038219
732955.8,3826062.0,2.0200302147664027
732955.8,3826062.0,2.0200302147664027
732955.8,3830062.0,1.7256987166183206
732955.8,3830062.0,1.7256987166183206
732955.8,3860062.0,1.6403443812119156
732955.8,3860062.0,1.6403443812119156
734955.8,3822062.0,2.279200987141005
734955.8,3822062.0,2.279200987141005
738955.8,3830062.0,2.2856396121455576
738955.8,3830062.0,2.2856396121455576
738955.8,3832062.0,2.2910015426862063
738955.8,3832062.0,2.2910015426862063
738955.8,3834062.0,2.1786175967421997
738955.8,3834062.0,2.1786175967421997
740955.8,3842062.0,2.809584075128523
740955.8,3842062.0,2.809584075128523
742955.8,3822062.0,2.7104602720012765
742955.8,3822062.0,2.7104602720012765
742955.8,3824062.0,2.681727773358072
742955.8,3824062.0,2.681727773358072
742955.8,3826062.0,2.679728766216669
742955.8,3826062.0,2.679728766216669
742955.8,3830062.0,3.4565637997083734
742955.8,3830062.0,3.4565637997083734
742955.8,3832062.0,2.5630421618680743
742955.8,3832062.0,2.5630421618680743
742955.8,3834062.0,1.8745165959027348
742955.8,3834062.0,1.8745165959027348
742955.8,3840062.0,2.8408292583831836
742955.8,3840062.0,2.8408292583831836
742955.8,3844062.0,3.2060874278835465
742955.8,3844062.0,3.2060874278835465
744955.8,3822062.0,2.7488130240840625
744955.8,3822062.0,2.7488130240840625
744955.8,3824062.0,2.657707922564031
744955.8,3824062.0,2.657707922564031
744955.8,3830062.0,2.4944992589490633
744955.8,3830062.0,2.4944992589490633
744955.8,3832062.0,2.4954683764737857
744955.8,3832062.0,2.4954683764737857
744955.8,3834062.0,0.8560418795900141
744955.8,3834062.0,0.8560418795900141
744955.8,3840062.0,2.6933958275102152
744955.8,3840062.0,2.6933958275102152
744955.8,3844062.0,2.938413504727986
744955.8,3844062.0,2.938413504727986
744955.8,3846062.0,2.6334507453202107
744955.8,3846062.0,2.6334507453202107
746955.8,3822062.0,2.7073305404458328
746955.8,3822062.0,2.7073305404458328
746955.8,3824062.0,2.632077844552244
746955.8,3824062.0,2.632077844552244
746955.8,3828062.0,2.7530863226680777
746955.8,3828062.0,2.7530863226680777
746955.8,3830062.0,2.496084959614028
746955.8,3830062.0,2.496084959614028
746955.8,3832062.0,2.515042620744654
746955.8,3832062.0,2.515042620744654
746955.8,3838062.0,2.2500086335017833
746955.8,3838062.0,2.2500086335017833
746955.8,3840062.0,2.0078666004484598
746955.8,3840062.0,2.0078666004484598
746955.8,3844062.0,3.2044986693068616
746955.8,3844062.0,3.2044986693068616
748955.8,3822062.0,2.751898156610182
748955.8,3822062.0,2.751898156610182
748955.8,3824062.0,2.579779657318335
748955.8,3824062.0,2.579779657318335
748955.8,3826062.0,2.643448001016834
748955.8,3826062.0,2.643448001016834
748955.8,3828062.0,2.4960849597918577
748955.8,3828062.0,2.4960849597918577
748955.8,3830062.0,2.5038393024076564
748955.8,3830062.0,2.5038393024076564
748955.8,3832062.0,2.503840943304195
748955.8,3832062.0,2.503840943304195
748955.8,3834062.0,2.323018460399983
748955.8,3834062.0,2.323018460399983
748955.8,3836062.0,2.266034571346432
748955.8,3836062.0,2.266034571346432
748955.8,3838062.0,1.222738169230635
748955.8,3838062.0,1.222738169230635
748955.8,3840062.0,1.221991088697328
748955.8,3840062.0,1.221991088697328
748955.8,3848062.0,1.7471687846858954
748955.8,3848062.0,1.7471687846858954
748955.8,3850062.0,2.685676582636916
748955.8,3850062.0,2.685676582636916
750955.8,3816062.0,2.8184274520709582
750955.8,3816062.0,2.8184274520709582
750955.8,3824062.0,2.753086322668073
750955.8,3824062.0,2.753086322668073
750955.8,3826062.0,2.088465582573909
750955.8,3826062.0,2.088465582573909
750955.8,3828062.0,2.711941013754662
750955.8,3828062.0,2.711941013754662
750955.8,3830062.0,2.5038416802739616
750955.8,3830062.0,2.5038416802739616
750955.8,3832062.0,2.5038435433462696
