X,Y,value
720955.8,3832062.0,0.13243979747710816
720955.8,3834062.0,0.13609697567563056
720955.8,3836062.0,0.0
720955.8,3846062.0,0.0
720955.8,3854062.0,0.0
720955.8,3860062.0,0.0
720955.8,3862062.0,0.17100720546426365
720955.8,3864062.0,0.0
722955.8,3830062.0,0.1312807729988453
722955.8,3832062.0,0.13559213322013355
722955.8,3834062.0,0.1515351678846842
722955.8,3836062.0,0.0
722955.8,3854062.0,0.0
722955.8,3856062.0,0.0
722955.8,3858062.0,0.0
722955.8,3860062.0,0.0
722955.8,3862062.0,0.0
724955.8,3828062.0,0.0
724955.8,3830062.0,0.143336383676438
724955.8,3832062.0,0.14487963924379735
724955.8,3834062.0,0.14929428949053333
724955.8,3836062.0,0.15505174457348092
724955.8,3854062.0,0.23496489727909042
724955.8,3856062.0,0.0
724955.8,3858062.0,0.0
724955.8,3860062.0,0.23461942290569915
724955.8,3862062.0,0.24192558804505043
726955.8,3828062.0,0.139563164168406
726955.8,3830062.0,0.14048849136897468
726955.8,3832062.0,0.1427319317243495
726955.8,3834062.0,0.0
726955.8,3854062.0,0.0
726955.8,3856062.0,0.0
726955.8,3858062.0,0.0
726955.8,3860062.0,0.25068200745703595
726955.8,3862062.0,0.0
728955.8,3826062.0,0.13414281687460308
728955.8,3828062.0,0.1362904626057313
728955.8,3830062.0,0.13832844542857853
728955.8,3832062.0,0.0
728955.8,3858062.0,0.26826869414471677
728955.8,3860062.0,0.0
728955.8,3862062.0,0.2502397012291557
728955.8,3864062.0,0.2340937326823126
728955.8,3866062.0,0.2032723634541237
730955.8,3826062.0,0.0
730955.8,3828062.0,0.0
730955.8,3832062.0,0.0
730955.8,3856062.0,0.0
730955.8,3858062.0,0.0
730955.8,3860062.0,0.0
730955.8,3862062.0,0.0
730955.8,3864062.0,0.0
730955.8,3866062.0,0.2505047910437731
732955.8,3826062.0,0.11747988643783917
732955.8,3830062.0,0.12102633134323514
732955.8,3860062.0,0.30217559668525845
732955.8,3862062.0,0.0
732955.8,3864062.0,0.0
732955.8,3866062.0,0.0
734955.8,3822062.0,0.13295491349230384
734955.8,3826062.0,0.0
734955.8,3832062.0,0.0
734955.8,3836062.0,0.0
734955.8,3840062.0,0.0
734955.8,3860062.0,0.0
734955.8,3862062.0,0.0
734955.8,3864062.0,0.0
734955.8,3866062.0,0.0
736955.8,3824062.0,0.0
736955.8,3832062.0,0.0
736955.8,3834062.0,0.0
736955.8,3836062.0,0.0
736955.8,3840062.0,0.0
736955.8,3858062.0,0.0
736955.8,3866062.0,0.0
738955.8,3830062.0,0.12944257782833413
738955.8,3832062.0,0.15861086590218357
738955.8,3834062.0,0.15199143097042087
738955.8,3836062.0,0.0
738955.8,3838062.0,0.0
738955.8,3840062.0,0.0
740955.8,3826062.0,0.0
740955.8,3828062.0,0.0
740955.8,3830062.0,0.0
740955.8,3832062.0,0.0
740955.8,3834062.0,0.0
740955.8,3838062.0,0.0
740955.8,3840062.0,0.0
740955.8,3842062.0,0.12196877319490294
740955.8,3844062.0,0.0
740955.8,3846062.0,0.0
742955.8,3822062.0,0.2379962338327152
742955.8,3824062.0,0.20172638071891302
742955.8,3826062.0,0.15577843191831794
742955.8,3828062.0,0.0
742955.8,3830062.0,0.0824275369968285
742955.8,3832062.0,0.12080046443815302
742955.8,3834062.0,0.1508445796632395
742955.8,3836062.0,0.0
742955.8,3838062.0,0.0
742955.8,3840062.0,0.1512822993520966
742955.8,3844062.0,0.05016382027042655
742955.8,3848062.0,0.0
744955.8,3822062.0,0.2625172634667436
744955.8,3824062.0,0.26626321625018023
744955.8,3828062.0,0.0
744955.8,3830062.0,0.11124637416067124
744955.8,3832062.0,0.1077715724012724
744955.8,3834062.0,0.16556353353128228
744955.8,3836062.0,0.0
744955.8,3838062.0,0.0
744955.8,3840062.0,0.21394187696413774
744955.8,3842062.0,0.0
744955.8,3844062.0,0.07549361533226794
744955.8,3846062.0,0.1204432161091398
746955.8,3814062.0,0.0
746955.8,3822062.0,0.27393968751428843
746955.8,3824062.0,0.27219512478863955
746955.8,3826062.0,0.0
746955.8,3828062.0,0.28142821952182195
746955.8,3830062.0,0.10698902237631502
746955.8,3832062.0,0.10668472073142224
746955.8,3834062.0,0.0
746955.8,3836062.0,0.0
746955.8,3838062.0,0.3158283780628248
746955.8,3840062.0,0.3508982273894713
746955.8,3842062.0,0.0
746955.8,3844062.0,0.049402941630519115
746955.8,3848062.0,0.0
748955.8,3814062.0,0.0
748955.8,3820062.0,0.0
748955.8,3822062.0,0.27566347683503617
748955.8,3824062.0,0.2959437242267137
748955.8,3826062.0,0.21196556192563423
748955.8,3828062.0,0.10698902257506328
748955.8,3830062.0,0.12310650403510376
748955.8,3832062.0,0.11965591534207912
748955.8,3834062.0,0.2148204692052997
748955.8,3836062.0,0.3213938960642684
748955.8,3838062.0,0.4972286466634367
748955.8,3840062.0,0.48459182184188837
748955.8,3844062.0,0.0
748955.8,3846062.0,0.0
748955.8,3848062.0,0.28281477214980405
748955.8,3850062.0,0.19594375758778884
750955.8,3816062.0,0.24255854261059168
750955.8,3822062.0,0.0
750955.8,3824062.0,0.2814282200625636
750955.8,3826062.0,0.2319177097409372
750955.8,3828062.0,0.2854095847068595
750955.8,3830062.0,0.11965751545788014
750955.8,3832062.0,0.13493744081549586
750955.8,3834062.0,0.2336974673617026
750955.8,3836062.0,0.0
750955.8,3838062.0,0.19936901247281527
750955.8,3840062.0,0.3843462286260451
750955.8,3842062.0,0.26746362557638037
750955.8,3846062.0,0.27974462151724205
750955.8,3848062.0,0.28090666350445564
750955.8,3850062.0,0.2821328102854743
752955.8,3812062.0,0.1777145940038419
752955.8,3814062.0,0.1777145902440098
752955.8,3816062.0,0.2594548224283736
752955.8,3818062.0,0.29685951972957614
752955.8,3824062.0,0.27408003241307294
752955.8,3826062.0,0.3311524596474265
752955.8,3828062.0,0.3267794123103513
752955.8,3830062.0,0.1349395326958867
752955.8,3832062.0,0.1400334895603982
752955.8,3834062.0,0.0
752955.8,3836062.0,0.0
752955.8,3838062.0,0.20450340044646861
752955.8,3840062.0,0.17927776313024738
752955.8,3842062.0,0.24904013202936912
752955.8,3844062.0,0.26315638826481724
752955.8,3846062.0,0.2590034345083677
752955.8,3848062.0,0.2591521656189257
752955.8,3850062.0,0.2687472426361549
754955.8,3812062.0,0.17771459124332092
754955.8,3814062.0,0.0
754955.8,3816062.0,0.28584123326091443
754955.8,3824062.0,0.0
754955.8,3826062.0,0.0
754955.8,3828062.0,0.22364241090318565
754955.8,3830062.0,0.12986445435221422
754955.8,3832062.0,0.16984351493998642
754955.8,3834062.0,0.18961567197553933
754955.8,3836062.0,0.18187905229393123
754955.8,3838062.0,0.18403375151344561
754955.8,3840062.0,0.17928975450311158
754955.8,3842062.0,0.1906722125806924
754955.8,3844062.0,0.25895647084235
754955.8,3846062.0,0.26853297655629005
754955.8,3848062.0,0.2699899139854562
754955.8,3850062.0,0.0
756955.8,3814062.0,0.2436229691750482
756955.8,3816062.0,0.26258923261879996
756955.8,3826062.0,0.1408426844411981
756955.8,3828062.0,0.12983712813836823
756955.8,3830062.0,0.11677912765306397
756955.8,3832062.0,0.13958085470066764
756955.8,3840062.0,0.17929013369837934
756955.8,3842062.0,0.3906628016491714
756955.8,3844062.0,0.4535177298415254
756955.8,3846062.0,0.27250058842363445
756955.8,3848062.0,0.2735949310349695
756955.8,3850062.0,0.22411730844225025
758955.8,3812062.0,0.0
758955.8,3814062.0,0.22552942194614933
758955.8,3818062.0,0.08604508823909948
758955.8,3820062.0,0.1085476996955295
758955.8,3828062.0,0.0
758955.8,3830062.0,0.0
758955.8,3832062.0,0.12216139060868521
758955.8,3834062.0,0.18091678940609476
758955.8,3836062.0,0.1555217763634339
758955.8,3838062.0,0.18630434323620645
758955.8,3840062.0,0.18642059897050758
758955.8,3842062.0,0.2884119867036639
758955.8,3844062.0,0.0
758955.8,3846062.0,0.2731735397075187
758955.8,3848062.0,0.27436857946435267
758955.8,3850062.0,0.2757053705782426
760955.8,3812062.0,0.0
760955.8,3830062.0,0.12780926036763912
760955.8,3832062.0,0.0
760955.8,3834062.0,0.1567866744643509
760955.8,3836062.0,0.18625710311281296
760955.8,3838062.0,0.18637311459454955
760955.8,3840062.0,0.1411785121952421
760955.8,3842062.0,0.10107034278154448
760955.8,3844062.0,0.07611624776516906
760955.8,3846062.0,0.28423130082522263
760955.8,3848062.0,0.2919188456273174
760955.8,3850062.0,0.2920413986508554
762955.8,3828062.0,0.09326951992699772
762955.8,3830062.0,0.19796317042039815
762955.8,3832062.0,0.0973803464221931
762955.8,3834062.0,0.16369086888040627
762955.8,3836062.0,0.19133112140484873
762955.8,3838062.0,0.18400156482762628
762955.8,3842062.0,0.1329690547674903
762955.8,3844062.0,0.12523952407443406
762955.8,3846062.0,0.0
762955.8,3848062.0,0.20945874719584168
762955.8,3850062.0,0.08550194889088869
764955.8,3824062.0,0.0
764955.8,3830062.0,0.0
764955.8,3832062.0,0.0
764955.8,3834062.0,0.0
764955.8,3836062.0,0.0
764955.8,3838062.0,0.17292969807980668
764955.8,3840062.0,0.18324825434992173
764955.8,3842062.0,0.10010107879276284
764955.8,3844062.0,0.10014543150051036
764955.8,3846062.0,0.12713947871358555
764955.8,3848062.0,0.07893156540127692
764955.8,3850062.0,0.09790015944141546
764955.8,3874062.0,0.10449783726435471
764955.8,3880062.0,0.0
764955.8,3882062.0,0.0
766955.8,3830062.0,0.19517766837845443
766955.8,3834062.0,0.0
766955.8,3836062.0,0.0
766955.8,3840062.0,0.19592183405986943
766955.8,3842062.0,0.05090744728492003
766955.8,3844062.0,0.10609639357246065
766955.8,3846062.0,0.09367975973094511
766955.8,3848062.0,0.0
766955.8,3850062.0,0.05237102554063993
766955.8,3852062.0,0.07399760879415751
766955.8,3854062.0,0.05965644306787335
766955.8,3856062.0,0.05432737030886652
766955.8,3860062.0,0.06415082205709693
766955.8,3862062.0,0.11596616417221754
766955.8,3864062.0,0.08629317330401753
766955.8,3866062.0,0.06415866353565487
766955.8,3868062.0,0.09159812539643
766955.8,3870062.0,0.07652624368719893
766955.8,3872062.0,0.09415915307987288
766955.8,3874062.0,0.09615489720274033
766955.8,3876062.0,0.14728948058507818
766955.8,3878062.0,0.0994812100605947
766955.8,3880062.0,0.0
766955.8,3882062.0,0.12233619402893621
768955.8,3842062.0,0.10638463343630163
768955.8,3844062.0,0.09528055122264098
768955.8,3846062.0,0.09383552005044735
768955.8,3848062.0,0.0
768955.8,3850062.0,0.0
768955.8,3852062.0,0.08444038911246629
768955.8,3854062.0,0.05610891657707061
768955.8,3856062.0,0.07322280297035816
768955.8,3858062.0,0.12801045551672668
768955.8,3860062.0,0.11373408725860687
768955.8,3862062.0,0.14881563053149022
768955.8,3864062.0,0.11709258841845822
768955.8,3866062.0,0.11292429719172652
768955.8,3868062.0,0.07835622986198275
768955.8,3870062.0,0.0862205845331717
768955.8,3874062.0,0.1520203829922942
768955.8,3876062.0,0.1212002412921705
768955.8,3878062.0,0.0658470931972425
768955.8,3880062.0,0.09795341484004409
768955.8,3882062.0,0.13348612155870015
768955.8,3884062.0,0.15302710154092475
768955.8,3886062.0,0.1497679177977866
768955.8,3888062.0,0.14422959993849216
770955.8,3842062.0,0.08850141238699769
770955.8,3844062.0,0.10003604186674589
770955.8,3846062.0,0.10008245135043119
770955.8,3848062.0,0.0683637073554004
770955.8,3850062.0,0.15351354802814984
770955.8,3852062.0,0.06506185176979397
770955.8,3854062.0,0.05580290281608852
770955.8,3856062.0,0.07647528748457669
770955.8,3858062.0,0.0
770955.8,3860062.0,0.0
770955.8,3862062.0,0.09795224535808932
770955.8,3864062.0,0.11225010875252325
770955.8,3866062.0,0.11414605787222164
770955.8,3868062.0,0.07318825427605805
770955.8,3870062.0,0.07106795378819852
770955.8,3872062.0,0.15308721824812094
770955.8,3874062.0,0.0
770955.8,3876062.0,0.150834004200342
770955.8,3878062.0,0.16783910844071798
770955.8,3880062.0,0.06546563124902641
770955.8,3882062.0,0.15138032725873551
770955.8,3884062.0,0.030237584291281264
770955.8,3886062.0,0.07651132416652785
770955.8,3888062.0,0.26680482449316273
770955.8,3890062.0,0.15361009719479005
772955.8,3842062.0,0.08669970753629533
772955.8,3844062.0,0.11705638516135208
772955.8,3846062.0,0.11719818362382352
772955.8,3848062.0,0.08948068018121678
772955.8,3850062.0,0.033229203691009734
772955.8,3852062.0,0.0
772955.8,3854062.0,0.08550444788083729
772955.8,3856062.0,0.07146863517172845
772955.8,3858062.0,0.06609797599480778
772955.8,3860062.0,0.06493638521361204
772955.8,3862062.0,0.139068560051134
772955.8,3864062.0,0.07683330289128971
772955.8,3866062.0,0.09796612002401296
772955.8,3868062.0,0.1175664885267275
772955.8,3870062.0,0.02973783783207856
772955.8,3872062.0,0.10753362635818704
772955.8,3874062.0,0.13206678540189817
772955.8,3876062.0,0.1695348849556964
772955.8,3878062.0,0.14086861689257343
772955.8,3880062.0,0.05761075402611784
772955.8,3882062.0,0.1051616988245274
772955.8,3884062.0,0.029839020879164586
772955.8,3886062.0,0.029823934028774614
772955.8,3888062.0,0.30431614421199205
772955.8,3890062.0,0.15369135723212252
772955.8,3892062.0,0.15363445963228883
774955.8,3842062.0,0.0992411635283529
774955.8,3844062.0,0.09073457126540323
774955.8,3846062.0,0.1309201310422875
774955.8,3848062.0,0.09693590612395102
774955.8,3850062.0,0.06473182889158906
774955.8,3856062.0,0.0
774955.8,3860062.0,0.08097697462363251
774955.8,3862062.0,0.09856530867686203
774955.8,3864062.0,0.11556405820872129
774955.8,3866062.0,0.142553653860036
774955.8,3868062.0,0.10657868266627597
774955.8,3870062.0,0.07647221413153292
774955.8,3872062.0,0.09532223357358688
774955.8,3874062.0,0.07277006220237278
774955.8,3876062.0,0.0956906619379965
774955.8,3878062.0,0.06981758079399406
774955.8,3880062.0,0.09583499544457173
774955.8,3882062.0,0.03156921877081961
774955.8,3884062.0,0.15225211216108317
774955.8,3886062.0,0.1173993434124382
774955.8,3888062.0,0.16827012279462075
774955.8,3890062.0,0.15340214624894633
774955.8,3892062.0,0.13758931021152035
774955.8,3894062.0,0.0
776955.8,3842062.0,0.05432924717359112
776955.8,3844062.0,0.06908958121729672
776955.8,3846062.0,0.11613899098863315
776955.8,3848062.0,0.1097771986143151
776955.8,3850062.0,0.09976862036223764
776955.8,3864062.0,0.08526305080817297
776955.8,3866062.0,0.08398597103312964
776955.8,3868062.0,0.06388845970623838
776955.8,3870062.0,0.0843061064897065
776955.8,3872062.0,0.11417696885381791
776955.8,3874062.0,0.06979560743361919
776955.8,3876062.0,0.09574394783578039
776955.8,3878062.0,0.06925069180245128
776955.8,3880062.0,0.11876748282967296
776955.8,3882062.0,0.08325915673688235
776955.8,3884062.0,0.029912875608531002
776955.8,3886062.0,0.028852774283825513
776955.8,3888062.0,0.07846573626480542
776955.8,3890062.0,0.1243587793128529
776955.8,3892062.0,0.12701328804477038
776955.8,3894062.0,0.12973702659607056
778955.8,3842062.0,0.0
778955.8,3844062.0,0.0
778955.8,3846062.0,0.09511137360883866
778955.8,3848062.0,0.09994256611901169
778955.8,3864062.0,0.09905108057057149
778955.8,3866062.0,0.10280387529510292
778955.8,3868062.0,0.10080060048561432
778955.8,3870062.0,0.07293205935092982
778955.8,3872062.0,0.1010299062097367
778955.8,3874062.0,0.14591578251636872
778955.8,3876062.0,0.16084954490154665
778955.8,3878062.0,0.1465766711352262
778955.8,3880062.0,0.1381513641520656
778955.8,3882062.0,0.14409902524331572
778955.8,3884062.0,0.08723846862022297
778955.8,3886062.0,0.028775797931452667
778955.8,3888062.0,0.07239018718569062
778955.8,3890062.0,0.11593031947866822
778955.8,3892062.0,0.11923397464787854
778955.8,3894062.0,0.1292570122388687
780955.8,3844062.0,0.03596392399794115
780955.8,3846062.0,0.09050944844504387
780955.8,3848062.0,0.09698106371322258
780955.8,3866062.0,0.09531049690678096
780955.8,3868062.0,0.07520985323915728
780955.8,3870062.0,0.0746588177531295
780955.8,3872062.0,0.08833308185864072
780955.8,3874062.0,0.09767228057749403
780955.8,3876062.0,0.12415366957621092
780955.8,3878062.0,0.12055864145914519
780955.8,3880062.0,0.12704524937907327
780955.8,3882062.0,0.12055735371145722
780955.8,3884062.0,0.13722427315101746
780955.8,3886062.0,0.1404728872027917
780955.8,3888062.0,0.11846636004093701
780955.8,3890062.0,0.12584957473992686
780955.8,3892062.0,0.13762349604919905
782955.8,3844062.0,0.049376146630566685
782955.8,3846062.0,0.0
782955.8,3848062.0,0.0
782955.8,3850062.0,0.03652793634688685
782955.8,3852062.0,0.0
782955.8,3864062.0,0.10584852058456845
782955.8,3866062.0,0.12077427278393742
782955.8,3868062.0,0.07645480248263323
782955.8,3870062.0,0.0564921904799296
782955.8,3872062.0,0.08340894368897563
782955.8,3874062.0,0.08095416670246292
782955.8,3876062.0,0.08617549724743018
782955.8,3878062.0,0.11386875237666308
782955.8,3880062.0,0.13080317181682258
782955.8,3882062.0,0.15539684689401675
782955.8,3884062.0,0.15527781276608468
782955.8,3886062.0,0.1551496080370458
782955.8,3888062.0,0.14629687463780308
782955.8,3890062.0,0.14584302922614356
782955.8,3892062.0,0.14291730303195443
782955.8,3894062.0,0.14474872617508247
784955.8,3844062.0,0.05623408458505931
784955.8,3848062.0,0.07155834220878413
784955.8,3850062.0,0.09993661092025101
784955.8,3852062.0,0.05043385925144801
784955.8,3864062.0,0.10572305035887761
784955.8,3866062.0,0.0812180880196117
784955.8,3868062.0,0.08577959567575479
784955.8,3870062.0,0.09510442832021097
784955.8,3872062.0,0.09615058521668288
784955.8,3874062.0,0.06035691378601032
784955.8,3876062.0,0.09877294321105753
784955.8,3878062.0,0.11955026167834251
784955.8,3880062.0,0.14188959431095197
784955.8,3882062.0,0.12695174678121784
784955.8,3884062.0,0.1268422337963963
784955.8,3886062.0,0.14541396677392637
784955.8,3888062.0,0.1454759435076901
784955.8,3890062.0,0.1478216760768206
784955.8,3892062.0,0.14782936745725275
784955.8,3894062.0,0.14632066177696648
784955.8,3896062.0,0.14576712132814423
786955.8,3838062.0,0.03301998621041078
786955.8,3840062.0,0.033092148052700256
786955.8,3842062.0,0.03317132426960045
786955.8,3844062.0,0.0534752233453168
786955.8,3846062.0,0.033345204623686016
786955.8,3848062.0,0.033399266033196706
786955.8,3850062.0,0.08643131907458323
786955.8,3852062.0,0.06739146647271509
786955.8,3854062.0,0.04333283741635643
786955.8,3864062.0,0.07947537616269625
786955.8,3866062.0,0.0
786955.8,3868062.0,0.06937034742047499
786955.8,3870062.0,0.09764904362053725
786955.8,3872062.0,0.11663463393530185
786955.8,3874062.0,0.13912843891977936
786955.8,3876062.0,0.14562045145730937
786955.8,3878062.0,0.13815298878393917
786955.8,3880062.0,0.14430071492429578
786955.8,3882062.0,0.10116888001841609
786955.8,3884062.0,0.11638142068555478
786955.8,3886062.0,0.1250052314672098
786955.8,3888062.0,0.14605812777663235
786955.8,3890062.0,0.14991652014897366
786955.8,3892062.0,0.15169395628006455
786955.8,3894062.0,0.14992915852107977
786955.8,3896062.0,0.14589666013758792
786955.8,3898062.0,0.1410232332495889
788955.8,3834062.0,0.0
788955.8,3836062.0,0.14603851287474617
788955.8,3844062.0,0.033339061792499534
788955.8,3846062.0,0.033394530880556134
788955.8,3848062.0,0.033455379827787755
788955.8,3850062.0,0.14912577750802972
788955.8,3854062.0,0.03309487234649463
788955.8,3856062.0,0.033118575684842944
788955.8,3858062.0,0.0
788955.8,3866062.0,0.0
788955.8,3868062.0,0.0
788955.8,3870062.0,0.0677403367020706
788955.8,3874062.0,0.062164421674493126
788955.8,3876062.0,0.11653068793352614
788955.8,3878062.0,0.12334990906334717
788955.8,3880062.0,0.15907443657988446
788955.8,3882062.0,0.1473526855201883
788955.8,3884062.0,0.11103594847895887
788955.8,3886062.0,0.11550695435329991
788955.8,3888062.0,0.0
788955.8,3890062.0,0.15146799180517115
788955.8,3892062.0,0.14808438151974812
788955.8,3894062.0,0.15383399331722247
788955.8,3896062.0,0.15810231328134466
788955.8,3898062.0,0.12830027408756495
790955.8,3838062.0,0.0
790955.8,3842062.0,0.03332365929858261
790955.8,3844062.0,0.03349649335680537
790955.8,3846062.0,0.033926174731854414
790955.8,3848062.0,0.037230542315423484
790955.8,3850062.0,0.03321049807199743
790955.8,3854062.0,0.03311592279488526
790955.8,3856062.0,0.03304998206845973
790955.8,3858062.0,0.0
790955.8,3860062.0,0.16980103992259551
790955.8,3862062.0,0.13623716889919016
790955.8,3864062.0,0.13096721176618853
790955.8,3868062.0,0.0
790955.8,3870062.0,0.0
790955.8,3872062.0,0.0
790955.8,3874062.0,0.11067692553820864
790955.8,3876062.0,0.15913323303936816
790955.8,3878062.0,0.0
790955.8,3880062.0,0.19136087329115506
790955.8,3882062.0,0.06909232307717998
790955.8,3884062.0,0.0
790955.8,3886062.0,0.08607976515681363
790955.8,3888062.0,0.10814736863268785
790955.8,3894062.0,0.15908256669534068
790955.8,3896062.0,0.1360513999320895
792955.8,3840062.0,0.05003750604031574
792955.8,3842062.0,0.0
792955.8,3844062.0,0.033433439757597154
792955.8,3848062.0,0.036375030996711376
792955.8,3852062.0,0.03627495778831867
792955.8,3856062.0,0.10397897778780646
792955.8,3858062.0,0.14111022641233872
792955.8,3860062.0,0.0
792955.8,3862062.0,0.1631161505086165
792955.8,3864062.0,0.0
792955.8,3866062.0,0.0
792955.8,3868062.0,0.0
792955.8,3874062.0,0.0
792955.8,3878062.0,0.0
792955.8,3880062.0,0.03416330423806009
792955.8,3882062.0,0.03416243284987175
792955.8,3884062.0,0.03462031749428568
792955.8,3886062.0,0.13414962783441342
792955.8,3888062.0,0.134635323050359
792955.8,3890062.0,0.0
792955.8,3894062.0,0.12484313612645878
792955.8,3896062.0,0.0
794955.8,3844062.0,0.03368007781956278
794955.8,3846062.0,0.03322653871974649
794955.8,3850062.0,0.0310966978642439
794955.8,3852062.0,0.0
794955.8,3856062.0,0.05605494038987611
794955.8,3858062.0,0.13956524415972643
794955.8,3860062.0,0.1541205830168699
794955.8,3862062.0,0.1501478833946555
794955.8,3864062.0,0.16953081769223718
794955.8,3878062.0,0.0
794955.8,3880062.0,0.08770407294527437
794955.8,3882062.0,0.034442547629016385
794955.8,3884062.0,0.0
794955.8,3886062.0,0.1465650381561892
794955.8,3888062.0,0.14499235232468385
794955.8,3890062.0,0.12543915087090576
794955.8,3894062.0,0.10628784811966434
794955.8,3896062.0,0.0894372392546966
796955.8,3844062.0,0.03323994184892179
796955.8,3846062.0,0.03319026208023416
796955.8,3858062.0,0.07829727578667087
796955.8,3860062.0,0.0
796955.8,3862062.0,0.14669382110731474
796955.8,3864062.0,0.16690534724427616
796955.8,3874062.0,0.0
796955.8,3876062.0,0.0
796955.8,3878062.0,0.19430046447740987
796955.8,3880062.0,0.0
796955.8,3882062.0,0.03303970420435229
796955.8,3884062.0,0.03569384891282083
796955.8,3886062.0,0.11488757356379323
796955.8,3888062.0,0.13765556865784986
796955.8,3890062.0,0.12326072186742772
796955.8,3892062.0,0.10980771210183017
796955.8,3894062.0,0.07682917665031899
796955.8,3896062.0,0.060612009114411655
798955.8,3846062.0,0.03428589247730594
798955.8,3848062.0,0.03659544118397836
798955.8,3850062.0,0.03854815545321916
798955.8,3854062.0,0.03738558075252177
798955.8,3856062.0,0.04744014374206759
798955.8,3858062.0,0.09379487232600146
798955.8,3862062.0,0.13180415071507773
798955.8,3864062.0,0.1365320839400245
798955.8,3872062.0,0.0
798955.8,3874062.0,0.2145657029932468
798955.8,3876062.0,0.1957291407254258
798955.8,3878062.0,0.19867853689869955
798955.8,3884062.0,0.14701858166217774
798955.8,3886062.0,0.1304228546153359
798955.8,3888062.0,0.12625255685882525
798955.8,3890062.0,0.11722666277873452
798955.8,3892062.0,0.10874957647447844
798955.8,3894062.0,0.07249880467901583
798955.8,3896062.0,0.03650738330006115
798955.8,3898062.0,0.053087693464370964
800955.8,3848062.0,0.0476532209147286
800955.8,3850062.0,0.045065134733025085
800955.8,3852062.0,0.034078413948522165
800955.8,3854062.0,0.033892227930411065
800955.8,3856062.0,0.044852273451297296
800955.8,3858062.0,0.13482055843033205
800955.8,3860062.0,0.15296713022090466
800955.8,3862062.0,0.13509663051095422
800955.8,3864062.0,0.13509761231232845
800955.8,3866062.0,0.14805516811438402
800955.8,3872062.0,0.13715407986271236
800955.8,3874062.0,0.16973169976304672
800955.8,3876062.0,0.0
800955.8,3878062.0,0.1774423542334411
800955.8,3880062.0,0.15023879837519277
800955.8,3884062.0,0.11966969217989167
800955.8,3886062.0,0.13137507809508484
800955.8,3888062.0,0.14018616315047586
800955.8,3890062.0,0.12420630216372837
800955.8,3892062.0,0.10762708882593436
800955.8,3894062.0,0.0788782102710713
800955.8,3896062.0,0.07435603268376595
800955.8,3898062.0,0.07662744263181301
800955.8,3900062.0,0.12170974520827167
802955.8,3852062.0,0.08487019295350283
802955.8,3854062.0,0.06668466044631335
802955.8,3856062.0,0.06705571741661014
802955.8,3858062.0,0.1304446992248272
802955.8,3864062.0,0.13455439436009256
802955.8,3866062.0,0.1480629069424894
802955.8,3868062.0,0.0
802955.8,3876062.0,0.16240144439215867
802955.8,3878062.0,0.16940346119738367
802955.8,3880062.0,0.180414163294787
802955.8,3882062.0,0.0
802955.8,3892062.0,0.1110751526539308
802955.8,3894062.0,0.09010746690639967
802955.8,3896062.0,0.08579139091002481
