X,Y,value
734955.8,3822062.0,0.5801311202870724
734955.8,3836062.0,13.984415975497832
734955.8,3860062.0,20.699811361067447
736955.8,3824062.0,15.334505277722995
736955.8,3836062.0,14.014540572713758
738955.8,3830062.0,0.522057773123586
738955.8,3830062.0,0.522057773123586
738955.8,3832062.0,0.5318187956030076
738955.8,3832062.0,0.5318187956030076
738955.8,3834062.0,0.5305510046753591
738955.8,3834062.0,0.5305510046753591
740955.8,3834062.0,14.326856720616027
740955.8,3842062.0,0.5288442857636828
740955.8,3842062.0,0.5288442857636828
740955.8,3846062.0,17.814854620049616
742955.8,3822062.0,0.5583422371141735
742955.8,3822062.0,0.5583422371141735
742955.8,3824062.0,0.5453795132950241
742955.8,3824062.0,0.5453795132950241
742955.8,3826062.0,0.5278589540670269
742955.8,3826062.0,0.5278589540670269
742955.8,3830062.0,0.5057670573004367
742955.8,3830062.0,0.5057670573004367
742955.8,3832062.0,0.5179013375282032
742955.8,3832062.0,0.5179013375282032
742955.8,3834062.0,0.5273142092021116
742955.8,3834062.0,0.5273142092021116
742955.8,3836062.0,14.570847144927267
742955.8,3840062.0,0.5336364352763993
742955.8,3840062.0,0.5336364352763993
742955.8,3844062.0,0.6445493097007008
742955.8,3844062.0,0.6445493097007008
744955.8,3822062.0,0.569761223771181
744955.8,3822062.0,0.569761223771181
744955.8,3824062.0,0.5693853768835294
744955.8,3824062.0,0.5693853768835294
744955.8,3830062.0,0.5132714524586549
744955.8,3830062.0,0.5132714524586549
744955.8,3832062.0,0.513470859356746
744955.8,3832062.0,0.513470859356746
744955.8,3834062.0,0.5434443343007745
744955.8,3834062.0,0.5434443343007745
744955.8,3840062.0,0.5836062345391082
744955.8,3840062.0,0.5836062345391082
744955.8,3844062.0,0.7027895970990312
744955.8,3844062.0,0.7027895970990312
744955.8,3846062.0,0.7187103160448257
744955.8,3846062.0,0.7187103160448257
746955.8,3822062.0,0.5723181941393413
746955.8,3822062.0,0.5723181941393413
746955.8,3824062.0,0.5691090987552522
746955.8,3824062.0,0.5691090987552522
746955.8,3828062.0,0.5706469732963163
746955.8,3828062.0,0.5706469732963163
746955.8,3830062.0,0.5249394306362789
746955.8,3830062.0,0.5249394306362789
746955.8,3832062.0,0.524846340104718
746955.8,3832062.0,0.524846340104718
746955.8,3838062.0,0.610952546700119
746955.8,3838062.0,0.610952546700119
746955.8,3840062.0,0.7377064071963931
746955.8,3840062.0,0.7377064071963931
746955.8,3844062.0,0.693786053604727
746955.8,3844062.0,0.693786053604727
748955.8,3822062.0,0.5704006957426017
748955.8,3822062.0,0.5704006957426017
748955.8,3824062.0,0.576008247293498
748955.8,3824062.0,0.576008247293498
748955.8,3826062.0,0.5463136795041714
748955.8,3826062.0,0.5463136795041714
748955.8,3828062.0,0.5249394235494093
748955.8,3828062.0,0.5249394235494093
748955.8,3830062.0,0.5254971375423476
748955.8,3830062.0,0.5254971375423476
748955.8,3832062.0,0.5254974819280409
748955.8,3832062.0,0.5254974819280409
748955.8,3834062.0,0.5456413934856112
748955.8,3834062.0,0.5456413934856112
748955.8,3836062.0,0.7271776016399866
748955.8,3836062.0,0.7271776016399866
748955.8,3838062.0,0.7947798099999126
748955.8,3838062.0,0.7947798099999126
748955.8,3840062.0,0.8553937620881296
748955.8,3840062.0,0.8553937620881296
748955.8,3846062.0,20.777397998840833
748955.8,3848062.0,0.7726195705992777
748955.8,3848062.0,0.7726195705992777
748955.8,3850062.0,0.7406427955111063
748955.8,3850062.0,0.7406427955111063
750955.8,3816062.0,0.5550191986389633
750955.8,3816062.0,0.5550191986389633
750955.8,3824062.0,0.5706469732963156
750955.8,3824062.0,0.5706469732963156
750955.8,3826062.0,0.5657027008080774
750955.8,3826062.0,0.5657027008080774
750955.8,3828062.0,0.5725948791284861
750955.8,3828062.0,0.5725948791284861
750955.8,3830062.0,0.5254976366007079
750955.8,3830062.0,0.5254976366007079
750955.8,3832062.0,0.5254980276158837
750955.8,3832062.0,0.5254980276158837
750955.8,3834062.0,0.6975846345808372
750955.8,3834062.0,0.6975846345808372
750955.8,3838062.0,0.7408331935657706
750955.8,3838062.0,0.7408331935657706
750955.8,3840062.0,0.823662275646574
750955.8,3840062.0,0.823662275646574
750955.8,3842062.0,0.7726099142170701
750955.8,3842062.0,0.7726099142170701
750955.8,3846062.0,0.7267457118993348
750955.8,3846062.0,0.7267457118993348
750955.8,3848062.0,0.7267393783115653
750955.8,3848062.0,0.7267393783115653
750955.8,3850062.0,0.7267322170084839
750955.8,3850062.0,0.7267322170084839
752955.8,3812062.0,0.5337628043589895
752955.8,3812062.0,0.5337628043589895
752955.8,3814062.0,0.5337628043589918
752955.8,3814062.0,0.5337628043589918
752955.8,3816062.0,0.559756742666408
752955.8,3816062.0,0.559756742666408
752955.8,3818062.0,0.5706469732962967
752955.8,3818062.0,0.5706469732962967
752955.8,3824062.0,0.5809841047189447
752955.8,3824062.0,0.5809841047189447
752955.8,3826062.0,0.5779268713129669
752955.8,3826062.0,0.5779268713129669
752955.8,3828062.0,0.5766489765390408
752955.8,3828062.0,0.5766489765390408
752955.8,3830062.0,0.5254981884406869
752955.8,3830062.0,0.5254981884406869
752955.8,3832062.0,0.6685271776825471
752955.8,3832062.0,0.6685271776825471
752955.8,3838062.0,0.7137522261905571
752955.8,3838062.0,0.7137522261905571
752955.8,3840062.0,0.6982661320448913
752955.8,3840062.0,0.6982661320448913
752955.8,3842062.0,0.7181987762650905
752955.8,3842062.0,0.7181987762650905
752955.8,3844062.0,0.7181984292272943
752955.8,3844062.0,0.7181984292272943
752955.8,3846062.0,0.7371725499119531
752955.8,3846062.0,0.7371725499119531
752955.8,3848062.0,0.7371664998232733
752955.8,3848062.0,0.7371664998232733
752955.8,3850062.0,0.663308464757257
752955.8,3850062.0,0.663308464757257
754955.8,3812062.0,0.5337628043589911
754955.8,3812062.0,0.5337628043589911
754955.8,3816062.0,0.5689217777235273
754955.8,3816062.0,0.5689217777235273
754955.8,3828062.0,0.5556191812895808
754955.8,3828062.0,0.5556191812895808
754955.8,3830062.0,0.6177475977155287
754955.8,3830062.0,0.6177475977155287
754955.8,3832062.0,0.6298102711422605
754955.8,3832062.0,0.6298102711422605
754955.8,3834062.0,0.7107462548216721
754955.8,3834062.0,0.7107462548216721
754955.8,3836062.0,0.698269016127803
754955.8,3836062.0,0.698269016127803
754955.8,3838062.0,0.6702135602243673
754955.8,3838062.0,0.6702135602243673
754955.8,3840062.0,0.7065708251741201
754955.8,3840062.0,0.7065708251741201
754955.8,3842062.0,0.7107828477170022
754955.8,3842062.0,0.7107828477170022
754955.8,3844062.0,0.7371711660234309
754955.8,3844062.0,0.7371711660234309
754955.8,3846062.0,0.6633089233076197
754955.8,3846062.0,0.6633089233076197
754955.8,3848062.0,0.6633065684830456
754955.8,3848062.0,0.6633065684830456
756955.8,3814062.0,0.5543981029572406
756955.8,3814062.0,0.5543981029572406
756955.8,3816062.0,0.5590015627853014
756955.8,3816062.0,0.5590015627853014
756955.8,3826062.0,0.5156751451639784
756955.8,3826062.0,0.5156751451639784
756955.8,3828062.0,0.6177477101848491
756955.8,3828062.0,0.6177477101848491
756955.8,3830062.0,0.6177474683744707
756955.8,3830062.0,0.6177474683744707
756955.8,3832062.0,0.6936619249762447
756955.8,3832062.0,0.6936619249762447
756955.8,3840062.0,0.7065659548946266
756955.8,3840062.0,0.7065659548946266
756955.8,3842062.0,0.70893838233301
756955.8,3842062.0,0.70893838233301
756955.8,3844062.0,0.7341894741142296
756955.8,3844062.0,0.7341894741142296
756955.8,3846062.0,0.6633017726257006
756955.8,3846062.0,0.6633017726257006
756955.8,3848062.0,0.6633004259384423
756955.8,3848062.0,0.6633004259384423
756955.8,3850062.0,0.6464827040299863
756955.8,3850062.0,0.6464827040299863
758955.8,3814062.0,0.5483982141327002
758955.8,3814062.0,0.5483982141327002
758955.8,3818062.0,0.5206250535970204
758955.8,3818062.0,0.5206250535970204
758955.8,3820062.0,0.5193066687164634
758955.8,3820062.0,0.5193066687164634
758955.8,3832062.0,0.6973850302413613
758955.8,3832062.0,0.6973850302413613
758955.8,3834062.0,0.6883757429170132
758955.8,3834062.0,0.6883757429170132
758955.8,3836062.0,0.6799483286536457
758955.8,3836062.0,0.6799483286536457
758955.8,3838062.0,0.635745374605356
758955.8,3838062.0,0.635745374605356
758955.8,3840062.0,0.6357460438643775
758955.8,3840062.0,0.6357460438643775
758955.8,3842062.0,0.6693588920291852
758955.8,3842062.0,0.6693588920291852
758955.8,3846062.0,0.663302361388115
758955.8,3846062.0,0.663302361388115
758955.8,3848062.0,0.6633023753955234
758955.8,3848062.0,0.6633023753955234
758955.8,3850062.0,0.6633059071934696
758955.8,3850062.0,0.6633059071934696
760955.8,3830062.0,0.6618413363602675
760955.8,3830062.0,0.6618413363602675
760955.8,3834062.0,0.6264836303426344
760955.8,3834062.0,0.6264836303426344
760955.8,3836062.0,0.6357459465057097
760955.8,3836062.0,0.6357459465057097
760955.8,3838062.0,0.6357467027202862
760955.8,3838062.0,0.6357467027202862
760955.8,3840062.0,0.6213677626738691
760955.8,3840062.0,0.6213677626738691
760955.8,3842062.0,0.6093109671158125
760955.8,3842062.0,0.6093109671158125
760955.8,3844062.0,0.5292550441646446
760955.8,3844062.0,0.5292550441646446
760955.8,3846062.0,0.5821651036738344
760955.8,3846062.0,0.5821651036738344
760955.8,3848062.0,0.5599561614343707
760955.8,3848062.0,0.5599561614343707
760955.8,3850062.0,0.5599524463355962
760955.8,3850062.0,0.5599524463355962
762955.8,3828062.0,0.6521159306607839
762955.8,3828062.0,0.6521159306607839
762955.8,3830062.0,0.6895160444529144
762955.8,3830062.0,0.6895160444529144
762955.8,3832062.0,0.6104831317625719
762955.8,3832062.0,0.6104831317625719
762955.8,3834062.0,0.6202792925553804
762955.8,3834062.0,0.6202792925553804
762955.8,3836062.0,0.6286796461401992
762955.8,3836062.0,0.6286796461401992
762955.8,3838062.0,0.6077036993415547
762955.8,3838062.0,0.6077036993415547
762955.8,3842062.0,0.5434800131628863
762955.8,3842062.0,0.5434800131628863
762955.8,3844062.0,0.5208889327734032
762955.8,3844062.0,0.5208889327734032
762955.8,3848062.0,0.5384080798496441
762955.8,3848062.0,0.5384080798496441
762955.8,3850062.0,0.5090232099194001
762955.8,3850062.0,0.5090232099194001
764955.8,3830062.0,18.78414873649544
764955.8,3838062.0,0.5516741045401289
764955.8,3838062.0,0.5516741045401289
764955.8,3840062.0,0.5543447522027277
764955.8,3840062.0,0.5543447522027277
764955.8,3842062.0,0.5145074301260991
764955.8,3842062.0,0.5145074301260991
764955.8,3844062.0,0.5145046508353669
764955.8,3844062.0,0.5145046508353669
764955.8,3846062.0,0.5216532888021188
764955.8,3846062.0,0.5216532888021188
764955.8,3848062.0,0.5090960165373473
764955.8,3848062.0,0.5090960165373473
764955.8,3850062.0,0.5170450460650277
764955.8,3850062.0,0.5170450460650277
764955.8,3874062.0,0.5144091387535688
764955.8,3874062.0,0.5144091387535688
766955.8,3830062.0,0.5695513218356676
766955.8,3830062.0,0.5695513218356676
766955.8,3840062.0,0.5350762077219948
766955.8,3840062.0,0.5350762077219948
766955.8,3842062.0,0.5024591889337122
766955.8,3842062.0,0.5024591889337122
766955.8,3844062.0,0.5158137690388553
766955.8,3844062.0,0.5158137690388553
766955.8,3846062.0,0.5127091264799751
766955.8,3846062.0,0.5127091264799751
766955.8,3850062.0,0.5068340614878463
766955.8,3850062.0,0.5068340614878463
766955.8,3852062.0,0.5019741384759719
766955.8,3852062.0,0.5019741384759719
766955.8,3854062.0,0.49897237314416537
766955.8,3854062.0,0.49897237314416537
766955.8,3856062.0,0.4977833589060084
766955.8,3856062.0,0.4977833589060084
766955.8,3860062.0,0.49711373678658843
766955.8,3860062.0,0.49711373678658843
766955.8,3862062.0,0.509873836767586
766955.8,3862062.0,0.509873836767586
766955.8,3864062.0,0.5033630112520892
766955.8,3864062.0,0.5033630112520892
766955.8,3866062.0,0.4982021872250399
766955.8,3866062.0,0.4982021872250399
766955.8,3868062.0,0.5129253020884098
766955.8,3868062.0,0.5129253020884098
766955.8,3870062.0,0.5099555536582926
766955.8,3870062.0,0.5099555536582926
766955.8,3872062.0,0.5124476937559925
766955.8,3872062.0,0.5124476937559925
766955.8,3874062.0,0.5138028716760518
766955.8,3874062.0,0.5138028716760518
766955.8,3876062.0,0.5241158127980945
766955.8,3876062.0,0.5241158127980945
766955.8,3878062.0,0.5144471279459234
766955.8,3878062.0,0.5144471279459234
766955.8,3882062.0,0.5189702504193506
766955.8,3882062.0,0.5189702504193506
768955.8,3842062.0,0.5157522866305954
768955.8,3842062.0,0.5157522866305954
768955.8,3844062.0,0.5129857326934508
768955.8,3844062.0,0.5129857326934508
768955.8,3846062.0,0.5070502308889394
768955.8,3846062.0,0.5070502308889394
768955.8,3852062.0,0.5045652421313005
768955.8,3852062.0,0.5045652421313005
768955.8,3854062.0,0.4977883719024406
768955.8,3854062.0,0.4977883719024406
768955.8,3856062.0,0.49852643247634404
768955.8,3856062.0,0.49852643247634404
768955.8,3858062.0,0.5096626107127449
768955.8,3858062.0,0.5096626107127449
768955.8,3860062.0,0.5074942182391676
768955.8,3860062.0,0.5074942182391676
768955.8,3862062.0,0.5141270008342227
768955.8,3862062.0,0.5141270008342227
768955.8,3864062.0,0.5075039054593903
768955.8,3864062.0,0.5075039054593903
768955.8,3866062.0,0.5066908393511058
768955.8,3866062.0,0.5066908393511058
768955.8,3868062.0,0.5001674044145045
768955.8,3868062.0,0.5001674044145045
768955.8,3870062.0,0.5007329540617819
768955.8,3870062.0,0.5007329540617819
768955.8,3874062.0,0.5141803479995058
768955.8,3874062.0,0.5141803479995058
768955.8,3876062.0,0.5081792735667909
768955.8,3876062.0,0.5081792735667909
768955.8,3878062.0,0.4978382969669271
768955.8,3878062.0,0.4978382969669271
768955.8,3880062.0,0.5037695305621391
768955.8,3880062.0,0.5037695305621391
768955.8,3882062.0,0.5105421756036111
768955.8,3882062.0,0.5105421756036111
768955.8,3884062.0,0.5143712264899691
768955.8,3884062.0,0.5143712264899691
768955.8,3886062.0,0.5257925545896917
768955.8,3886062.0,0.5257925545896917
768955.8,3888062.0,0.5230934376836249
768955.8,3888062.0,0.5230934376836249
770955.8,3842062.0,0.50355547298139
770955.8,3842062.0,0.50355547298139
770955.8,3844062.0,0.5081751066834859
770955.8,3844062.0,0.5081751066834859
770955.8,3846062.0,0.5077598333763745
770955.8,3846062.0,0.5077598333763745
770955.8,3848062.0,0.5006874774595994
770955.8,3848062.0,0.5006874774595994
770955.8,3850062.0,0.5165903672984249
770955.8,3850062.0,0.5165903672984249
770955.8,3852062.0,0.4977344509686957
770955.8,3852062.0,0.4977344509686957
770955.8,3854062.0,0.4961625421219842
770955.8,3854062.0,0.4961625421219842
770955.8,3856062.0,0.49971757782661136
770955.8,3856062.0,0.49971757782661136
770955.8,3862062.0,0.5043674290093823
770955.8,3862062.0,0.5043674290093823
770955.8,3864062.0,0.5070966060326815
770955.8,3864062.0,0.5070966060326815
770955.8,3866062.0,0.5074449127324959
770955.8,3866062.0,0.5074449127324959
770955.8,3868062.0,0.49965988666376626
770955.8,3868062.0,0.49965988666376626
770955.8,3870062.0,0.4981657950035626
770955.8,3870062.0,0.4981657950035626
770955.8,3872062.0,0.5119453842353675
770955.8,3872062.0,0.5119453842353675
770955.8,3876062.0,0.5145632465682423
770955.8,3876062.0,0.5145632465682423
770955.8,3878062.0,0.5145675555880445
770955.8,3878062.0,0.5145675555880445
770955.8,3880062.0,0.5008307752456982
770955.8,3880062.0,0.5008307752456982
770955.8,3882062.0,0.5184575081603402
770955.8,3882062.0,0.5184575081603402
770955.8,3884062.0,0.495305440133175
770955.8,3884062.0,0.495305440133175
770955.8,3886062.0,0.5036374134236331
770955.8,3886062.0,0.5036374134236331
770955.8,3888062.0,0.5363563239764049
770955.8,3888062.0,0.5363563239764049
770955.8,3890062.0,0.5155644349192001
770955.8,3890062.0,0.5155644349192001
772955.8,3842062.0,0.5041854492779541
772955.8,3842062.0,0.5041854492779541
772955.8,3844062.0,0.5111106113404376
772955.8,3844062.0,0.5111106113404376
772955.8,3846062.0,0.5090655590621026
772955.8,3846062.0,0.5090655590621026
772955.8,3848062.0,0.5035505002382521
772955.8,3848062.0,0.5035505002382521
772955.8,3850062.0,0.4919848703743013
772955.8,3850062.0,0.4919848703743013
772955.8,3854062.0,0.503600414031892
772955.8,3854062.0,0.503600414031892
772955.8,3856062.0,0.49936595956496965
772955.8,3856062.0,0.49936595956496965
772955.8,3858062.0,0.49711607720452694
772955.8,3858062.0,0.49711607720452694
772955.8,3860062.0,0.49813271821735405
772955.8,3860062.0,0.49813271821735405
772955.8,3862062.0,0.5122925024704548
772955.8,3862062.0,0.5122925024704548
772955.8,3864062.0,0.500338415872293
772955.8,3864062.0,0.500338415872293
772955.8,3866062.0,0.5043110221097207
772955.8,3866062.0,0.5043110221097207
772955.8,3868062.0,0.5080497006833053
772955.8,3868062.0,0.5080497006833053
772955.8,3870062.0,0.49168940164590874
772955.8,3870062.0,0.49168940164590874
772955.8,3872062.0,0.5044390966466294
772955.8,3872062.0,0.5044390966466294
772955.8,3874062.0,0.5121565540084912
772955.8,3874062.0,0.5121565540084912
772955.8,3876062.0,0.5185426133786581
772955.8,3876062.0,0.5185426133786581
772955.8,3878062.0,0.5155742399629711
772955.8,3878062.0,0.5155742399629711
772955.8,3880062.0,0.499160712081394
772955.8,3880062.0,0.499160712081394
772955.8,3882062.0,0.5088122036940341
772955.8,3882062.0,0.5088122036940341
772955.8,3884062.0,0.4946588089534129
772955.8,3884062.0,0.4946588089534129
772955.8,3886062.0,0.4945421228816528
772955.8,3886062.0,0.4945421228816528
772955.8,3888062.0,0.5440410962939073
772955.8,3888062.0,0.5440410962939073
772955.8,3890062.0,0.5148146895625889
772955.8,3890062.0,0.5148146895625889
772955.8,3892062.0,0.5148282268624801
772955.8,3892062.0,0.5148282268624801
774955.8,3842062.0,0.5064606378034151
774955.8,3842062.0,0.5064606378034151
774955.8,3844062.0,0.5052644929469128
774955.8,3844062.0,0.5052644929469128
774955.8,3846062.0,0.5143457804647945
774955.8,3846062.0,0.5143457804647945
774955.8,3848062.0,0.5038313382105076
774955.8,3848062.0,0.5038313382105076
774955.8,3850062.0,0.49977625275944265
774955.8,3850062.0,0.49977625275944265
774955.8,3856062.0,18.25551691066866
774955.8,3860062.0,0.5218076222903367
774955.8,3860062.0,0.5218076222903367
774955.8,3862062.0,0.5250288508249702
774955.8,3862062.0,0.5250288508249702
774955.8,3864062.0,0.5281262334789861
774955.8,3864062.0,0.5281262334789861
774955.8,3866062.0,0.5333818119656105
774955.8,3866062.0,0.5333818119656105
774955.8,3868062.0,0.5258432372089421
774955.8,3868062.0,0.5258432372089421
774955.8,3870062.0,0.5503215349475454
774955.8,3870062.0,0.5503215349475454
774955.8,3872062.0,0.5526313954704722
774955.8,3872062.0,0.5526313954704722
774955.8,3874062.0,0.5482391594288969
774955.8,3874062.0,0.5482391594288969
774955.8,3876062.0,0.5527590755857864
774955.8,3876062.0,0.5527590755857864
774955.8,3878062.0,0.5476996991311721
774955.8,3878062.0,0.5476996991311721
774955.8,3880062.0,0.5527084321373384
774955.8,3880062.0,0.5527084321373384
774955.8,3882062.0,0.5405630949972352
774955.8,3882062.0,0.5405630949972352
774955.8,3884062.0,0.5656984452292768
774955.8,3884062.0,0.5656984452292768
774955.8,3886062.0,0.5591980172489485
774955.8,3886062.0,0.5591980172489485
774955.8,3888062.0,0.5170326734268306
774955.8,3888062.0,0.5170326734268306
774955.8,3890062.0,0.5137574617175601
774955.8,3890062.0,0.5137574617175601
774955.8,3892062.0,0.5137758391714764
774955.8,3892062.0,0.5137758391714764
776955.8,3842062.0,0.4965260676636743
776955.8,3842062.0,0.4965260676636743
776955.8,3844062.0,0.5006626090245155
776955.8,3844062.0,0.5006626090245155
776955.8,3846062.0,0.5093708678951646
776955.8,3846062.0,0.5093708678951646
776955.8,3848062.0,0.5091487173038611
776955.8,3848062.0,0.5091487173038611
776955.8,3850062.0,0.5264771456221402
776955.8,3850062.0,0.5264771456221402
776955.8,3864062.0,0.5202559006509783
776955.8,3864062.0,0.5202559006509783
776955.8,3866062.0,0.521218656595815
776955.8,3866062.0,0.521218656595815
776955.8,3868062.0,0.5476979924842764
776955.8,3868062.0,0.5476979924842764
776955.8,3870062.0,0.5519927459048377
776955.8,3870062.0,0.5519927459048377
776955.8,3872062.0,0.5584043050789455
776955.8,3872062.0,0.5584043050789455
776955.8,3874062.0,0.5477002161408155
776955.8,3874062.0,0.5477002161408155
776955.8,3876062.0,0.5528109042058643
776955.8,3876062.0,0.5528109042058643
776955.8,3878062.0,0.5477006196937795
776955.8,3878062.0,0.5477006196937795
776955.8,3880062.0,0.5573865052544811
776955.8,3880062.0,0.5573865052544811
776955.8,3882062.0,0.5504300178301964
776955.8,3882062.0,0.5504300178301964
776955.8,3884062.0,0.5405641108436354
776955.8,3884062.0,0.5405641108436354
776955.8,3886062.0,0.540564133836339
776955.8,3886062.0,0.540564133836339
776955.8,3888062.0,0.5508525894008046
776955.8,3888062.0,0.5508525894008046
776955.8,3890062.0,0.5583961991690455
776955.8,3890062.0,0.5583961991690455
776955.8,3892062.0,0.5613884910413095
776955.8,3892062.0,0.5613884910413095
776955.8,3894062.0,0.5619777444777346
776955.8,3894062.0,0.5619777444777346
778955.8,3846062.0,0.5045841586826614
778955.8,3846062.0,0.5045841586826614
778955.8,3848062.0,0.526530591372464
778955.8,3848062.0,0.526530591372464
778955.8,3864062.0,0.5533134637015448
778955.8,3864062.0,0.5533134637015448
778955.8,3866062.0,0.5539745613412347
778955.8,3866062.0,0.5539745613412347
778955.8,3868062.0,0.5555205335789888
778955.8,3868062.0,0.5555205335789888
778955.8,3870062.0,0.549632218104633
778955.8,3870062.0,0.549632218104633
778955.8,3872062.0,0.5556221477042957
778955.8,3872062.0,0.5556221477042957
778955.8,3874062.0,0.5628198254565201
778955.8,3874062.0,0.5628198254565201
778955.8,3876062.0,0.5657000689779501
778955.8,3876062.0,0.5657000689779501
778955.8,3878062.0,0.5657003176105314
778955.8,3878062.0,0.5657003176105314
778955.8,3880062.0,0.5638591620213114
778955.8,3880062.0,0.5638591620213114
778955.8,3882062.0,0.5621843883828307
778955.8,3882062.0,0.5621843883828307
778955.8,3884062.0,0.5518989861939825
778955.8,3884062.0,0.5518989861939825
778955.8,3886062.0,0.5393467493063627
778955.8,3886062.0,0.5393467493063627
778955.8,3888062.0,0.548082963892681
778955.8,3888062.0,0.548082963892681
778955.8,3890062.0,0.555110865800722
778955.8,3890062.0,0.555110865800722
778955.8,3892062.0,0.5581136805763544
778955.8,3892062.0,0.5581136805763544
778955.8,3894062.0,0.5601709517514606
778955.8,3894062.0,0.5601709517514606
780955.8,3844062.0,0.5134700212294468
780955.8,3844062.0,0.5134700212294468
780955.8,3846062.0,0.5246593456647245
780955.8,3846062.0,0.5246593456647245
780955.8,3848062.0,0.5240718212093369
780955.8,3848062.0,0.5240718212093369
