X,Y,value
746955.8,3844062.0,-96.86368179319078
748955.8,3822062.0,-80.39147446061399
748955.8,3824062.0,-80.50617962532417
748955.8,3826062.0,-85.11746024369761
748955.8,3828062.0,-90.7241902669603
748955.8,3830062.0,-100.06584766457443
748955.8,3832062.0,-98.11886385313994
748955.8,3834062.0,-102.98820344489955
748955.8,3836062.0,-93.37913860972452
748955.8,3838062.0,-85.0367362779051
748955.8,3840062.0,-83.90666862583636
748955.8,3848062.0,-92.29871825435579
748955.8,3850062.0,-96.49616624835555
750955.8,3816062.0,-85.25974519027993
750955.8,3824062.0,-81.30323201757263
750955.8,3826062.0,-84.1279885983517
750955.8,3828062.0,-91.47226222232841
750955.8,3830062.0,-98.11977340658657
750955.8,3832062.0,-107.11863492142464
750955.8,3834062.0,-97.53987885020123
750955.8,3838062.0,-97.60734472783444
750955.8,3840062.0,-82.76105512751973
750955.8,3842062.0,-88.44331314690065
750955.8,3846062.0,-93.88831266875282
750955.8,3848062.0,-93.88024756708522
750955.8,3850062.0,-93.87167013594546
752955.8,3812062.0,-88.83391142073508
752955.8,3814062.0,-88.83391112082867
752955.8,3816062.0,-85.39817433991547
752955.8,3818062.0,-84.83242003334848
752955.8,3824062.0,-81.8017086493978
752955.8,3826062.0,-96.96742247137732
752955.8,3828062.0,-97.19537240108446
752955.8,3830062.0,-107.11976416908404
752955.8,3832062.0,-101.9837460592934
752955.8,3838062.0,-101.03946519372725
752955.8,3840062.0,-97.42510729113728
752955.8,3842062.0,-90.45890161863689
752955.8,3844062.0,-94.45914789790879
752955.8,3846062.0,-94.04080481122308
752955.8,3848062.0,-94.03936949681739
752955.8,3850062.0,-95.71419702582547
754955.8,3812062.0,-88.83391120325861
754955.8,3816062.0,-83.9499185744413
754955.8,3828062.0,-92.56941258388157
754955.8,3830062.0,-104.89361484300811
754955.8,3832062.0,-102.79278167637092
754955.8,3834062.0,-99.6688630153212
754955.8,3836062.0,-98.49687854681359
754955.8,3838062.0,-99.21614355603255
754955.8,3840062.0,-98.31977528112822
754955.8,3842062.0,-97.70850993845731
754955.8,3844062.0,-94.04133419358499
754955.8,3846062.0,-95.71625512413668
754955.8,3848062.0,-95.70570309814592
756955.8,3814062.0,-86.26712739295303
756955.8,3816062.0,-86.69383678628508
756955.8,3826062.0,-110.20067935358786
756955.8,3828062.0,-104.89426240206124
756955.8,3830062.0,-96.89697655384217
756955.8,3832062.0,-102.24363998677374
756955.8,3840062.0,-98.31989158733951
756955.8,3842062.0,-89.25507061344858
756955.8,3844062.0,-86.01897751168988
756955.8,3846062.0,-95.68423109752239
756955.8,3848062.0,-95.67819446606337
756955.8,3850062.0,-98.28216640244885
758955.8,3814062.0,-87.26021648672553
758955.8,3818062.0,-97.21435214868215
758955.8,3820062.0,-107.57667668160278
758955.8,3832062.0,-101.10908067871095
758955.8,3834062.0,-98.7770092461294
758955.8,3836062.0,-102.029144692989
758955.8,3838062.0,-100.06168453817062
758955.8,3840062.0,-100.06508897388895
758955.8,3842062.0,-94.78949562421877
758955.8,3846062.0,-95.68685392861317
758955.8,3848062.0,-95.68690425492471
758955.8,3850062.0,-95.70270067029405
760955.8,3830062.0,-101.82739419168264
760955.8,3834062.0,-101.60947011041442
760955.8,3836062.0,-100.06459922334992
760955.8,3838062.0,-100.06844680170487
760955.8,3840062.0,-102.4812073113285
760955.8,3842062.0,-104.5967549738952
760955.8,3844062.0,-102.82278055046334
760955.8,3846062.0,-99.41366632366643
760955.8,3848062.0,-101.1009292849792
760955.8,3850062.0,-101.12958526424889
762955.8,3828062.0,-99.4300015647945
762955.8,3830062.0,-93.79258689911103
762955.8,3832062.0,-99.2683249689806
762955.8,3834062.0,-103.79985124646191
762955.8,3836062.0,-102.35152326370348
762955.8,3838062.0,-103.5155963988985
762955.8,3842062.0,-102.06178509722714
762955.8,3844062.0,-101.98996810333584
762955.8,3848062.0,-105.38665998506629
762955.8,3850062.0,-111.77952180543899
764955.8,3838062.0,-105.13654501309098
764955.8,3840062.0,-104.63624290867702
764955.8,3842062.0,-103.32157026458972
764955.8,3844062.0,-103.3529000063263
764955.8,3846062.0,-101.20421803374376
764955.8,3848062.0,-105.01159534245583
764955.8,3850062.0,-106.10886044355065
764955.8,3874062.0,-115.58420412537313
766955.8,3830062.0,-103.37709307325319
766955.8,3840062.0,-106.03188589251778
766955.8,3842062.0,-105.94903251809413
766955.8,3844062.0,-103.5668980050578
766955.8,3846062.0,-104.25768499529319
766955.8,3850062.0,-106.91782252819306
766955.8,3852062.0,-109.20459591326465
766955.8,3854062.0,-110.38436798349932
766955.8,3856062.0,-110.70971260552055
766955.8,3860062.0,-117.53233558989652
766955.8,3862062.0,-107.87544696817855
766955.8,3864062.0,-109.36204670573677
766955.8,3866062.0,-112.9648826091247
766955.8,3868062.0,-111.42323145537999
766955.8,3870062.0,-112.16145695747382
766955.8,3872062.0,-116.19585626574691
766955.8,3874062.0,-111.40938497706604
766955.8,3876062.0,-109.17993107765874
766955.8,3878062.0,-111.36722898807788
766955.8,3882062.0,-110.43423469776668
768955.8,3842062.0,-103.94412441168198
768955.8,3844062.0,-104.56867786223049
768955.8,3846062.0,-106.50356932541176
768955.8,3852062.0,-109.14563491659621
768955.8,3854062.0,-113.14745387601877
768955.8,3856062.0,-118.90281998690266
768955.8,3858062.0,-111.67966186837099
768955.8,3860062.0,-112.35209166976107
768955.8,3862062.0,-110.88707194045838
768955.8,3864062.0,-112.42919615730005
768955.8,3866062.0,-112.70120794528127
768955.8,3868062.0,-114.31472234428676
768955.8,3870062.0,-118.99960776344429
768955.8,3874062.0,-111.29704443698823
768955.8,3876062.0,-112.73129786740819
768955.8,3878062.0,-115.22893243063886
768955.8,3880062.0,-113.85283748591824
768955.8,3882062.0,-112.30267965652213
768955.8,3884062.0,-111.44917109651014
768955.8,3886062.0,-110.48792692080575
768955.8,3888062.0,-115.66805316696684
770955.8,3842062.0,-117.31439131362148
770955.8,3844062.0,-108.19847234607735
770955.8,3846062.0,-109.78627356437374
770955.8,3848062.0,-111.47528727008813
770955.8,3850062.0,-116.43575791504091
770955.8,3852062.0,-114.34969942543438
770955.8,3854062.0,-113.83755613929655
770955.8,3856062.0,-118.94054270533854
770955.8,3862062.0,-112.641264874789
770955.8,3864062.0,-112.10856379476189
770955.8,3866062.0,-112.12535055535749
770955.8,3868062.0,-114.03899628875261
770955.8,3870062.0,-121.53582847784239
770955.8,3872062.0,-119.76696991575471
770955.8,3876062.0,-110.83728033902284
770955.8,3878062.0,-119.26103324877725
770955.8,3880062.0,-124.0682247451589
770955.8,3882062.0,-111.23724207901303
770955.8,3884062.0,-117.6683833193375
770955.8,3886062.0,-115.64458284624055
770955.8,3888062.0,-115.53042839366242
770955.8,3890062.0,-120.38400914274466
772955.8,3842062.0,-112.96488327225748
772955.8,3844062.0,-110.49696977958506
772955.8,3846062.0,-117.82110352164308
772955.8,3848062.0,-119.28686537537149
772955.8,3850062.0,-114.79454174572173
772955.8,3854062.0,-112.89450161806857
772955.8,3856062.0,-113.69250111135729
772955.8,3858062.0,-122.94617481425837
772955.8,3860062.0,-114.21099676235308
772955.8,3862062.0,-111.0418305923181
772955.8,3864062.0,-113.91778126787622
772955.8,3866062.0,-113.08880485018543
772955.8,3868062.0,-112.27861813731917
772955.8,3870062.0,-116.21993870690912
772955.8,3872062.0,-120.20337282937648
772955.8,3874062.0,-121.28033822486016
772955.8,3876062.0,-119.73548311668605
772955.8,3878062.0,-113.33942280433821
772955.8,3880062.0,-122.94445156578797
772955.8,3882062.0,-113.48150794951842
772955.8,3884062.0,-116.84835666156293
772955.8,3886062.0,-116.85218407469247
772955.8,3888062.0,-112.35594456863771
772955.8,3890062.0,-120.5809486545004
772955.8,3892062.0,-120.57926297358692
774955.8,3842062.0,-114.0510736128464
774955.8,3844062.0,-111.93418139053841
774955.8,3846062.0,-109.99142057150823
774955.8,3848062.0,-120.41757624212667
774955.8,3850062.0,-113.81495166707425
774955.8,3860062.0,-113.00123346424249
774955.8,3862062.0,-112.33878177015438
774955.8,3864062.0,-111.65425280669463
774955.8,3866062.0,-110.5261094767672
774955.8,3868062.0,-112.1978129591182
774955.8,3870062.0,-112.99132208370668
774955.8,3872062.0,-119.43987697603866
774955.8,3874062.0,-120.99450280823606
774955.8,3876062.0,-119.4705950724311
774955.8,3878062.0,-121.11989750517881
774955.8,3880062.0,-119.97882098388244
774955.8,3882062.0,-122.27262520859013
774955.8,3884062.0,-112.35654612721359
774955.8,3886062.0,-111.233282406007
774955.8,3888062.0,-118.2625787684401
774955.8,3890062.0,-120.61823902204391
774955.8,3892062.0,-112.08164287697923
776955.8,3842062.0,-119.55835072500115
776955.8,3844062.0,-113.43227682191736
776955.8,3846062.0,-111.2940093679757
776955.8,3848062.0,-111.68097991495004
776955.8,3850062.0,-111.65566189388186
776955.8,3864062.0,-120.94991054002382
776955.8,3866062.0,-113.29950363984563
776955.8,3868062.0,-113.65727874056947
776955.8,3870062.0,-112.74820313672268
776955.8,3872062.0,-111.40081606401479
776955.8,3874062.0,-121.12407645160452
776955.8,3876062.0,-119.45718753818647
776955.8,3878062.0,-120.61571214477013
776955.8,3880062.0,-118.43507297778761
776955.8,3882062.0,-119.99175298330567
776955.8,3884062.0,-117.79345501272232
776955.8,3886062.0,-115.2208778418194
776955.8,3888062.0,-112.98351468993093
776955.8,3890062.0,-118.71028837198106
776955.8,3892062.0,-110.77728586435384
776955.8,3894062.0,-110.65637570357022
778955.8,3846062.0,-119.69528707029532
778955.8,3848062.0,-111.68004840671944
778955.8,3864062.0,-119.34684338275387
778955.8,3866062.0,-119.69691604536091
778955.8,3868062.0,-112.00304204490814
778955.8,3870062.0,-113.25066056830562
778955.8,3872062.0,-111.97981170060709
778955.8,3874062.0,-117.24611893732374
778955.8,3876062.0,-117.12348255748448
778955.8,3878062.0,-109.90032561433974
778955.8,3880062.0,-110.27262554857126
778955.8,3882062.0,-117.30768203932013
778955.8,3884062.0,-112.60351697314715
778955.8,3886062.0,-115.25812746385837
778955.8,3888062.0,-113.3002343082767
778955.8,3890062.0,-119.13980702276858
778955.8,3892062.0,-111.16490086699022
778955.8,3894062.0,-110.73345566498993
780955.8,3844062.0,-121.50760908000686
780955.8,3846062.0,-112.12036944917155
780955.8,3848062.0,-119.70234432417699
780955.8,3866062.0,-112.25395478630044
780955.8,3868062.0,-113.14439890226606
780955.8,3870062.0,-113.16324518091896
780955.8,3872062.0,-112.5394357381117
780955.8,3874062.0,-112.10972020084009
780955.8,3876062.0,-118.73999785010366
780955.8,3878062.0,-118.36578933920084
780955.8,3880062.0,-112.2619234825365
780955.8,3882062.0,-120.04187879645308
780955.8,3884062.0,-111.88491604062429
780955.8,3886062.0,-111.83003284539313
780955.8,3888062.0,-112.83251379763931
780955.8,3890062.0,-111.4704060310605
780955.8,3892062.0,-111.01760618534007
782955.8,3844062.0,-113.97817111184327
782955.8,3850062.0,-122.75060954206384
782955.8,3864062.0,-119.02766669293405
782955.8,3866062.0,-118.35531346049835
782955.8,3868062.0,-113.07815261828382
782955.8,3870062.0,-115.39308526518495
782955.8,3872062.0,-114.1820609005776
782955.8,3874062.0,-113.18917432688126
782955.8,3876062.0,-120.4568253674559
782955.8,3878062.0,-111.9893294424243
782955.8,3880062.0,-110.96749834635833
782955.8,3882062.0,-112.64864677266361
782955.8,3884062.0,-112.69414454049361
782955.8,3886062.0,-112.72994426838825
782955.8,3888062.0,-110.43010962286843
782955.8,3890062.0,-110.45951334438325
782955.8,3892062.0,-108.85010541589654
782955.8,3894062.0,-108.75127776534316
784955.8,3844062.0,-113.83433576821585
784955.8,3848062.0,-120.7448528539863
784955.8,3850062.0,-115.0272657165893
784955.8,3852062.0,-114.70036174604942
784955.8,3864062.0,-119.87719581592205
784955.8,3866062.0,-113.06871509474043
784955.8,3868062.0,-113.05252034476447
784955.8,3870062.0,-119.9952722950688
784955.8,3872062.0,-112.71813829505602
784955.8,3874062.0,-113.7139313591758
784955.8,3876062.0,-112.24581145626337
784955.8,3878062.0,-111.48375115074352
784955.8,3880062.0,-110.65393571253678
784955.8,3882062.0,-111.30506737051712
784955.8,3884062.0,-109.59751249821166
784955.8,3886062.0,-108.82804807546906
784955.8,3888062.0,-108.83007514967177
784955.8,3890062.0,-108.73055207689418
784955.8,3892062.0,-108.72382027742948
784955.8,3894062.0,-108.78055522252686
784955.8,3896062.0,-108.79327287924453
786955.8,3838062.0,-114.50315401335311
786955.8,3840062.0,-114.66022286202175
786955.8,3842062.0,-114.83219529268973
786955.8,3844062.0,-114.1187204339469
786955.8,3846062.0,-115.2083133624311
786955.8,3848062.0,-115.32379737939176
786955.8,3850062.0,-120.8846388998699
786955.8,3852062.0,-114.07710577883624
786955.8,3854062.0,-114.6106555582821
786955.8,3864062.0,-121.04932545730465
786955.8,3868062.0,-113.27475251533131
786955.8,3870062.0,-119.38876175331961
786955.8,3872062.0,-119.2203237941406
786955.8,3874062.0,-110.71223467507329
786955.8,3876062.0,-110.54660071079482
786955.8,3878062.0,-110.43082100598347
786955.8,3880062.0,-108.93065283275564
786955.8,3882062.0,-110.70044115401701
786955.8,3884062.0,-110.08513461647193
786955.8,3886062.0,-109.73496936180582
786955.8,3888062.0,-108.87021375433699
786955.8,3890062.0,-108.71483390541164
786955.8,3892062.0,-108.6365509162094
786955.8,3894062.0,-108.70015179381664
786955.8,3896062.0,-108.85155577623551
786955.8,3898062.0,-109.04356052882306
788955.8,3836062.0,-117.178279798247
788955.8,3844062.0,-115.19574426794338
788955.8,3846062.0,-115.31449650818118
788955.8,3848062.0,-115.44476508431798
788955.8,3850062.0,-118.33426675968654
788955.8,3854062.0,-115.15905541379081
788955.8,3856062.0,-115.32538076369707
788955.8,3870062.0,-121.24208202730779
788955.8,3874062.0,-112.3140591695155
788955.8,3876062.0,-110.11931233205297
788955.8,3878062.0,-109.84426380148535
788955.8,3880062.0,-108.38818644339344
788955.8,3882062.0,-110.6125292351597
788955.8,3884062.0,-110.36280446364124
788955.8,3886062.0,-112.76463534413581
788955.8,3890062.0,-111.28839541228186
788955.8,3892062.0,-108.80103805742999
788955.8,3894062.0,-111.18425266332535
788955.8,3896062.0,-115.5013015738922
788955.8,3898062.0,-109.63314338384568
790955.8,3842062.0,-115.16302537561056
790955.8,3844062.0,-115.30972311314679
790955.8,3846062.0,-115.88550606983095
790955.8,3848062.0,-123.18125891694582
790955.8,3850062.0,-115.29641612405867
790955.8,3854062.0,-115.31972528951842
790955.8,3856062.0,-115.33363596307402
790955.8,3860062.0,-116.50014584254177
790955.8,3862062.0,-110.36535346002866
790955.8,3864062.0,-118.45948486717792
790955.8,3874062.0,-110.40547300338042
790955.8,3876062.0,-108.41478680646853
790955.8,3880062.0,-114.20701566797575
790955.8,3882062.0,-119.06071944521578
790955.8,3886062.0,-111.29850889492772
790955.8,3888062.0,-110.39508907307054
790955.8,3894062.0,-116.21784299168878
790955.8,3896062.0,-117.13390829178202
792955.8,3840062.0,-114.39682028272254
792955.8,3844062.0,-115.39916287519978
792955.8,3848062.0,-122.82795845081034
792955.8,3852062.0,-122.85184493207666
792955.8,3856062.0,-111.34814032198123
792955.8,3858062.0,-111.1864901929773
792955.8,3862062.0,-109.3376522889896
792955.8,3880062.0,-120.42442885255879
792955.8,3882062.0,-120.4697755592
792955.8,3884062.0,-121.54312553330143
792955.8,3886062.0,-109.68300385869934
792955.8,3888062.0,-109.93691319365165
792955.8,3894062.0,-117.46931814682114
794955.8,3844062.0,-115.90398362707514
794955.8,3846062.0,-115.28807861651713
794955.8,3850062.0,-115.4391279908454
794955.8,3856062.0,-114.86518326786333
794955.8,3858062.0,-113.5830844683197
794955.8,3860062.0,-116.99109244575453
794955.8,3862062.0,-109.4913101270203
794955.8,3864062.0,-117.10140825643695
794955.8,3880062.0,-119.53305302382518
794955.8,3882062.0,-121.11073833152244
794955.8,3886062.0,-109.90055492541667
794955.8,3888062.0,-109.96816744201469
794955.8,3890062.0,-110.85944261318944
794955.8,3894062.0,-118.72720598794528
794955.8,3896062.0,-119.35916234262505
796955.8,3844062.0,-115.28413522263334
796955.8,3846062.0,-115.29086446540268
796955.8,3858062.0,-113.80363834066188
796955.8,3862062.0,-118.03794449551208
796955.8,3864062.0,-117.36139478182507
796955.8,3878062.0,-115.56758864759378
796955.8,3882062.0,-117.50878992594332
796955.8,3884062.0,-123.68582509846934
796955.8,3886062.0,-111.7161736619296
796955.8,3888062.0,-110.61493600696403
796955.8,3890062.0,-111.05733240864159
796955.8,3892062.0,-117.24962366284264
796955.8,3894062.0,-119.96117931708407
796955.8,3896062.0,-120.49576231686328
798955.8,3846062.0,-114.22454575995776
798955.8,3848062.0,-114.19093528012876
798955.8,3850062.0,-121.2344881377847
798955.8,3854062.0,-121.50203023803054
798955.8,3856062.0,-113.67667622912431
798955.8,3858062.0,-110.62883550366745
798955.8,3862062.0,-109.26076758491034
798955.8,3864062.0,-109.14211059118821
798955.8,3874062.0,-102.53820901985856
798955.8,3876062.0,-116.5716899669689
798955.8,3878062.0,-117.87428830580846
798955.8,3884062.0,-120.28114443400302
798955.8,3886062.0,-120.66873015786476
798955.8,3888062.0,-111.3884442772903
798955.8,3890062.0,-113.73575674084032
798955.8,3892062.0,-121.56575475288939
798955.8,3894062.0,-120.45275968630291
798955.8,3896062.0,-115.74474292387956
798955.8,3898062.0,-115.39891414907225
800955.8,3848062.0,-113.72530375003468
800955.8,3850062.0,-113.89382577867019
800955.8,3852062.0,-114.4574164410984
800955.8,3854062.0,-114.17127103643783
800955.8,3856062.0,-119.62110097615839
800955.8,3858062.0,-108.92696080909329
800955.8,3860062.0,-117.82552529221348
800955.8,3862062.0,-109.261550850516
800955.8,3864062.0,-109.24246455241074
800955.8,3866062.0,-115.81051583938783
800955.8,3872062.0,-110.14255632089989
800955.8,3874062.0,-109.22304433833261
800955.8,3878062.0,-110.47701812812899
800955.8,3880062.0,-111.52606962759019
800955.8,3884062.0,-121.34289855467502
800955.8,3886062.0,-120.84960328116631
800955.8,3888062.0,-119.87020282919204
800955.8,3890062.0,-110.13342442801593
800955.8,3892062.0,-117.94953345311804
800955.8,3894062.0,-121.230782168001
800955.8,3896062.0,-114.32097106595081
800955.8,3898062.0,-116.6074985114155
800955.8,3900062.0,-123.27534340313804
802955.8,3852062.0,-111.81451069771846
802955.8,3854062.0,-111.56966975758567
802955.8,3856062.0,-111.80581229707916
802955.8,3858062.0,-116.27957103625029
802955.8,3864062.0,-109.24528312435142
802955.8,3866062.0,-116.16150568277429
802955.8,3876062.0,-109.298906301229
802955.8,3878062.0,-110.66018103419896
802955.8,3880062.0,-110.00534922284402
802955.8,3892062.0,-116.39590681725315
802955.8,3894062.0,-119.2593370654649
802955.8,3896062.0,-113.28024269214343
802955.8,3898062.0,-112.00114651236889
802955.8,3900062.0,-120.64280673550026
804955.8,3850062.0,-112.3830767132315
804955.8,3852062.0,-109.66367498977164
804955.8,3854062.0,-113.12803193367019
804955.8,3856062.0,-111.75691489428834
804955.8,3858062.0,-115.85735397574449
804955.8,3860062.0,-115.92793080777501
804955.8,3862062.0,-116.81498926274296
804955.8,3864062.0,-109.70452853978378
804955.8,3876062.0,-112.21801639589516
804955.8,3878062.0,-111.21385481280142
804955.8,3880062.0,-110.47811941928036
804955.8,3882062.0,-110.15640771429644
804955.8,3894062.0,-118.5303627965488
804955.8,3896062.0,-117.49881122526307
804955.8,3898062.0,-113.07912263546847
804955.8,3900062.0,-112.36174713398528
804955.8,3902062.0,-113.62701682483147
806955.8,3850062.0,-109.16962516072635
806955.8,3852062.0,-109.24072982615752
806955.8,3854062.0,-114.01738579868301
806955.8,3856062.0,-111.53637391246177
806955.8,3858062.0,-110.09293420744784
806955.8,3860062.0,-109.55691462571492
806955.8,3864062.0,-110.19444066780373
806955.8,3866062.0,-112.21811301505869
806955.8,3876062.0,-112.19630822154555
806955.8,3878062.0,-111.73611460562654
806955.8,3880062.0,-110.18581841116912
806955.8,3882062.0,-109.3140599811641
806955.8,3888062.0,-112.60939133697161
806955.8,3890062.0,-103.26936931463162
806955.8,3898062.0,-110.10621682064702
806955.8,3900062.0,-109.68172867226552
806955.8,3902062.0,-113.01140077154754
808955.8,3852062.0,-111.78553144100448
808955.8,3854062.0,-113.02584781858747
808955.8,3858062.0,-109.981502988974
808955.8,3860062.0,-116.00216601463059
808955.8,3862062.0,-109.8906436758492
808955.8,3864062.0,-112.33893476921641
808955.8,3866062.0,-112.44316499327387
808955.8,3878062.0,-113.46629980214306
808955.8,3880062.0,-112.11521211792386
808955.8,3886062.0,-106.66027699511568
808955.8,3888062.0,-91.12312258564236
808955.8,3890062.0,-81.63678284582116
808955.8,3892062.0,-77.21727144695375
808955.8,3902062.0,-108.7769971202754
810955.8,3850062.0,-110.94752717780872
810955.8,3852062.0,-110.12822356664536
810955.8,3854062.0,-112.4434123949966
810955.8,3858062.0,-112.84141546753946
810955.8,3860062.0,-113.9971726281202
810955.8,3862062.0,-113.34149167443209
810955.8,3864062.0,-113.22688258931214
810955.8,3866062.0,-113.43970166218075
810955.8,3870062.0,-111.59997452639023
810955.8,3878062.0,-113.1578555710513
810955.8,3880062.0,-112.18440340263665
810955.8,3886062.0,-97.49870463134741
810955.8,3888062.0,-80.90481508587315
810955.8,3890062.0,-61.53994047429957
810955.8,3892062.0,-48.74746079249243
810955.8,3894062.0,-61.78315139622843
810955.8,3900062.0,-104.46037073903129
810955.8,3902062.0,-107.33172614945079
810955.8,3904062.0,-113.51059165176133
812955.8,3850062.0,-111.01742160902403
812955.8,3852062.0,-108.31377112122746
812955.8,3854062.0,-111.36409788403489
812955.8,3858062.0,-116.2968103016022
812955.8,3860062.0,-117.02224530393696
812955.8,3862062.0,-112.69615974206518
812955.8,3864062.0,-113.9102432107953
812955.8,3866062.0,-115.29869155786632
812955.8,3868062.0,-123.33349643669864
812955.8,3876062.0,-121.26776742156952
812955.8,3878062.0,-112.93320660978367
812955.8,3880062.0,-114.2220464192419
812955.8,3886062.0,-95.0507556125272
812955.8,3888062.0,-80.77371397080762
812955.8,3890062.0,-47.757398835292044
812955.8,3892062.0,-1.335955648920006
812955.8,3894062.0,-48.853528694094706
812955.8,3896062.0,-81.01892594730552
812955.8,3900062.0,-102.95825466550497
812955.8,3902062.0,-110.52414153432177
812955.8,3904062.0,-107.35061087299071
814955.8,3846062.0,-114.11568777474488
814955.8,3852062.0,-111.3765358800015
814955.8,3858062.0,-122.5242956240887
814955.8,3860062.0,-115.33621194774395
814955.8,3862062.0,-114.06146456195552
814955.8,3864062.0,-114.07991380392716
814955.8,3866062.0,-113.76758252535588
814955.8,3868062.0,-115.44609086099386
814955.8,3876062.0,-115.85011487568606
814955.8,3878062.0,-117.95829079693388
814955.8,3880062.0,-113.78221624205374
814955.8,3882062.0,-111.77519080331786
814955.8,3886062.0,-99.8905646838436
814955.8,3890062.0,-64.77366032607308
814955.8,3894062.0,-68.24148919962471
814955.8,3898062.0,-100.62316823885858
814955.8,3900062.0,-116.06302651419496
814955.8,3902062.0,-115.80992503296885
814955.8,3904062.0,-110.74179482769662
816955.8,3852062.0,-111.08787946347289
816955.8,3856062.0,-111.75483155683276
816955.8,3858062.0,-112.4732472276085
816955.8,3860062.0,-114.72080522395896
816955.8,3862062.0,-114.40238605009331
816955.8,3864062.0,-114.63605036977788
816955.8,3866062.0,-114.60296027372367
816955.8,3868062.0,-114.82677139108324
816955.8,3876062.0,-122.40725464614229
816955.8,3878062.0,-115.25844528391912
816955.8,3880062.0,-114.46579435591605
816955.8,3882062.0,-111.390278006283
816955.8,3886062.0,-107.53930260079274
816955.8,3888062.0,-92.18292273164212
816955.8,3890062.0,-78.80113076530493
816955.8,3892062.0,-73.36196068145188
816955.8,3894062.0,-76.4399072582458
816955.8,3896062.0,-85.73656897183992
816955.8,3898062.0,-96.97886287147148
816955.8,3900062.0,-99.83402058367713
816955.8,3902062.0,-100.130371113959
818955.8,3854062.0,-114.91930443573519
818955.8,3856062.0,-112.54879219444473
818955.8,3858062.0,-115.14305140741173
818955.8,3860062.0,-116.20386076703238
818955.8,3862062.0,-116.35058597247085
818955.8,3864062.0,-115.64029049432631
818955.8,3866062.0,-115.40350522234584
818955.8,3868062.0,-118.5296753564637
818955.8,3876062.0,-117.27806242339445
818955.8,3878062.0,-119.1649545206619
818955.8,3880062.0,-115.10940848247795
818955.8,3882062.0,-107.4332886719352
818955.8,3884062.0,-109.8565191092433
818955.8,3886062.0,-111.2701363343322
818955.8,3888062.0,-102.8222272334875
818955.8,3890062.0,-93.58651025970391
818955.8,3892062.0,-91.48451664918244
818955.8,3894062.0,-94.20780591837492
818955.8,3896062.0,-97.65112015834677
818955.8,3898062.0,-93.28103915379371
818955.8,3900062.0,-83.30475425028506
818955.8,3902062.0,-78.38162199489058
818955.8,3906062.0,-95.17041394009037
818955.8,3910062.0,-117.88335299156152
820955.8,3854062.0,-113.48991742897572
820955.8,3856062.0,-113.59872306960494
820955.8,3860062.0,-115.73512211177434
820955.8,3862062.0,-116.58596086357456
