X,Y,value
688955.8,3870062.0,0.24103148204896357
692955.8,3856062.0,0.2397935813581247
692955.8,3860062.0,0.2395078837038937
692955.8,3866062.0,0.2616273606970039
696955.8,3860062.0,1.2890376532700134
698955.8,3860062.0,1.651513987255377
702955.8,3864062.0,1.3654529984973198
704955.8,3856062.0,1.349458201380333
704955.8,3862062.0,0.004422177685859173
704955.8,3862062.0,0.004422177685859173
704955.8,3864062.0,1.3654529984973198
706955.8,3860062.0,1.39428648912579
708955.8,3856062.0,2.5349193273368895
708955.8,3860062.0,0.004598854317872422
708955.8,3860062.0,0.004598854317872422
710955.8,3844062.0,2.1502549407738907
710955.8,3860062.0,0.004761871258066337
710955.8,3860062.0,0.004761871258066337
710955.8,3864062.0,2.8094350452094825
712955.8,3856062.0,0.004707045796763134
712955.8,3856062.0,0.004707045796763134
712955.8,3858062.0,2.9543661139589275
712955.8,3860062.0,0.004813950429421314
712955.8,3860062.0,0.004813950429421314
712955.8,3862062.0,0.004820456078824045
712955.8,3862062.0,0.004820456078824045
712955.8,3864062.0,0.004786529404789091
712955.8,3864062.0,0.004786529404789091
712955.8,3866062.0,0.004732485134338476
712955.8,3866062.0,0.004732485134338476
714955.8,3854062.0,0.004698547855895578
714955.8,3854062.0,0.004698547855895578
714955.8,3856062.0,0.004714902743157553
714955.8,3856062.0,0.004714902743157553
714955.8,3858062.0,2.9014599725846946
714955.8,3860062.0,0.004847933247427269
714955.8,3860062.0,0.004847933247427269
716955.8,3854062.0,0.004726948130430364
716955.8,3854062.0,0.004726948130430364
716955.8,3856062.0,0.004855756713108137
716955.8,3856062.0,0.004855756713108137
716955.8,3858062.0,2.906169217974302
716955.8,3860062.0,2.8736713863406407
716955.8,3862062.0,2.906169217974301
716955.8,3864062.0,3.1048864538872554
718955.8,3834062.0,3.0249224250522433
718955.8,3854062.0,2.9059453306947627
718955.8,3860062.0,3.1048864207372877
718955.8,3862062.0,3.1048863897094865
718955.8,3864062.0,3.104886359172153
720955.8,3824062.0,2.9199807570275955
720955.8,3832062.0,0.0044342291722963365
720955.8,3832062.0,0.0044342291722963365
720955.8,3834062.0,0.004428913752545625
720955.8,3834062.0,0.004428913752545625
720955.8,3846062.0,3.6191782554645364
720955.8,3854062.0,3.972676914880919
720955.8,3862062.0,0.004529436549991463
720955.8,3862062.0,0.004529436549991463
722955.8,3830062.0,0.004394477382937405
722955.8,3830062.0,0.004394477382937405
722955.8,3832062.0,0.004426939208184209
722955.8,3832062.0,0.004426939208184209
722955.8,3834062.0,0.004455065031431683
722955.8,3834062.0,0.004455065031431683
722955.8,3836062.0,3.8651872877983946
722955.8,3854062.0,3.8709881836351183
724955.8,3830062.0,0.00440279565198422
724955.8,3830062.0,0.00440279565198422
724955.8,3832062.0,0.004412633978277117
724955.8,3832062.0,0.004412633978277117
724955.8,3834062.0,0.004440946528816311
724955.8,3834062.0,0.004440946528816311
724955.8,3836062.0,0.004448399444988819
724955.8,3836062.0,0.004448399444988819
724955.8,3854062.0,0.004987610782209097
724955.8,3854062.0,0.004987610782209097
724955.8,3858062.0,4.251136131606593
724955.8,3860062.0,0.004984644970604672
724955.8,3860062.0,0.004984644970604672
724955.8,3862062.0,0.004983051354193589
724955.8,3862062.0,0.004983051354193589
726955.8,3828062.0,0.004378919217161995
726955.8,3828062.0,0.004378919217161995
726955.8,3830062.0,0.004384833267662961
726955.8,3830062.0,0.004384833267662961
726955.8,3832062.0,0.004400731866970457
726955.8,3832062.0,0.004400731866970457
726955.8,3854062.0,4.299197129132152
726955.8,3858062.0,4.2991956597374985
726955.8,3860062.0,0.005005097851191974
726955.8,3860062.0,0.005005097851191974
726955.8,3862062.0,4.299195503035287
728955.8,3826062.0,0.004344998393838866
728955.8,3826062.0,0.004344998393838866
