X,Y,value
700955.8,3860062.0,1.043091280673461
702955.8,3862062.0,1.0536210404569777
704955.8,3862062.0,0.9697571386938288
708955.8,3860062.0,0.9529801769392948
710955.8,3858062.0,1.0061340361463553
710955.8,3860062.0,0.9691978735203685
712955.8,3856062.0,0.9567257206952691
712955.8,3860062.0,0.9709122867060015
712955.8,3862062.0,0.9734475200074175
712955.8,3864062.0,0.9715312922340579
712955.8,3866062.0,0.9663691809946935
714955.8,3854062.0,0.9510391146930447
714955.8,3856062.0,0.9545177292401827
714955.8,3860062.0,0.9716395368206848
716955.8,3854062.0,0.9513677449197362
716955.8,3856062.0,0.9663215175936601
720955.8,3830062.0,0.8015659937870003
720955.8,3832062.0,0.7717239330483769
720955.8,3834062.0,0.7707305608652002
720955.8,3862062.0,0.9375001979516702
722955.8,3830062.0,0.7225661221656896
722955.8,3832062.0,0.7273503384473232
722955.8,3834062.0,0.7493404184448833
724955.8,3828062.0,0.832973048509154
724955.8,3830062.0,0.618777293179673
724955.8,3832062.0,0.6195856344598701
724955.8,3834062.0,0.6234941296182639
724955.8,3836062.0,0.6636010207080931
724955.8,3854062.0,0.867648173147965
724955.8,3860062.0,0.9527544998502634
724955.8,3862062.0,0.9710257211515969
726955.8,3828062.0,0.6118385137088174
726955.8,3830062.0,0.5846848314318244
726955.8,3832062.0,0.591648659557978
726955.8,3860062.0,0.9045658899954947
728955.8,3826062.0,0.5654166403326923
728955.8,3828062.0,0.5019745766153266
728955.8,3830062.0,0.4718237175263551
728955.8,3858062.0,0.8538818174677927
728955.8,3862062.0,0.9043474067982334
728955.8,3864062.0,0.9466733203508413
728955.8,3866062.0,0.9419918543200371
730955.8,3826062.0,0.5042714096561709
730955.8,3832062.0,0.371145968706827
730955.8,3866062.0,0.9282892429280786
732955.8,3826062.0,0.45366669223996264
732955.8,3830062.0,0.06193006914491432
732955.8,3860062.0,0.8268817671509731
734955.8,3822062.0,0.5611567669427134
734955.8,3832062.0,0.0
734955.8,3840062.0,0.4777224553693043
736955.8,3832062.0,0.0
736955.8,3834062.0,0.0
736955.8,3840062.0,0.3228803993168042
736955.8,3866062.0,0.859072513200016
738955.8,3830062.0,0.2683407998152459
738955.8,3832062.0,0.26951783272909874
738955.8,3834062.0,0.2712300370395531
738955.8,3838062.0,0.0
738955.8,3840062.0,0.0
740955.8,3826062.0,0.0
740955.8,3828062.0,0.0
740955.8,3830062.0,0.0
740955.8,3832062.0,0.0
740955.8,3838062.0,0.0
740955.8,3840062.0,0.0
740955.8,3842062.0,0.2719750113358856
740955.8,3848062.0,0.00969713331405544
742955.8,3822062.0,0.33461766223444644
742955.8,3824062.0,0.28393101133920995
742955.8,3826062.0,0.09602432047550287
742955.8,3828062.0,0.0
742955.8,3830062.0,0.12047387020957087
742955.8,3832062.0,0.24519438723242143
742955.8,3834062.0,0.26749097170387803
742955.8,3838062.0,0.0
742955.8,3840062.0,0.2543772682131392
742955.8,3844062.0,0.10926642545348197
742955.8,3848062.0,0.3177245389081371
744955.8,3822062.0,0.10761389048251581
744955.8,3824062.0,0.10401898760034296
744955.8,3828062.0,0.0
744955.8,3830062.0,0.0869085108632512
744955.8,3832062.0,0.08819435834702506
744955.8,3834062.0,0.0313088116020739
744955.8,3836062.0,0.27358655966991774
744955.8,3838062.0,0.24805693518622396
744955.8,3840062.0,0.09709045294428277
744955.8,3842062.0,0.32090339208025287
744955.8,3844062.0,0.26197928752248434
744955.8,3846062.0,0.283333398255662
746955.8,3814062.0,0.4493385995942322
746955.8,3822062.0,0.2731437208321753
746955.8,3824062.0,0.10310663382729383
746955.8,3826062.0,0.0
746955.8,3828062.0,0.10813845914195322
746955.8,3830062.0,0.08818364712668826
746955.8,3832062.0,0.08883767882851772
746955.8,3834062.0,0.0
746955.8,3836062.0,0.2579069095227856
746955.8,3838062.0,0.08492481925877764
746955.8,3840062.0,0.0774553007491049
746955.8,3842062.0,0.0
746955.8,3844062.0,0.10919570054481217
746955.8,3848062.0,0.0
748955.8,3814062.0,0.3765434999133963
748955.8,3820062.0,0.0
748955.8,3822062.0,0.10804513191529153
748955.8,3824062.0,0.10228360772852373
748955.8,3826062.0,0.09940248028766568
748955.8,3828062.0,0.0881836469261952
748955.8,3830062.0,0.08875055842000797
748955.8,3832062.0,0.08864103143076311
748955.8,3834062.0,0.24795526468263818
748955.8,3836062.0,0.08616089084442995
748955.8,3838062.0,0.05083625449901661
748955.8,3840062.0,0.050773986922362166
748955.8,3848062.0,0.06553771273654782
748955.8,3850062.0,0.0965334631008257
750955.8,3816062.0,0.10620941779343478
750955.8,3824062.0,0.10813845960290386
750955.8,3826062.0,0.07952871889779814
750955.8,3828062.0,0.10474227034125451
750955.8,3830062.0,0.08864108261620009
750955.8,3832062.0,0.08763422625105435
750955.8,3834062.0,0.09236605241978067
750955.8,3836062.0,0.0
750955.8,3838062.0,0.0966036916424657
750955.8,3840062.0,0.0659949858489864
