X,Y,value
742955.8,3834062.0,0.04219403654217384
742955.8,3836062.0,1.181637614039787
742955.8,3840062.0,0.041841952725694666
742955.8,3844062.0,0.04955812907052147
744955.8,3822062.0,0.04558089790169448
744955.8,3824062.0,0.045530090816347145
744955.8,3830062.0,0.04112926973273812
744955.8,3832062.0,0.04152721087957056
744955.8,3834062.0,0.04253173492029554
744955.8,3840062.0,0.04845809731481996
744955.8,3844062.0,0.05018112127010431
744955.8,3846062.0,0.05132137262720464
746955.8,3822062.0,0.045764502045414254
746955.8,3824062.0,0.04553909458565128
746955.8,3828062.0,0.046152413246713896
746955.8,3830062.0,0.04108361245728238
746955.8,3832062.0,0.0410763466536545
746955.8,3838062.0,0.05069210198643018
746955.8,3840062.0,0.05688219556117816
746955.8,3844062.0,0.049542095417251845
748955.8,3822062.0,0.04564246945794182
748955.8,3824062.0,0.04658611879107976
748955.8,3826062.0,0.04418397084738401
748955.8,3828062.0,0.041083612460209015
748955.8,3830062.0,0.04121546176802726
748955.8,3832062.0,0.04119002377422997
748955.8,3834062.0,0.04288717210219893
748955.8,3836062.0,0.0560684413608399
748955.8,3838062.0,0.06129427147239301
748955.8,3840062.0,0.06125672496291287
748955.8,3846062.0,1.5827395891316356
748955.8,3848062.0,0.05531530458385773
748955.8,3850062.0,0.05301524355992166
750955.8,3816062.0,0.04448053605584266
750955.8,3824062.0,0.04615241324671373
750955.8,3826062.0,0.04427842224538323
750955.8,3828062.0,0.04490940228458714
750955.8,3830062.0,0.04119003589043366
750955.8,3832062.0,0.04130064297545312
750955.8,3834062.0,0.0537815463243517
750955.8,3838062.0,0.05303450685708164
750955.8,3840062.0,0.058855239970784866
750955.8,3842062.0,0.05523357584654431
750955.8,3846062.0,0.05153456022097788
750955.8,3848062.0,0.051927458151766984
750955.8,3850062.0,0.05234089006961757
752955.8,3812062.0,0.042774084237219456
752955.8,3814062.0,0.04277408423721965
752955.8,3816062.0,0.04486089521676747
752955.8,3818062.0,0.046226291010506314
752955.8,3824062.0,0.045474519457018296
752955.8,3826062.0,0.045430560658992085
752955.8,3828062.0,0.0453298782693784
752955.8,3830062.0,0.0413006556413124
752955.8,3832062.0,0.05153646096323517
752955.8,3838062.0,0.05296211792173379
752955.8,3840062.0,0.0434470056358251
752955.8,3842062.0,0.044974310024438975
752955.8,3844062.0,0.04508875460182937
752955.8,3846062.0,0.0443655637437104
752955.8,3848062.0,0.04441983098384196
752955.8,3850062.0,0.044858096864488994
754955.8,3812062.0,0.0427740842372196
754955.8,3816062.0,0.04559675337304189
754955.8,3828062.0,0.04354950801253086
754955.8,3830062.0,0.04133453689840468
754955.8,3832062.0,0.04218447293128669
754955.8,3834062.0,0.045652872524582055
754955.8,3836062.0,0.04340324413029664
754955.8,3838062.0,0.043302153624945834
754955.8,3840062.0,0.0424404085474284
754955.8,3842062.0,0.0427070281698682
754955.8,3844062.0,0.044348292281651235
754955.8,3846062.0,0.04478411852937519
754955.8,3848062.0,0.04528150231379539
756955.8,3814062.0,0.04443067153261379
756955.8,3816062.0,0.045281242945785935
756955.8,3826062.0,0.04133501027532979
756955.8,3828062.0,0.04131658758383564
756955.8,3830062.0,0.041254992724822345
756955.8,3832062.0,0.04443557546547957
756955.8,3840062.0,0.04244041063337513
756955.8,3842062.0,0.047790816038875424
756955.8,3844062.0,0.04987187422143887
756955.8,3846062.0,0.04613740410126215
756955.8,3848062.0,0.046503853261692804
756955.8,3850062.0,0.045699629958637064
758955.8,3814062.0,0.043948982069110895
758955.8,3818062.0,0.04052913013020668
758955.8,3820062.0,0.04081305044547555
758955.8,3832062.0,0.04121589322301714
758955.8,3834062.0,0.042511404235915796
758955.8,3836062.0,0.04204186778020631
758955.8,3838062.0,0.043045984312645606
758955.8,3840062.0,0.043095218458270565
758955.8,3842062.0,0.04605773293601228
758955.8,3846062.0,0.04635435377431461
758955.8,3848062.0,0.04674458238844394
758955.8,3850062.0,0.047157897225750665
760955.8,3830062.0,0.041577890066723994
760955.8,3834062.0,0.042347965524877185
760955.8,3836062.0,0.04302071206883148
760955.8,3838062.0,0.04306930491239085
760955.8,3840062.0,0.0425905160802963
760955.8,3842062.0,0.04207817922897387
760955.8,3844062.0,0.04025518904230757
760955.8,3846062.0,0.044375087028970764
760955.8,3848062.0,0.04439999570868422
760955.8,3850062.0,0.0444003832840653
762955.8,3828062.0,0.040893242361599226
762955.8,3830062.0,0.04327756401456908
762955.8,3832062.0,0.04117508068493973
762955.8,3834062.0,0.04193052629512408
762955.8,3836062.0,0.04249974070729051
762955.8,3838062.0,0.04248562000240842
762955.8,3842062.0,0.041362834234309614
762955.8,3844062.0,0.041213681823117854
762955.8,3848062.0,0.04268870412076613
762955.8,3850062.0,0.04035515240636632
764955.8,3830062.0,1.2603714679133626
764955.8,3838062.0,0.04204457370644445
764955.8,3840062.0,0.04224932050603845
764955.8,3842062.0,0.04070877303427875
764955.8,3844062.0,0.04070914597417622
764955.8,3846062.0,0.041266740212674916
764955.8,3848062.0,0.04028790763519559
764955.8,3850062.0,0.04372205225597431
764955.8,3874062.0,0.05052399793913274
766955.8,3830062.0,0.04251726680397849
766955.8,3840062.0,0.04242266200055425
766955.8,3842062.0,0.03975605531160525
766955.8,3844062.0,0.04081872163160724
766955.8,3846062.0,0.040573931450137324
766955.8,3850062.0,0.04308119866796991
766955.8,3852062.0,0.0403131497157231
766955.8,3854062.0,0.0399018619101491
766955.8,3856062.0,0.03980681657579071
766955.8,3860062.0,0.04875925778643483
766955.8,3862062.0,0.045982684809894016
766955.8,3864062.0,0.04587148946339241
766955.8,3866062.0,0.0459767292236909
766955.8,3868062.0,0.050322221927527944
766955.8,3870062.0,0.05003066092605752
766955.8,3872062.0,0.050331000582570534
766955.8,3874062.0,0.05040837953512896
766955.8,3876062.0,0.051420894102941234
766955.8,3878062.0,0.050471631151525934
766955.8,3882062.0,0.05091570418822456
768955.8,3842062.0,0.040817962375610875
768955.8,3844062.0,0.04059991457628071
768955.8,3846062.0,0.04054757074702773
768955.8,3852062.0,0.04034893243541282
768955.8,3854062.0,0.03983100071579427
768955.8,3856062.0,0.04993728644231036
768955.8,3858062.0,0.050997450864010946
768955.8,3860062.0,0.048595654482933036
768955.8,3862062.0,0.050223423970856336
768955.8,3864062.0,0.05078131660574117
768955.8,3866062.0,0.050699910951632704
768955.8,3868062.0,0.050046778562249795
768955.8,3870062.0,0.0501586901771327
768955.8,3874062.0,0.05144978015899056
768955.8,3876062.0,0.05084893580699114
768955.8,3878062.0,0.0498135886312487
768955.8,3880062.0,0.050407425526327015
768955.8,3882062.0,0.05108551513240616
768955.8,3884062.0,0.051468891589268345
768955.8,3886062.0,0.05143814378672136
768955.8,3888062.0,0.051235421934916904
770955.8,3842062.0,0.04035352665178988
770955.8,3844062.0,0.040637487766933815
770955.8,3846062.0,0.04117072426272438
770955.8,3848062.0,0.04068152052359009
770955.8,3850062.0,0.04162171857770897
770955.8,3852062.0,0.04980319161395092
770955.8,3854062.0,0.0496341690907679
770955.8,3856062.0,0.04655119732156619
770955.8,3862062.0,0.05042472498625626
770955.8,3864062.0,0.05069751229235558
770955.8,3866062.0,0.050732326270118325
770955.8,3868062.0,0.04995419401831239
770955.8,3870062.0,0.04988435874024074
770955.8,3872062.0,0.051283803746023704
770955.8,3876062.0,0.05144381600557
770955.8,3878062.0,0.051546938458013766
770955.8,3880062.0,0.04978348684770496
770955.8,3882062.0,0.05144866977622507
770955.8,3884062.0,0.04917347442618034
770955.8,3886062.0,0.050008848313063875
770955.8,3888062.0,0.053360079375600965
770955.8,3890062.0,0.05129033484864152
772955.8,3842062.0,0.04077762944487844
772955.8,3844062.0,0.04140557366053825
772955.8,3846062.0,0.04136975484033172
772955.8,3848062.0,0.04049375655308197
772955.8,3850062.0,0.049216101447200844
772955.8,3854062.0,0.04310708476972444
772955.8,3856062.0,0.04992481517922131
772955.8,3858062.0,0.049795772268956526
772955.8,3860062.0,0.049801549153732604
772955.8,3862062.0,0.05121685173910813
772955.8,3864062.0,0.05002201488736236
772955.8,3866062.0,0.050419086983912724
772955.8,3868062.0,0.05079277605417781
772955.8,3870062.0,0.0491575187644732
772955.8,3872062.0,0.0505134079042946
772955.8,3874062.0,0.050909474169760466
772955.8,3876062.0,0.05156620998699349
772955.8,3878062.0,0.05120708483861854
772955.8,3880062.0,0.04965805953457697
772955.8,3882062.0,0.05055547844193719
772955.8,3884062.0,0.049164398240525195
772955.8,3886062.0,0.04916445589037795
772955.8,3888062.0,0.05418642167492598
772955.8,3890062.0,0.05129260048572188
772955.8,3892062.0,0.051292581778976346
774955.8,3842062.0,0.0409783186991003
774955.8,3844062.0,0.040936938552865024
774955.8,3846062.0,0.041235701352761334
774955.8,3848062.0,0.04441323881979061
774955.8,3850062.0,0.04390973362373872
774955.8,3856062.0,1.751016374793396
774955.8,3860062.0,0.050101450297330305
774955.8,3862062.0,0.050438989509345576
774955.8,3864062.0,0.05076966039271544
774955.8,3866062.0,0.05129983234176201
774955.8,3868062.0,0.05059617245538389
774955.8,3870062.0,0.05002886442802892
774955.8,3872062.0,0.05031972521763403
774955.8,3874062.0,0.04992452355537081
774955.8,3876062.0,0.05033133541591347
774955.8,3878062.0,0.04987531516043865
774955.8,3880062.0,0.050332207212610114
774955.8,3882062.0,0.04921906175385365
774955.8,3884062.0,0.05145840419700365
774955.8,3886062.0,0.05083570954880148
774955.8,3888062.0,0.051597547780764426
774955.8,3890062.0,0.0512931435052025
774955.8,3892062.0,0.05119145300905923
776955.8,3842062.0,0.040172550981931586
776955.8,3844062.0,0.04004793644710308
776955.8,3846062.0,0.04501697746292941
776955.8,3848062.0,0.04450481701804904
776955.8,3850062.0,0.05047418730998773
776955.8,3864062.0,0.05013173974733345
776955.8,3866062.0,0.05016390421258641
776955.8,3868062.0,0.049790321368438896
776955.8,3870062.0,0.05018072170705143
776955.8,3872062.0,0.05076355583727893
776955.8,3874062.0,0.049875362320855064
776955.8,3876062.0,0.05033598018058345
776955.8,3878062.0,0.04986991031013504
776955.8,3880062.0,0.05075325029704577
776955.8,3882062.0,0.050118802637736985
776955.8,3884062.0,0.04917065919822907
776955.8,3886062.0,0.04914166328864
776955.8,3888062.0,0.050076959168621746
776955.8,3890062.0,0.05085105731194126
776955.8,3892062.0,0.0510347647827896
776955.8,3894062.0,0.05108834711346342
778955.8,3846062.0,0.043730220046316444
778955.8,3848062.0,0.05047711423717457
778955.8,3864062.0,0.05038189556522092
778955.8,3866062.0,0.050447704606568916
778955.8,3868062.0,0.05050137345969586
778955.8,3870062.0,0.049966051459796025
778955.8,3872062.0,0.05051054908882854
778955.8,3874062.0,0.051248748497595156
778955.8,3876062.0,0.05151735851536219
778955.8,3878062.0,0.05142664831426538
778955.8,3880062.0,0.05125925654244812
778955.8,3882062.0,0.05122647748756723
778955.8,3884062.0,0.0502507756213611
778955.8,3886062.0,0.04914226552156528
778955.8,3888062.0,0.04996221644106143
778955.8,3890062.0,0.050702095561615895
778955.8,3892062.0,0.050885260334492456
778955.8,3894062.0,0.05200910339860195
780955.8,3844062.0,0.04928884869048914
780955.8,3846062.0,0.05029454767431831
780955.8,3848062.0,0.05033840886770394
780955.8,3866062.0,0.05039272968118869
780955.8,3868062.0,0.0500109337172114
780955.8,3870062.0,0.050002349635058056
780955.8,3872062.0,0.05026810370772093
780955.8,3874062.0,0.05045252999910361
780955.8,3876062.0,0.0508479886832819
780955.8,3878062.0,0.050795020310720314
780955.8,3880062.0,0.05100419383480317
780955.8,3882062.0,0.050765587509011494
780955.8,3884062.0,0.05185699510418488
780955.8,3886062.0,0.053832412370039204
780955.8,3888062.0,0.054298426294944066
780955.8,3890062.0,0.057735629521831554
780955.8,3892062.0,0.05948609539588581
782955.8,3844062.0,0.049508319809814995
782955.8,3848062.0,1.753699237490669
782955.8,3850062.0,0.049301791958991835
782955.8,3864062.0,0.050511499131604694
782955.8,3866062.0,0.05078708908519751
782955.8,3868062.0,0.050038256471663344
782955.8,3870062.0,0.04965430280296617
782955.8,3872062.0,0.05015985555647302
782955.8,3874062.0,0.05012468572767124
782955.8,3876062.0,0.05017175040813551
782955.8,3878062.0,0.050772358661327635
782955.8,3880062.0,0.056057273930076326
782955.8,3882062.0,0.06143235132205081
782955.8,3884062.0,0.06143321219621528
782955.8,3886062.0,0.06143389820327913
782955.8,3888062.0,0.06132489553682638
782955.8,3890062.0,0.06131474481112021
782955.8,3892062.0,0.0613025707694554
782955.8,3894062.0,0.061346314956356916
784955.8,3844062.0,0.04963668414784539
784955.8,3848062.0,0.049893669584438714
784955.8,3850062.0,0.05043171294836344
784955.8,3852062.0,0.049528039524632195
784955.8,3864062.0,0.05050557760261519
784955.8,3866062.0,0.05012836531850652
784955.8,3868062.0,0.05021690633063407
784955.8,3870062.0,0.0503279375756047
784955.8,3872062.0,0.0504220088516214
784955.8,3874062.0,0.05952378526571469
784955.8,3876062.0,0.06031359792346299
784955.8,3878062.0,0.06075158225423007
784955.8,3880062.0,0.06123003201425778
784955.8,3882062.0,0.06091529235679082
784955.8,3884062.0,0.060956227093617164
784955.8,3886062.0,0.061373678583236765
784955.8,3888062.0,0.061374328555260545
784955.8,3890062.0,0.06142818073789949
784955.8,3892062.0,0.061430020700752624
784955.8,3894062.0,0.06139580252500711
784955.8,3896062.0,0.06138385589077978
786955.8,3838062.0,0.049210772845900835
786955.8,3840062.0,0.0492126179644937
786955.8,3842062.0,0.049214634484371925
786955.8,3844062.0,0.0495907190742069
786955.8,3846062.0,0.049219034252909966
786955.8,3848062.0,0.04922039512475145
786955.8,3850062.0,0.050150650906746294
786955.8,3852062.0,0.04984998820364095
786955.8,3854062.0,0.049397122824130286
786955.8,3864062.0,0.05004676892592498
786955.8,3868062.0,0.05641814706330104
786955.8,3870062.0,0.057648651772510225
786955.8,3872062.0,0.05960020548937194
786955.8,3874062.0,0.06116703442465324
786955.8,3876062.0,0.06131014521112408
786955.8,3878062.0,0.0611652839492402
786955.8,3880062.0,0.06134605634897068
786955.8,3882062.0,0.06041146801681442
786955.8,3884062.0,0.0607412024454363
786955.8,3886062.0,0.06093048567549483
786955.8,3888062.0,0.061396229866693755
786955.8,3890062.0,0.06147969489805627
786955.8,3892062.0,0.06151979919898367
786955.8,3894062.0,0.061481308670931364
786955.8,3896062.0,0.06139379672644982
786955.8,3898062.0,0.06128307819611046
788955.8,3836062.0,0.051227848324712354
788955.8,3844062.0,0.04921887894202675
788955.8,3846062.0,0.0492202754819642
788955.8,3848062.0,0.04922180943596043
788955.8,3850062.0,0.05125747300003463
788955.8,3854062.0,0.04921613860787306
788955.8,3856062.0,0.049218109799504126
788955.8,3866062.0,1.9578893924185
788955.8,3870062.0,0.05687540224740695
788955.8,3874062.0,0.059577623205384955
788955.8,3876062.0,0.06073384019650362
788955.8,3878062.0,0.06089295710870876
788955.8,3880062.0,0.06168854388910413
788955.8,3882062.0,0.0613732104364815
788955.8,3884062.0,0.0606262116268007
788955.8,3886062.0,0.06067046489203919
788955.8,3890062.0,0.06143473349812702
788955.8,3892062.0,0.061444320343800686
788955.8,3894062.0,0.06148921110096773
788955.8,3896062.0,0.06147716035304585
788955.8,3898062.0,0.06100600928798726
790955.8,3838062.0,1.860673766758068
790955.8,3842062.0,0.0492184902446264
790955.8,3844062.0,0.049213865075497
790955.8,3846062.0,0.049223106549131215
790955.8,3848062.0,0.04930751229194437
790955.8,3850062.0,0.04921766966808517
790955.8,3854062.0,0.04921802462962165
790955.8,3856062.0,0.049218284634897004
790955.8,3860062.0,0.05665925910753378
790955.8,3862062.0,0.05632073540539147
790955.8,3864062.0,0.0564206919713561
790955.8,3874062.0,0.0606155013065604
790955.8,3876062.0,0.061688902492965186
790955.8,3878062.0,2.0745275514569315
790955.8,3880062.0,0.06215767125757935
790955.8,3882062.0,0.059706867995045765
790955.8,3884062.0,2.1832030661127853
790955.8,3886062.0,0.060098431569646865
790955.8,3888062.0,0.060576709591495935
790955.8,3894062.0,0.061488648138101225
790955.8,3896062.0,0.061021100803765806
792955.8,3840062.0,0.049511474393294126
792955.8,3844062.0,0.04922125161499299
792955.8,3848062.0,0.04930010529264206
792955.8,3852062.0,0.049300427224956894
792955.8,3856062.0,0.05551571168940255
792955.8,3858062.0,0.05625745100875814
792955.8,3862062.0,0.05673863577562013
792955.8,3880062.0,0.059041741851681234
792955.8,3882062.0,0.05904311541361354
792955.8,3884062.0,0.05905761795151435
792955.8,3886062.0,0.06114292955504264
792955.8,3888062.0,0.06114853906790836
792955.8,3890062.0,2.0947260403097396
792955.8,3894062.0,0.060799719937999354
794955.8,3844062.0,0.04922769023558939
794955.8,3846062.0,0.04921754361498109
794955.8,3850062.0,0.04916344364024646
794955.8,3856062.0,0.05449113857509934
794955.8,3858062.0,0.05618152107743405
794955.8,3860062.0,0.05637071454012272
794955.8,3862062.0,0.05649142736061569
794955.8,3864062.0,0.05671692035118566
794955.8,3878062.0,2.2141382622879457
794955.8,3880062.0,0.06006273084644833
794955.8,3882062.0,0.05905484905658734
794955.8,3884062.0,2.246263675894191
794955.8,3886062.0,0.06140168704782088
794955.8,3888062.0,0.061366616466681026
794955.8,3890062.0,0.06093561073537333
794955.8,3894062.0,0.06042338150948044
794955.8,3896062.0,0.06009470791940518
796955.8,3844062.0,0.04921748383190071
796955.8,3846062.0,0.04921758679353337
796955.8,3858062.0,0.05487100255361424
796955.8,3862062.0,0.05622879295071268
796955.8,3864062.0,0.05662529784098322
796955.8,3878062.0,0.06218114542207905
796955.8,3882062.0,0.059011724843561535
796955.8,3884062.0,0.05909359892352865
796955.8,3886062.0,0.06070353747717042
796955.8,3888062.0,0.06120331282398947
796955.8,3890062.0,0.060887801547643665
796955.8,3892062.0,0.060516314811457014
796955.8,3894062.0,0.059850268438165044
796955.8,3896062.0,0.059543391872716275
798955.8,3846062.0,0.05317551088096071
798955.8,3848062.0,0.05323213358794413
798955.8,3850062.0,0.05333655893761687
798955.8,3854062.0,0.0534997393087236
798955.8,3856062.0,0.053793531758871437
798955.8,3858062.0,0.05491420719440015
798955.8,3862062.0,0.05614999690157483
798955.8,3864062.0,0.05626333008863177
798955.8,3874062.0,0.053259427081387964
798955.8,3876062.0,0.06172271906036379
798955.8,3878062.0,0.06217388675466179
798955.8,3884062.0,0.06115567788160254
798955.8,3886062.0,0.0608403096732532
798955.8,3888062.0,0.06094494005627877
798955.8,3890062.0,0.060714740528681706
798955.8,3892062.0,0.06043823793292296
798955.8,3894062.0,0.059783626951355785
798955.8,3896062.0,0.05909466114420316
798955.8,3898062.0,0.059415911634458675
800955.8,3848062.0,0.0533849772940214
800955.8,3850062.0,0.05333927906304916
800955.8,3852062.0,0.053142526843289024
800955.8,3854062.0,0.053139130833502794
800955.8,3856062.0,0.05346472389481516
800955.8,3858062.0,0.05546028677494977
800955.8,3860062.0,0.055803768375542996
800955.8,3862062.0,0.055242271759032874
800955.8,3864062.0,0.055480174214224985
800955.8,3866062.0,0.055985446085245194
800955.8,3872062.0,0.0568881681004223
800955.8,3874062.0,0.05844112899321697
800955.8,3878062.0,0.062023493711813614
800955.8,3880062.0,0.061433148788811974
800955.8,3884062.0,0.06063917174314126
800955.8,3886062.0,0.060862531120667
800955.8,3888062.0,0.061050314325989945
800955.8,3890062.0,0.06094977425873151
800955.8,3892062.0,0.06047765439758429
800955.8,3894062.0,0.059900652125749604
800955.8,3896062.0,0.05986516867675679
800955.8,3898062.0,0.059889006386414666
800955.8,3900062.0,0.061580763082248996
802955.8,3852062.0,0.05415832855743618
802955.8,3854062.0,0.05380090211506936
802955.8,3856062.0,0.05380689957305751
802955.8,3858062.0,0.054990686691022944
802955.8,3864062.0,0.05524227255888875
802955.8,3866062.0,0.055687322407160775
802955.8,3868062.0,1.9138196303293145
802955.8,3876062.0,0.057684581569459256
802955.8,3878062.0,0.05922069618903427
802955.8,3880062.0,0.06209676100298484
802955.8,3892062.0,0.060542981703255325
802955.8,3894062.0,0.06012075872897884
802955.8,3896062.0,0.06009734044481696
802955.8,3898062.0,0.06328886494587554
802955.8,3900062.0,0.06441389309668089
804955.8,3848062.0,1.71584035372071
804955.8,3850062.0,0.05505504864956589
804955.8,3852062.0,0.0552204125486534
804955.8,3854062.0,0.05312648500679524
804955.8,3856062.0,0.05360648603121188
804955.8,3858062.0,0.05502481071514198
804955.8,3860062.0,0.05516708140038981
804955.8,3862062.0,0.05534510994383812
804955.8,3864062.0,0.05524893642409963
804955.8,3876062.0,0.056824877972799163
804955.8,3878062.0,0.058499678467886625
804955.8,3880062.0,0.06177749124762176
804955.8,3882062.0,0.06143963962826944
804955.8,3890062.0,2.446461985546651
804955.8,3892062.0,2.4568541190124535
804955.8,3894062.0,0.0602972674797143
804955.8,3896062.0,0.06289688764175241
804955.8,3898062.0,0.06387820578915841
804955.8,3900062.0,0.06659163159307832
804955.8,3902062.0,0.0714317963278845
806955.8,3850062.0,0.055214808101088045
806955.8,3852062.0,0.05521595606409581
806955.8,3854062.0,0.0534584089419228
806955.8,3856062.0,0.0534529135359954
806955.8,3858062.0,0.0541783895794964
806955.8,3860062.0,0.05469275048633196
806955.8,3864062.0,0.05328761307719171
806955.8,3866062.0,0.053517816014883896
806955.8,3876062.0,0.05629625438248012
806955.8,3878062.0,0.05743866053271885
806955.8,3880062.0,0.060885665691999664
806955.8,3882062.0,0.06145488076657038
806955.8,3888062.0,0.060116956265516476
806955.8,3890062.0,0.06085292292267742
806955.8,3892062.0,2.3721905948542616
806955.8,3898062.0,0.0651163738319212
806955.8,3900062.0,0.07106667262385012
806955.8,3902062.0,0.07164406297058433
808955.8,3852062.0,0.054139588106009745
808955.8,3854062.0,0.05344880845536473
808955.8,3858062.0,0.05029808593572743
808955.8,3860062.0,0.05085723303209875
808955.8,3862062.0,0.05113211194692188
808955.8,3864062.0,0.051699971605729686
808955.8,3866062.0,0.052523439680723046
808955.8,3876062.0,2.0040188201667464
808955.8,3878062.0,0.05655444970068643
808955.8,3880062.0,0.061442616110757776
808955.8,3886062.0,0.05957053461792141
808955.8,3888062.0,0.06064366131198388
808955.8,3890062.0,0.06231864436295559
808955.8,3892062.0,0.06156439074294311
808955.8,3900062.0,2.614611769181016
808955.8,3902062.0,0.07156835791377614
810955.8,3850062.0,0.05351622442733683
810955.8,3852062.0,0.05364868777683647
810955.8,3854062.0,0.05235168304495039
810955.8,3858062.0,0.04982509569796325
810955.8,3860062.0,0.05032531852019379
810955.8,3862062.0,0.05081488279540555
810955.8,3864062.0,0.05093219876206796
810955.8,3866062.0,0.050979979114087665
810955.8,3870062.0,0.054396725478587385
810955.8,3878062.0,0.056762308653355395
810955.8,3880062.0,0.058241884651201524
810955.8,3886062.0,0.06089971681568168
810955.8,3888062.0,0.061334026714033936
810955.8,3890062.0,0.06183347133109962
810955.8,3892062.0,0.06195074245246196
810955.8,3894062.0,0.06550139734643723
810955.8,3896062.0,2.830748857727035
810955.8,3900062.0,0.07153987231584227
810955.8,3902062.0,0.07168451519634524
810955.8,3904062.0,0.07173047334120264
812955.8,3850062.0,0.052754220515178064
812955.8,3852062.0,0.051714497803776585
812955.8,3854062.0,0.050357676665199705
812955.8,3858062.0,0.049229114582111155
812955.8,3860062.0,0.04923740484612765
812955.8,3862062.0,0.05117051128678382
812955.8,3864062.0,0.0506606707671454
812955.8,3866062.0,0.050328286292188065
812955.8,3868062.0,0.050610435816940066
812955.8,3874062.0,2.1067989134950356
812955.8,3876062.0,0.05560350040309541
812955.8,3878062.0,0.05654545307218632
812955.8,3880062.0,0.05535696945798609
812955.8,3886062.0,0.05908637122732604
812955.8,3888062.0,0.06073765467468094
812955.8,3890062.0,0.06213354608588313
812955.8,3892062.0,0.062071234239443794
812955.8,3894062.0,0.06670833638988342
812955.8,3896062.0,0.07123417678859938
812955.8,3900062.0,0.07174490450108631
812955.8,3902062.0,0.07448841185320512
812955.8,3904062.0,0.07685690292457853
814955.8,3846062.0,0.0526758289053588
814955.8,3850062.0,1.7305986805555131
814955.8,3852062.0,0.05033432242349511
