X,Y,value
686707.2,3457306.7,7.08503359362992
686707.2,3461306.7,5.269154733524379
686707.2,3463306.7,5.269154733524379
688707.2,3449306.7,5.515914734999012
688707.2,3451306.7,7.697496064929345
688707.2,3453306.7,5.833116520474139
688707.2,3457306.7,6.9167748109237275
688707.2,3459306.7,6.864786999581704
688707.2,3461306.7,5.329524576071884
688707.2,3463306.7,5.987371306760878
688707.2,3465306.7,7.977023943922766
688707.2,3467306.7,6.731086017082044
688707.2,3469306.7,6.717527931159756
688707.2,3471306.7,6.021887181411001
690707.2,3453306.7,5.5031893321313206
690707.2,3455306.7,7.034480101492965
690707.2,3465306.7,5.6780961633055735
692707.2,3455306.7,5.494096804621869
692707.2,3459306.7,7.276181118617149
694707.2,3457306.7,4.599459985604748
712707.2,3427306.7,5.07912114719698
712707.2,3429306.7,4.819975872248876
714707.2,3425306.7,5.769901005788167
714707.2,3427306.7,5.125746053039537
714707.2,3429306.7,4.8003781665817895
716707.2,3427306.7,4.474543457931587
718707.2,3431306.7,0.30042092097374284
718707.2,3431306.7,0.30042092097374284
718707.2,3437306.7,0.3439549924233932
718707.2,3437306.7,0.3439549924233932
718707.2,3473306.7,1.5672147625850574
720707.2,3433306.7,0.305964875954237
720707.2,3433306.7,0.305964875954237
720707.2,3437306.7,6.931635249778944
722707.2,3463306.7,1.5762053097355553
722707.2,3471306.7,1.5643569030402773
722707.2,3475306.7,0.39229238464715205
722707.2,3475306.7,0.39229238464715205
724707.2,3413306.7,0.3146871958186108
724707.2,3413306.7,0.3146871958186108
724707.2,3475306.7,1.5512362733045455
724707.2,3495306.7,0.3921930581945217
724707.2,3495306.7,0.3921930581945217
724707.2,3499306.7,1.4303902935684631
726707.2,3403306.7,0.38370011198443355
726707.2,3403306.7,0.38370011198443355
726707.2,3407306.7,0.3872965454857381
726707.2,3407306.7,0.3872965454857381
726707.2,3409306.7,0.3898973514916817
726707.2,3409306.7,0.3898973514916817
726707.2,3411306.7,0.2961908161563481
726707.2,3411306.7,0.2961908161563481
726707.2,3453306.7,1.5643569030402773
726707.2,3455306.7,0.3658854601287064
726707.2,3455306.7,0.3658854601287064
726707.2,3459306.7,1.5643569030402773
726707.2,3489306.7,1.8321867635224334
726707.2,3503306.7,1.4455735403393999
728707.2,3401306.7,0.5227389026002872
728707.2,3401306.7,0.5227389026002872
728707.2,3403306.7,0.38355354714265194
728707.2,3403306.7,0.38355354714265194
728707.2,3405306.7,0.38393145467505646
728707.2,3405306.7,0.38393145467505646
728707.2,3407306.7,0.35944134949450085
728707.2,3407306.7,0.35944134949450085
728707.2,3409306.7,0.3901884102092647
728707.2,3409306.7,0.3901884102092647
728707.2,3411306.7,0.2954645811359844
728707.2,3411306.7,0.2954645811359844
728707.2,3413306.7,0.2999031773433216
728707.2,3413306.7,0.2999031773433216
728707.2,3483306.7,1.8090357213094277
728707.2,3493306.7,1.8182765143633144
728707.2,3513306.7,1.52236814494423
730707.2,3401306.7,0.32890301748740924
730707.2,3401306.7,0.32890301748740924
730707.2,3403306.7,0.38153782005125164
730707.2,3403306.7,0.38153782005125164
730707.2,3405306.7,0.38331139236671863
730707.2,3405306.7,0.38331139236671863
730707.2,3407306.7,0.35788924863882043
730707.2,3407306.7,0.35788924863882043
730707.2,3409306.7,0.294766850225629
730707.2,3409306.7,0.294766850225629
730707.2,3411306.7,0.29548237983132225
730707.2,3411306.7,0.29548237983132225
730707.2,3415306.7,0.30119666378726845
730707.2,3415306.7,0.30119666378726845
730707.2,3441306.7,0.38605932718020114
730707.2,3441306.7,0.38605932718020114
730707.2,3467306.7,0.3953383373790998
730707.2,3467306.7,0.3953383373790998
730707.2,3469306.7,0.3888395027419174
730707.2,3469306.7,0.3888395027419174
730707.2,3497306.7,1.5404097463968875
732707.2,3399306.7,0.3249064819009829
732707.2,3399306.7,0.3249064819009829
732707.2,3401306.7,0.3281787748240177
732707.2,3401306.7,0.3281787748240177
732707.2,3403306.7,0.381186081841196
732707.2,3403306.7,0.381186081841196
732707.2,3405306.7,0.35411024435281124
732707.2,3405306.7,0.35411024435281124
732707.2,3407306.7,0.3548564220189311
732707.2,3407306.7,0.3548564220189311
732707.2,3409306.7,0.29375491616274363
732707.2,3409306.7,0.29375491616274363
732707.2,3411306.7,0.29742673064170044
732707.2,3411306.7,0.29742673064170044
732707.2,3413306.7,0.2976371782185593
732707.2,3413306.7,0.2976371782185593
732707.2,3415306.7,7.200320942549636
732707.2,3463306.7,1.586141861979131
732707.2,3465306.7,1.562590952448132
732707.2,3469306.7,0.38891970966919
732707.2,3469306.7,0.38891970966919
732707.2,3471306.7,0.3889732796568756
732707.2,3471306.7,0.3889732796568756
732707.2,3503306.7,1.784975093012403
732707.2,3505306.7,1.8269077530332272
734707.2,3401306.7,0.5199662059901717
734707.2,3401306.7,0.5199662059901717
734707.2,3403306.7,0.32840013308727
734707.2,3403306.7,0.32840013308727
734707.2,3407306.7,0.28978778872348626
734707.2,3407306.7,0.28978778872348626
734707.2,3413306.7,0.3695440138286843
734707.2,3413306.7,0.3695440138286843
734707.2,3417306.7,0.3496011235730234
734707.2,3417306.7,0.3496011235730234
734707.2,3445306.7,0.38726915639764536
734707.2,3445306.7,0.38726915639764536
734707.2,3449306.7,0.3960083984453477
734707.2,3449306.7,0.3960083984453477
734707.2,3469306.7,1.6481027171217448
734707.2,3503306.7,1.7598760522706445
734707.2,3505306.7,1.783377132187439
734707.2,3507306.7,1.7977769013443203
734707.2,3509306.7,1.7991248373067066
734707.2,3511306.7,1.8426651020969096
736707.2,3401306.7,0.4659769318922215
736707.2,3401306.7,0.4659769318922215
736707.2,3403306.7,0.3276250411358291
736707.2,3403306.7,0.3276250411358291
736707.2,3405306.7,0.3516651937748375
736707.2,3405306.7,0.3516651937748375
736707.2,3409306.7,0.28941366718287825
736707.2,3409306.7,0.28941366718287825
736707.2,3411306.7,0.3659129856628932
736707.2,3411306.7,0.3659129856628932
736707.2,3413306.7,0.36827432585547604
736707.2,3413306.7,0.36827432585547604
736707.2,3441306.7,0.39792179612234074
736707.2,3441306.7,0.39792179612234074
736707.2,3443306.7,0.3905187907306882
736707.2,3443306.7,0.3905187907306882
736707.2,3445306.7,0.4227421988024228
736707.2,3445306.7,0.4227421988024228
736707.2,3447306.7,0.4227421988024246
736707.2,3447306.7,0.4227421988024246
736707.2,3449306.7,0.48220594783610704
736707.2,3449306.7,0.48220594783610704
736707.2,3469306.7,0.4140824132610528
736707.2,3469306.7,0.4140824132610528
736707.2,3471306.7,0.4113552661167533
736707.2,3471306.7,0.4113552661167533
736707.2,3475306.7,0.42865422148712135
736707.2,3475306.7,0.42865422148712135
736707.2,3477306.7,0.46195869594068295
736707.2,3477306.7,0.46195869594068295
736707.2,3479306.7,0.3875492969376848
736707.2,3479306.7,0.3875492969376848
736707.2,3505306.7,1.8161501695517914
736707.2,3507306.7,1.7932178456221348
736707.2,3509306.7,0.46592909956984785
736707.2,3509306.7,0.46592909956984785
736707.2,3511306.7,1.8446109952820378
738707.2,3403306.7,0.3276985469502557
738707.2,3403306.7,0.3276985469502557
738707.2,3405306.7,0.28612753859849716
738707.2,3405306.7,0.28612753859849716
738707.2,3407306.7,0.2878370611693272
738707.2,3407306.7,0.2878370611693272
738707.2,3411306.7,7.834044954632087
738707.2,3413306.7,0.36942633043181783
738707.2,3413306.7,0.36942633043181783
738707.2,3415306.7,0.34957748355116885
738707.2,3415306.7,0.34957748355116885
738707.2,3433306.7,0.38350986068246395
738707.2,3433306.7,0.38350986068246395
738707.2,3439306.7,0.49030557452651574
738707.2,3439306.7,0.49030557452651574
738707.2,3443306.7,0.4914020755596145
738707.2,3443306.7,0.4914020755596145
738707.2,3445306.7,0.4227421988024235
738707.2,3445306.7,0.4227421988024235
738707.2,3447306.7,0.3839921877367178
738707.2,3447306.7,0.3839921877367178
738707.2,3449306.7,0.35635932867698505
738707.2,3449306.7,0.35635932867698505
738707.2,3451306.7,0.3829619452317759
738707.2,3451306.7,0.3829619452317759
738707.2,3453306.7,0.3872506208649068
738707.2,3453306.7,0.3872506208649068
738707.2,3463306.7,1.5861394365662949
738707.2,3467306.7,0.4151765309302454
738707.2,3467306.7,0.4151765309302454
738707.2,3475306.7,0.4395059669899365
738707.2,3475306.7,0.4395059669899365
738707.2,3477306.7,0.46312163518237076
738707.2,3477306.7,0.46312163518237076
738707.2,3479306.7,0.46195869594068284
738707.2,3479306.7,0.46195869594068284
738707.2,3481306.7,0.44893865437181846
738707.2,3481306.7,0.44893865437181846
738707.2,3483306.7,1.7627457813452472
738707.2,3485306.7,0.46323996864031985
738707.2,3485306.7,0.46323996864031985
738707.2,3487306.7,0.4677024931522952
738707.2,3487306.7,0.4677024931522952
738707.2,3489306.7,0.4701707830465554
738707.2,3489306.7,0.4701707830465554
738707.2,3515306.7,1.8132794987216407
738707.2,3517306.7,0.47258207825587073
738707.2,3517306.7,0.47258207825587073
738707.2,3519306.7,1.7704234071977951
738707.2,3543306.7,1.4808357326076091
738707.2,3545306.7,1.4858233639722527
738707.2,3547306.7,1.4811427963968087
738707.2,3549306.7,0.41768920410114907
738707.2,3549306.7,0.41768920410114907
738707.2,3553306.7,1.6570495579553386
738707.2,3555306.7,0.44067063359903247
738707.2,3555306.7,0.44067063359903247
738707.2,3557306.7,1.4508499841650335
738707.2,3559306.7,0.40628370162926597
738707.2,3559306.7,0.40628370162926597
738707.2,3563306.7,1.8110676671466628
738707.2,3565306.7,1.841672794937755
738707.2,3567306.7,1.805916195392694
738707.2,3569306.7,1.7524926150414184
738707.2,3571306.7,0.4881806632415718
738707.2,3571306.7,0.4881806632415718
738707.2,3573306.7,1.525744326236
740707.2,3403306.7,0.3505550439019905
740707.2,3403306.7,0.3505550439019905
740707.2,3405306.7,0.28677300491292207
740707.2,3405306.7,0.28677300491292207
740707.2,3407306.7,0.3478194484318341
740707.2,3407306.7,0.3478194484318341
740707.2,3409306.7,0.3802358114430443
740707.2,3409306.7,0.3802358114430443
740707.2,3413306.7,0.3714285631835729
740707.2,3413306.7,0.3714285631835729
740707.2,3421306.7,0.369092354520452
740707.2,3421306.7,0.369092354520452
740707.2,3423306.7,6.699709381608965
740707.2,3433306.7,0.38275028391549104
740707.2,3433306.7,0.38275028391549104
740707.2,3439306.7,0.47783499293645076
740707.2,3439306.7,0.47783499293645076
740707.2,3443306.7,0.4706431057381489
740707.2,3443306.7,0.4706431057381489
740707.2,3449306.7,0.45399500609938687
740707.2,3449306.7,0.45399500609938687
740707.2,3451306.7,0.4538797787550469
740707.2,3451306.7,0.4538797787550469
740707.2,3453306.7,0.45541922100964727
740707.2,3453306.7,0.45541922100964727
740707.2,3455306.7,0.4547762309588384
740707.2,3455306.7,0.4547762309588384
740707.2,3457306.7,0.45535068782022925
740707.2,3457306.7,0.45535068782022925
740707.2,3459306.7,0.45590473961358047
740707.2,3459306.7,0.45590473961358047
740707.2,3469306.7,0.3989965313234179
740707.2,3469306.7,0.3989965313234179
740707.2,3473306.7,0.43950596698993527
740707.2,3473306.7,0.43950596698993527
740707.2,3475306.7,0.415316257777823
740707.2,3475306.7,0.415316257777823
740707.2,3477306.7,0.44375927285558836
740707.2,3477306.7,0.44375927285558836
740707.2,3479306.7,0.4437592728555868
740707.2,3479306.7,0.4437592728555868
740707.2,3481306.7,0.461978429036211
740707.2,3481306.7,0.461978429036211
740707.2,3483306.7,0.46202255156196054
740707.2,3483306.7,0.46202255156196054
740707.2,3485306.7,0.38710559973110603
740707.2,3485306.7,0.38710559973110603
740707.2,3487306.7,0.4672402970666507
740707.2,3487306.7,0.4672402970666507
740707.2,3489306.7,0.47455163369567255
740707.2,3489306.7,0.47455163369567255
740707.2,3517306.7,0.47226234660397093
740707.2,3517306.7,0.47226234660397093
740707.2,3519306.7,0.4828612886669065
740707.2,3519306.7,0.4828612886669065
740707.2,3521306.7,1.7366025882034337
740707.2,3523306.7,0.49165082170266755
740707.2,3523306.7,0.49165082170266755
740707.2,3543306.7,1.4565271145721097
740707.2,3545306.7,1.4327599368137114
740707.2,3549306.7,1.4838916526606636
740707.2,3553306.7,1.6729790645112665
740707.2,3555306.7,1.628414189374382
740707.2,3557306.7,1.7921411843949284
740707.2,3559306.7,1.749821633871743
740707.2,3561306.7,1.7653087816354531
742707.2,3405306.7,0.29203045672923045
742707.2,3405306.7,0.29203045672923045
742707.2,3407306.7,0.3545288224422853
742707.2,3407306.7,0.3545288224422853
742707.2,3409306.7,0.39191441441197883
742707.2,3409306.7,0.39191441441197883
742707.2,3411306.7,0.3736781947656897
742707.2,3411306.7,0.3736781947656897
742707.2,3425306.7,0.5162312587881344
742707.2,3425306.7,0.5162312587881344
742707.2,3431306.7,0.38310292056139367
742707.2,3431306.7,0.38310292056139367
742707.2,3433306.7,0.40639175229953
742707.2,3433306.7,0.40639175229953
742707.2,3435306.7,0.47575802725876554
742707.2,3435306.7,0.47575802725876554
742707.2,3439306.7,0.49575254783176875
742707.2,3439306.7,0.49575254783176875
742707.2,3447306.7,0.4858127576041458
742707.2,3447306.7,0.4858127576041458
742707.2,3449306.7,0.36042790830959853
742707.2,3449306.7,0.36042790830959853
742707.2,3451306.7,0.4549806719105325
742707.2,3451306.7,0.4549806719105325
742707.2,3453306.7,0.45387977875504776
742707.2,3453306.7,0.45387977875504776
742707.2,3455306.7,0.4539448192587406
742707.2,3455306.7,0.4539448192587406
742707.2,3457306.7,0.4540444071589062
742707.2,3457306.7,0.4540444071589062
742707.2,3459306.7,0.4539655807903481
742707.2,3459306.7,0.4539655807903481
742707.2,3461306.7,0.45590421448437146
742707.2,3461306.7,0.45590421448437146
742707.2,3463306.7,0.38352797823255325
742707.2,3463306.7,0.38352797823255325
742707.2,3465306.7,0.46285753623365977
742707.2,3465306.7,0.46285753623365977
742707.2,3469306.7,0.46291705419121076
742707.2,3469306.7,0.46291705419121076
742707.2,3473306.7,0.415316257777823
742707.2,3473306.7,0.415316257777823
742707.2,3475306.7,0.4464559510108311
742707.2,3475306.7,0.4464559510108311
742707.2,3477306.7,0.44375927285558736
742707.2,3477306.7,0.44375927285558736
742707.2,3479306.7,0.4626926097155804
742707.2,3479306.7,0.4626926097155804
742707.2,3481306.7,0.46269260971558035
742707.2,3481306.7,0.46269260971558035
742707.2,3483306.7,0.4626926097155804
742707.2,3483306.7,0.4626926097155804
742707.2,3485306.7,0.4626926097155805
742707.2,3485306.7,0.4626926097155805
742707.2,3487306.7,0.4626926097155805
742707.2,3487306.7,0.4626926097155805
742707.2,3489306.7,0.4709392956109168
742707.2,3489306.7,0.4709392956109168
742707.2,3491306.7,0.47203232590555794
742707.2,3491306.7,0.47203232590555794
742707.2,3493306.7,0.4637391167093558
742707.2,3493306.7,0.4637391167093558
742707.2,3495306.7,0.46424385696656634
742707.2,3495306.7,0.46424385696656634
742707.2,3519306.7,1.840468043336952
742707.2,3521306.7,0.4797501448334876
742707.2,3521306.7,0.4797501448334876
742707.2,3523306.7,0.48493853581723595
742707.2,3523306.7,0.48493853581723595
742707.2,3525306.7,0.4984581008719664
742707.2,3525306.7,0.4984581008719664
742707.2,3527306.7,0.49404469686632746
742707.2,3527306.7,0.49404469686632746
742707.2,3529306.7,1.8107675413150721
742707.2,3541306.7,1.531410713183173
742707.2,3543306.7,0.4168066315122614
742707.2,3543306.7,0.4168066315122614
742707.2,3545306.7,1.4691224015417492
742707.2,3547306.7,1.5074738478288878
742707.2,3549306.7,1.4604897977772306
742707.2,3551306.7,1.5938077404438848
742707.2,3553306.7,0.49489974551821375
742707.2,3553306.7,0.49489974551821375
742707.2,3555306.7,1.7381441325487115
744707.2,3405306.7,0.3569437129780108
744707.2,3405306.7,0.3569437129780108
744707.2,3407306.7,0.3598289428516223
744707.2,3407306.7,0.3598289428516223
744707.2,3409306.7,0.4043496797539514
744707.2,3409306.7,0.4043496797539514
744707.2,3411306.7,0.38307884129702835
744707.2,3411306.7,0.38307884129702835
744707.2,3425306.7,0.5165855697879076
744707.2,3425306.7,0.5165855697879076
744707.2,3441306.7,0.4960418834469819
744707.2,3441306.7,0.4960418834469819
744707.2,3443306.7,0.4706431057381488
744707.2,3443306.7,0.4706431057381488
744707.2,3447306.7,0.49983271254841016
744707.2,3447306.7,0.49983271254841016
744707.2,3449306.7,0.36549557349207173
744707.2,3449306.7,0.36549557349207173
744707.2,3451306.7,0.365495573492072
744707.2,3451306.7,0.365495573492072
744707.2,3453306.7,0.38526956074914964
744707.2,3453306.7,0.38526956074914964
744707.2,3455306.7,0.3828285551238231
744707.2,3455306.7,0.3828285551238231
744707.2,3459306.7,0.45384826729753247
744707.2,3459306.7,0.45384826729753247
744707.2,3461306.7,0.38352797823255297
744707.2,3461306.7,0.38352797823255297
744707.2,3463306.7,0.4559251446498334
744707.2,3463306.7,0.4559251446498334
744707.2,3465306.7,0.3822781826535092
744707.2,3465306.7,0.3822781826535092
744707.2,3467306.7,0.42990771071260436
744707.2,3467306.7,0.42990771071260436
744707.2,3471306.7,1.8189432319094816
744707.2,3473306.7,0.4622781679362295
744707.2,3473306.7,0.4622781679362295
744707.2,3475306.7,0.4634106842674084
744707.2,3475306.7,0.4634106842674084
744707.2,3477306.7,0.4643045432732379
744707.2,3477306.7,0.4643045432732379
744707.2,3479306.7,0.46674754149599595
744707.2,3479306.7,0.46674754149599595
744707.2,3481306.7,0.4626926097155805
744707.2,3481306.7,0.4626926097155805
744707.2,3483306.7,0.4636923337960291
744707.2,3483306.7,0.4636923337960291
744707.2,3485306.7,0.4626576743345215
744707.2,3485306.7,0.4626576743345215
744707.2,3487306.7,0.46373911670935564
744707.2,3487306.7,0.46373911670935564
744707.2,3489306.7,0.4637835762108535
744707.2,3489306.7,0.4637835762108535
744707.2,3491306.7,0.4636946657310482
744707.2,3491306.7,0.4636946657310482
744707.2,3493306.7,0.46373911670935586
744707.2,3493306.7,0.46373911670935586
744707.2,3495306.7,0.4639614994977929
744707.2,3495306.7,0.4639614994977929
744707.2,3497306.7,0.46525564787116913
744707.2,3497306.7,0.46525564787116913
744707.2,3499306.7,0.45789095325200246
744707.2,3499306.7,0.45789095325200246
744707.2,3531306.7,1.8019704874505957
744707.2,3535306.7,1.8428023115885057
744707.2,3543306.7,1.4341332550894599
744707.2,3545306.7,1.48483370485719
744707.2,3547306.7,1.7729384121072296
744707.2,3549306.7,1.781055918008884
744707.2,3551306.7,1.7288100945344054
746707.2,3409306.7,0.4148320645699051
746707.2,3409306.7,0.4148320645699051
746707.2,3411306.7,0.39900872301784057
746707.2,3411306.7,0.39900872301784057
746707.2,3413306.7,0.41992076824131547
746707.2,3413306.7,0.41992076824131547
746707.2,3415306.7,7.065000876406459
746707.2,3425306.7,9.876182559714028
746707.2,3427306.7,0.49069019872431424
746707.2,3427306.7,0.49069019872431424
746707.2,3429306.7,8.383524224132428
746707.2,3447306.7,0.3654955734920718
746707.2,3447306.7,0.3654955734920718
746707.2,3449306.7,0.3654955734920719
746707.2,3449306.7,0.3654955734920719
746707.2,3451306.7,0.3653294486470792
746707.2,3451306.7,0.3653294486470792
746707.2,3453306.7,0.39492145141982704
746707.2,3453306.7,0.39492145141982704
746707.2,3463306.7,0.38226589910138536
746707.2,3463306.7,0.38226589910138536
746707.2,3465306.7,0.42420999711803464
746707.2,3465306.7,0.42420999711803464
746707.2,3471306.7,0.46351541280460207
746707.2,3471306.7,0.46351541280460207
746707.2,3475306.7,0.4634106842674084
746707.2,3475306.7,0.4634106842674084
746707.2,3477306.7,0.4672468872496529
746707.2,3477306.7,0.4672468872496529
746707.2,3479306.7,0.4681738715655961
746707.2,3479306.7,0.4681738715655961
746707.2,3481306.7,0.4615900528592088
746707.2,3481306.7,0.4615900528592088
746707.2,3483306.7,0.4676365880538129
746707.2,3483306.7,0.4676365880538129
746707.2,3485306.7,0.4637391167093558
746707.2,3485306.7,0.4637391167093558
746707.2,3487306.7,0.46373911670935564
746707.2,3487306.7,0.46373911670935564
746707.2,3489306.7,0.46601168160112383
746707.2,3489306.7,0.46601168160112383
746707.2,3491306.7,0.46675549080390755
746707.2,3491306.7,0.46675549080390755
746707.2,3493306.7,0.4663612318393467
746707.2,3493306.7,0.4663612318393467
746707.2,3495306.7,0.4641063843965473
746707.2,3495306.7,0.4641063843965473
746707.2,3497306.7,0.46496560880621973
746707.2,3497306.7,0.46496560880621973
746707.2,3499306.7,0.46433660375715496
746707.2,3499306.7,0.46433660375715496
746707.2,3501306.7,0.46333071870776915
746707.2,3501306.7,0.46333071870776915
746707.2,3541306.7,1.5452955369484611
746707.2,3543306.7,1.8348961270771673
746707.2,3545306.7,0.49280872607769644
746707.2,3545306.7,0.49280872607769644
746707.2,3547306.7,0.491405817876261
746707.2,3547306.7,0.491405817876261
746707.2,3549306.7,1.833542187953094
746707.2,3551306.7,1.7877147730628533
746707.2,3553306.7,1.7825949120858906
746707.2,3555306.7,1.778463893375695
748707.2,3423306.7,0.507406689728938
748707.2,3423306.7,0.507406689728938
748707.2,3425306.7,9.606359768555167
748707.2,3427306.7,8.788088521163436
748707.2,3429306.7,0.5963284104937563
748707.2,3429306.7,0.5963284104937563
748707.2,3447306.7,0.3606751661969152
748707.2,3447306.7,0.3606751661969152
748707.2,3449306.7,0.3558902020121514
748707.2,3449306.7,0.3558902020121514
748707.2,3453306.7,0.3892826836657343
748707.2,3453306.7,0.3892826836657343
748707.2,3465306.7,0.42420999711803425
