X,Y,value
718707.2,3431306.7,-0.21404410574490632
718707.2,3437306.7,-0.19337668639617406
720707.2,3433306.7,-0.20993930453014728
722707.2,3475306.7,-0.02923261245952416
724707.2,3413306.7,-0.17344995131802793
724707.2,3495306.7,-0.02845129069128536
726707.2,3403306.7,-0.15515263122736875
726707.2,3407306.7,-0.15348376092759936
726707.2,3409306.7,-0.15833045869689236
726707.2,3411306.7,-0.18243562701265376
726707.2,3455306.7,-0.02244264863293508
728707.2,3401306.7,-0.09853373967336022
728707.2,3403306.7,-0.16028466648476175
728707.2,3405306.7,-0.1574265400272679
728707.2,3407306.7,-0.1676294387188585
728707.2,3409306.7,-0.15865527598205859
728707.2,3411306.7,-0.18008639020808065
728707.2,3413306.7,-0.19071064199439164
730707.2,3401306.7,-0.15730473041558796
730707.2,3403306.7,-0.14847811808148093
730707.2,3405306.7,-0.1530498852085483
730707.2,3407306.7,-0.15638288162223002
730707.2,3409306.7,-0.18388860355064765
730707.2,3411306.7,-0.18548736293748594
730707.2,3415306.7,-0.19168371204400506
730707.2,3441306.7,-0.21194021429421303
730707.2,3467306.7,-0.02951394321818605
730707.2,3469306.7,-0.030180682111949866
732707.2,3399306.7,-0.15325770188117807
732707.2,3401306.7,-0.1580882525116482
732707.2,3403306.7,-0.15003362237554574
732707.2,3405306.7,-0.1598057030400765
732707.2,3407306.7,-0.15441871180784766
732707.2,3409306.7,-0.1786748508870742
732707.2,3411306.7,-0.20133847262047994
732707.2,3413306.7,-0.18980075735327254
732707.2,3469306.7,-0.030660572505715942
732707.2,3471306.7,-0.030654919908490313
734707.2,3401306.7,-0.09725185306076416
734707.2,3403306.7,-0.16255416541496287
734707.2,3407306.7,-0.1795216870037271
734707.2,3413306.7,-0.19501470003466084
734707.2,3417306.7,-0.184194740715501
734707.2,3445306.7,-0.21108294611075742
734707.2,3449306.7,-0.030473384162833073
736707.2,3401306.7,-0.11635206340090731
736707.2,3403306.7,-0.162805955769966
736707.2,3405306.7,-0.1595003573231153
736707.2,3409306.7,-0.18006709929541992
736707.2,3411306.7,-0.1939895208425654
736707.2,3413306.7,-0.1787963464150997
736707.2,3441306.7,-0.2050948334918194
736707.2,3443306.7,-0.20922161769646913
736707.2,3445306.7,-0.030488706890273987
736707.2,3447306.7,-0.030488706890273987
736707.2,3449306.7,-0.20836757026759792
736707.2,3469306.7,-0.029493989644409035
736707.2,3471306.7,-0.029673514346893966
736707.2,3475306.7,-0.02964702492417023
736707.2,3477306.7,-0.029335630271505268
736707.2,3479306.7,-0.03010413388760554
736707.2,3509306.7,-0.029201292944094813
738707.2,3403306.7,-0.16246562857012295
738707.2,3405306.7,-0.17034870373933542
738707.2,3407306.7,-0.18618750060400266
738707.2,3413306.7,-0.1917232352293151
738707.2,3415306.7,-0.1904779760195987
738707.2,3433306.7,-0.2189175826567819
738707.2,3439306.7,-0.19498946960271007
738707.2,3443306.7,-0.18119549967366658
738707.2,3445306.7,-0.03048870689027399
738707.2,3447306.7,-0.030380782411748526
738707.2,3449306.7,-0.02358058885942884
738707.2,3451306.7,-0.030490255346249703
738707.2,3453306.7,-0.03100149007558336
738707.2,3467306.7,-0.02938910093891259
738707.2,3475306.7,-0.029253613135330033
738707.2,3477306.7,-0.02905828232759181
738707.2,3479306.7,-0.02933563027150528
738707.2,3481306.7,-0.028951033407726933
738707.2,3485306.7,-0.029069535465838084
738707.2,3487306.7,-0.02869385792639839
738707.2,3489306.7,-0.028663395700771453
738707.2,3517306.7,-0.028967644293574596
738707.2,3549306.7,-0.026813126004085412
738707.2,3555306.7,-0.026630018871487755
738707.2,3559306.7,-0.025729013666663057
738707.2,3571306.7,-0.026554086708611188
740707.2,3403306.7,-0.16821687143504546
740707.2,3405306.7,-0.19471725952367597
740707.2,3407306.7,-0.184748934664249
740707.2,3409306.7,-0.18341689040300369
740707.2,3413306.7,-0.18071394896450058
740707.2,3421306.7,-0.19159709813077572
740707.2,3433306.7,-0.21486768733492637
740707.2,3439306.7,-0.17333794211331188
740707.2,3443306.7,-0.0291398127441721
740707.2,3449306.7,-0.029946121388238524
740707.2,3451306.7,-0.02995634035210524
740707.2,3453306.7,-0.029820241509091853
