X,Y,value
740707.2,3545306.7,0.0
740707.2,3547306.7,0.0
740707.2,3549306.7,0.0
740707.2,3551306.7,0.0
740707.2,3553306.7,0.0
740707.2,3555306.7,0.0
740707.2,3557306.7,0.0
740707.2,3559306.7,0.0
740707.2,3561306.7,0.0
742707.2,3405306.7,0.048432225374255955
742707.2,3407306.7,0.05957362718359236
742707.2,3409306.7,0.06261555297719183
742707.2,3419306.7,0.0
742707.2,3421306.7,0.0
742707.2,3427306.7,0.0
742707.2,3429306.7,0.0
742707.2,3441306.7,0.0
742707.2,3443306.7,0.0
742707.2,3445306.7,0.0
742707.2,3451306.7,0.004674493384930004
742707.2,3453306.7,0.003685960280551213
742707.2,3455306.7,0.0037436479797987306
742707.2,3457306.7,0.0038319454786471872
742707.2,3459306.7,0.0037620589476439655
742707.2,3461306.7,0.003667589355423188
742707.2,3465306.7,0.010175976858515788
742707.2,3467306.7,0.0
742707.2,3469306.7,0.010226503059402202
742707.2,3471306.7,0.0
742707.2,3473306.7,0.009285520391796592
742707.2,3475306.7,0.0116568201786336
742707.2,3477306.7,0.009263380109377462
742707.2,3479306.7,0.009270105920603717
742707.2,3481306.7,0.009270105920603587
742707.2,3483306.7,0.009270105920603587
742707.2,3485306.7,0.009298535051713524
742707.2,3489306.7,0.015456297594595707
742707.2,3491306.7,0.01636641818549772
742707.2,3493306.7,0.00935379406727836
742707.2,3495306.7,0.009787755825977363
742707.2,3517306.7,0.0
742707.2,3519306.7,0.0
742707.2,3521306.7,0.022458570580260132
742707.2,3523306.7,0.031360819739178245
742707.2,3525306.7,0.03734855990116136
742707.2,3527306.7,0.03404148166122179
742707.2,3529306.7,0.0
742707.2,3533306.7,0.0
742707.2,3539306.7,0.0
742707.2,3541306.7,0.0
742707.2,3543306.7,0.04108964154428735
742707.2,3545306.7,0.0
742707.2,3547306.7,0.0
742707.2,3549306.7,0.0
742707.2,3551306.7,0.0
742707.2,3553306.7,0.03609791631590209
742707.2,3555306.7,0.0
744707.2,3405306.7,0.07430074541338612
744707.2,3407306.7,0.08756584292926375
744707.2,3409306.7,0.12038286046756069
744707.2,3411306.7,0.14822917727961263
744707.2,3415306.7,0.0
744707.2,3421306.7,0.0
744707.2,3423306.7,0.0
744707.2,3427306.7,0.0
744707.2,3429306.7,0.0
744707.2,3431306.7,0.0
744707.2,3433306.7,0.0
744707.2,3435306.7,0.0
744707.2,3437306.7,0.0
744707.2,3439306.7,0.0
744707.2,3453306.7,0.0051928149202842494
744707.2,3457306.7,0.0
744707.2,3459306.7,0.003658005235531086
744707.2,3463306.7,0.0036860034986547353
744707.2,3469306.7,0.0
744707.2,3471306.7,0.0
744707.2,3473306.7,0.009683457676242497
744707.2,3475306.7,0.010269486409304814
744707.2,3477306.7,0.010338841407794654
744707.2,3481306.7,0.009270105920603717
744707.2,3483306.7,0.010124893058663993
744707.2,3485306.7,0.009240168563646912
744707.2,3487306.7,0.009353794067278228
744707.2,3489306.7,0.009392057057377863
744707.2,3491306.7,0.009315531077178684
744707.2,3493306.7,0.00935379406727836
744707.2,3495306.7,0.00954510901777618
744707.2,3497306.7,0.01065483022495592
744707.2,3501306.7,0.0
744707.2,3531306.7,0.0
744707.2,3535306.7,0.0
744707.2,3541306.7,0.0
744707.2,3543306.7,0.0
744707.2,3545306.7,0.0
744707.2,3547306.7,0.0
744707.2,3549306.7,0.0
744707.2,3551306.7,0.0
746707.2,3409306.7,0.16570325184582954
746707.2,3411306.7,0.22825308045428777
746707.2,3413306.7,0.1847727442842527
746707.2,3415306.7,0.0
746707.2,3421306.7,0.0
746707.2,3423306.7,1.4308750000000003
746707.2,3425306.7,0.0
746707.2,3429306.7,0.0
746707.2,3431306.7,0.0
746707.2,3433306.7,0.0
746707.2,3435306.7,0.0
746707.2,3439306.7,0.0
746707.2,3441306.7,0.0
746707.2,3443306.7,0.0
746707.2,3451306.7,0.011648316008405057
746707.2,3455306.7,0.0
746707.2,3457306.7,0.0
746707.2,3459306.7,0.0
746707.2,3461306.7,0.6016666666666524
746707.2,3467306.7,0.0
746707.2,3469306.7,0.0
746707.2,3471306.7,0.010266792233862758
746707.2,3475306.7,0.010269486409304815
746707.2,3477306.7,0.013949398285272824
746707.2,3479306.7,0.014719460231543014
746707.2,3483306.7,0.013461667177469277
746707.2,3485306.7,0.00935379406727836
746707.2,3487306.7,0.009353794067278228
746707.2,3489306.7,0.01130027059652893
746707.2,3491306.7,0.01193323417442701
746707.2,3493306.7,0.011597980834847952
746707.2,3495306.7,0.009669654233030874
746707.2,3497306.7,0.01040666128645377
746707.2,3499306.7,0.00986739435248995
746707.2,3501306.7,0.009001972713729047
746707.2,3503306.7,0.0
746707.2,3541306.7,0.0
746707.2,3543306.7,0.0
746707.2,3545306.7,0.03448125187983418
746707.2,3547306.7,0.03360561084784521
746707.2,3549306.7,0.0
746707.2,3551306.7,0.0
746707.2,3553306.7,0.0
746707.2,3555306.7,0.0
748707.2,3413306.7,0.0
748707.2,3415306.7,0.0
748707.2,3419306.7,0.0
748707.2,3425306.7,0.0
748707.2,3427306.7,0.0
748707.2,3431306.7,0.0
748707.2,3433306.7,0.0
748707.2,3435306.7,0.0
748707.2,3439306.7,0.0
748707.2,3441306.7,0.0
748707.2,3445306.7,0.0
748707.2,3459306.7,0.0
748707.2,3461306.7,0.0
748707.2,3463306.7,0.0
748707.2,3467306.7,0.0
748707.2,3469306.7,0.0
748707.2,3471306.7,0.0
748707.2,3473306.7,0.0
748707.2,3475306.7,0.0
748707.2,3477306.7,0.01048406158271397
748707.2,3479306.7,0.012513379267532754
748707.2,3481306.7,0.01477288013932199
748707.2,3483306.7,0.01276037918906651
748707.2,3489306.7,0.012234250667811088
748707.2,3491306.7,0.012508697073955641
748707.2,3493306.7,0.01133326474842624
748707.2,3495306.7,0.010627234107367822
748707.2,3497306.7,0.010230396622453633
748707.2,3499306.7,0.009260035001273205
748707.2,3501306.7,0.017731280087875226
748707.2,3503306.7,0.010298137272909097
748707.2,3505306.7,0.0
748707.2,3529306.7,0.0
748707.2,3531306.7,0.0
748707.2,3545306.7,0.0
748707.2,3547306.7,0.03474502975026033
748707.2,3549306.7,0.0
748707.2,3551306.7,0.0
748707.2,3553306.7,0.0
748707.2,3555306.7,0.0
748707.2,3557306.7,0.0
750707.2,3419306.7,0.0
750707.2,3421306.7,0.0
750707.2,3425306.7,0.0
750707.2,3427306.7,0.0
750707.2,3429306.7,0.0
750707.2,3431306.7,0.0
750707.2,3433306.7,0.0
750707.2,3435306.7,0.0
750707.2,3437306.7,0.0
750707.2,3439306.7,0.0
750707.2,3441306.7,0.0
750707.2,3453306.7,0.0
750707.2,3455306.7,0.014824941080030248
750707.2,3457306.7,0.0
750707.2,3459306.7,0.0
750707.2,3461306.7,0.0
750707.2,3463306.7,0.0
750707.2,3465306.7,0.0
750707.2,3469306.7,0.0
750707.2,3471306.7,0.00936406098561531
750707.2,3473306.7,0.0
750707.2,3475306.7,0.0
750707.2,3477306.7,0.0
750707.2,3479306.7,0.0
750707.2,3481306.7,0.0
750707.2,3483306.7,0.0
750707.2,3485306.7,0.0
750707.2,3487306.7,0.0
750707.2,3493306.7,0.009411896049512354
750707.2,3495306.7,0.00936768090015159
750707.2,3497306.7,0.01385127608583226
750707.2,3499306.7,0.0129046299724664
750707.2,3501306.7,0.013326296371806497
750707.2,3503306.7,0.013326296371806497
750707.2,3505306.7,0.014774573743144288
750707.2,3507306.7,0.013951445419852139
750707.2,3509306.7,0.0
750707.2,3521306.7,0.0
750707.2,3529306.7,0.0375170054646026
750707.2,3531306.7,0.0
750707.2,3533306.7,0.0
750707.2,3535306.7,0.0
750707.2,3537306.7,0.0
750707.2,3539306.7,0.0
750707.2,3547306.7,0.0
750707.2,3549306.7,0.0
750707.2,3551306.7,0.0
750707.2,3553306.7,0.0
750707.2,3555306.7,0.0
750707.2,3557306.7,0.0
750707.2,3559306.7,0.0
752707.2,3419306.7,0.0
752707.2,3425306.7,0.0
752707.2,3429306.7,0.0
752707.2,3433306.7,0.0
752707.2,3435306.7,0.0
752707.2,3437306.7,0.0
752707.2,3439306.7,0.0
752707.2,3441306.7,0.0
752707.2,3443306.7,0.0
752707.2,3445306.7,0.0
752707.2,3455306.7,0.0
752707.2,3459306.7,0.0
752707.2,3465306.7,0.0
752707.2,3467306.7,0.0
752707.2,3471306.7,1.6866666666666674
752707.2,3473306.7,0.01025387839574339
752707.2,3475306.7,0.010253878395743422
752707.2,3477306.7,0.0
752707.2,3479306.7,0.0
752707.2,3491306.7,0.0
752707.2,3493306.7,0.00936768090015159
752707.2,3499306.7,0.043655871715757105
752707.2,3501306.7,0.04792346853778143
752707.2,3503306.7,0.0652220546207689
752707.2,3505306.7,0.013025302075855508
752707.2,3507306.7,0.0
752707.2,3509306.7,0.014422534516491926
752707.2,3511306.7,0.014588097739153061
752707.2,3515306.7,0.0
752707.2,3519306.7,0.015230432592492205
752707.2,3527306.7,0.0
752707.2,3529306.7,0.032108833015598186
752707.2,3531306.7,0.06315811042140561
752707.2,3533306.7,0.05546620413373874
752707.2,3535306.7,0.05531047346297129
752707.2,3537306.7,0.0
752707.2,3539306.7,0.0
752707.2,3541306.7,0.0
752707.2,3553306.7,0.0
752707.2,3555306.7,0.0
752707.2,3557306.7,0.03389061857108165
752707.2,3559306.7,0.022531764972790785
752707.2,3561306.7,0.0
754707.2,3433306.7,0.0
754707.2,3435306.7,0.0
754707.2,3437306.7,0.0
754707.2,3439306.7,0.0
754707.2,3441306.7,0.0
754707.2,3443306.7,0.0
754707.2,3445306.7,0.0
754707.2,3453306.7,0.0
754707.2,3455306.7,0.0
754707.2,3463306.7,0.0
754707.2,3465306.7,0.0
754707.2,3467306.7,0.011645311809030164
754707.2,3475306.7,0.011443924525712417
754707.2,3477306.7,0.010226503059401986
754707.2,3479306.7,0.01025387839574313
754707.2,3483306.7,0.010064117605089384
754707.2,3485306.7,0.00973501326112861
754707.2,3487306.7,0.010286965912272489
754707.2,3489306.7,0.010025037288473534
754707.2,3491306.7,0.011533131342867877
754707.2,3493306.7,0.014378074721202625
754707.2,3495306.7,0.013332849981094238
754707.2,3497306.7,0.0
754707.2,3499306.7,0.013326296371806497
754707.2,3503306.7,2.156666666666659
754707.2,3505306.7,0.0
754707.2,3507306.7,0.013244590376575986
754707.2,3509306.7,3.0117193505419735
754707.2,3513306.7,2.156666666666659
754707.2,3515306.7,0.0
754707.2,3517306.7,0.013187178791751603
754707.2,3521306.7,0.027780581383185274
754707.2,3523306.7,0.015102633652214474
754707.2,3525306.7,0.01991546657101087
754707.2,3529306.7,0.02243493369051756
754707.2,3533306.7,0.03456548896258257
754707.2,3535306.7,0.05030748788829473
754707.2,3537306.7,0.0
754707.2,3539306.7,0.0
754707.2,3541306.7,0.0
754707.2,3543306.7,0.03696157953575761
754707.2,3545306.7,0.0
754707.2,3547306.7,0.0
754707.2,3557306.7,0.0
754707.2,3559306.7,0.0
754707.2,3561306.7,0.023452813951089106
754707.2,3563306.7,0.021226988270261135
754707.2,3581306.7,0.0
754707.2,3609306.7,0.0
756707.2,3431306.7,0.0
756707.2,3433306.7,0.0
756707.2,3437306.7,0.0
756707.2,3439306.7,0.0
756707.2,3441306.7,0.0
756707.2,3443306.7,0.0
756707.2,3445306.7,0.0
756707.2,3447306.7,0.0
756707.2,3457306.7,0.0
756707.2,3463306.7,0.0
756707.2,3469306.7,0.010100520921288757
756707.2,3471306.7,0.010186041677732356
756707.2,3473306.7,0.0
756707.2,3477306.7,0.010226503059401986
756707.2,3479306.7,0.010367014869414604
756707.2,3481306.7,0.01027623848813249
756707.2,3483306.7,0.010222961607459717
756707.2,3485306.7,0.010012016943266335
756707.2,3487306.7,0.010459476956851012
756707.2,3489306.7,0.012387976730049877
756707.2,3491306.7,0.01315806026950276
756707.2,3497306.7,0.013044512144093912
756707.2,3499306.7,0.013320751010101476
756707.2,3501306.7,0.01330213164643046
756707.2,3503306.7,0.013302131646430463
756707.2,3505306.7,0.01322494387137368
756707.2,3507306.7,0.013643972232058594
756707.2,3509306.7,0.014901057314113418
756707.2,3513306.7,0.012584275314550959
756707.2,3515306.7,0.01318451932853952
756707.2,3521306.7,0.032859853676666335
756707.2,3523306.7,0.013033589805127355
756707.2,3525306.7,0.012986327563367145
756707.2,3527306.7,0.014062033745210083
756707.2,3529306.7,0.012987038404830129
756707.2,3531306.7,0.012987038404830129
756707.2,3533306.7,0.0
756707.2,3539306.7,0.0
756707.2,3541306.7,0.0
756707.2,3543306.7,0.0
756707.2,3545306.7,6.040897374967457
756707.2,3547306.7,0.0
756707.2,3581306.7,0.0
756707.2,3583306.7,0.0
758707.2,3427306.7,0.0
758707.2,3429306.7,0.0
758707.2,3431306.7,0.0
758707.2,3435306.7,0.0
758707.2,3437306.7,0.0
758707.2,3439306.7,0.0
758707.2,3441306.7,0.0
758707.2,3443306.7,0.0
758707.2,3445306.7,0.0
758707.2,3447306.7,0.0
758707.2,3453306.7,0.0
758707.2,3457306.7,0.0
758707.2,3463306.7,0.014796396180885373
758707.2,3465306.7,0.014796396180885373
758707.2,3467306.7,0.0
758707.2,3471306.7,0.008458086028379152
758707.2,3473306.7,0.014493670388806008
758707.2,3477306.7,0.010010870625850217
758707.2,3479306.7,0.010085309979661863
758707.2,3481306.7,0.01039681388849391
758707.2,3483306.7,0.010364868746792604
758707.2,3485306.7,0.011610214055521139
758707.2,3487306.7,0.01303461950709793
758707.2,3489306.7,0.013265617064827427
758707.2,3491306.7,0.01808716653772646
758707.2,3497306.7,0.013343734026264332
758707.2,3499306.7,0.013241099939899303
758707.2,3501306.7,0.013343734026264417
758707.2,3503306.7,0.013265617064828476
758707.2,3505306.7,0.01322494387137368
758707.2,3507306.7,0.0
758707.2,3509306.7,0.012597254717373352
758707.2,3511306.7,0.07353498547605412
758707.2,3513306.7,0.01318451932853952
758707.2,3515306.7,0.013057994952897459
758707.2,3517306.7,0.0457294671250012
758707.2,3521306.7,0.0
758707.2,3523306.7,0.01302174949106447
758707.2,3525306.7,0.013004138933406554
758707.2,3527306.7,0.010636842987426762
758707.2,3531306.7,0.0
758707.2,3533306.7,0.0
758707.2,3535306.7,0.0
758707.2,3539306.7,0.0
758707.2,3541306.7,0.0
758707.2,3543306.7,0.0
758707.2,3569306.7,0.0
758707.2,3571306.7,0.0
758707.2,3589306.7,0.0
760707.2,3427306.7,0.0
760707.2,3431306.7,0.0
760707.2,3435306.7,0.0
760707.2,3441306.7,0.0
760707.2,3445306.7,0.0
760707.2,3447306.7,0.0
760707.2,3449306.7,0.0
760707.2,3451306.7,0.0
760707.2,3463306.7,0.0
760707.2,3469306.7,0.013139790934956272
760707.2,3471306.7,0.014152597025152522
760707.2,3475306.7,0.008679609882031801
760707.2,3477306.7,0.00913716577867692
760707.2,3479306.7,0.010044326092455494
760707.2,3481306.7,0.011065383708322513
760707.2,3483306.7,0.013079347116201859
760707.2,3485306.7,0.012983520500322747
760707.2,3487306.7,0.012513122943975014
760707.2,3489306.7,0.013191240151104107
760707.2,3491306.7,0.013239925696864949
760707.2,3497306.7,0.0
760707.2,3499306.7,0.012612643978184419
760707.2,3501306.7,0.01316588489128876
760707.2,3503306.7,0.013055743862751771
760707.2,3505306.7,0.013265617064828476
760707.2,3507306.7,0.013265617064828431
760707.2,3511306.7,0.042221926631000314
760707.2,3513306.7,0.07238407866857326
760707.2,3515306.7,0.046567062542452915
760707.2,3517306.7,0.021611586155566853
760707.2,3519306.7,0.023174446236051312
760707.2,3521306.7,0.05691274817961317
760707.2,3523306.7,0.07197920339240621
760707.2,3525306.7,0.01665329346616458
760707.2,3527306.7,0.031166676999938487
760707.2,3531306.7,0.0
760707.2,3535306.7,0.0
760707.2,3537306.7,0.0671555496846283
760707.2,3539306.7,0.0
760707.2,3545306.7,0.0
760707.2,3547306.7,0.0
760707.2,3565306.7,0.021010584063665454
760707.2,3573306.7,0.0
760707.2,3583306.7,0.0
760707.2,3591306.7,0.0
762707.2,3433306.7,0.0
762707.2,3435306.7,0.0
762707.2,3437306.7,0.0
762707.2,3439306.7,0.0
762707.2,3441306.7,0.01608322885940964
762707.2,3443306.7,0.0
762707.2,3445306.7,0.0
762707.2,3453306.7,0.0
762707.2,3457306.7,0.0
762707.2,3459306.7,0.0
762707.2,3465306.7,0.0
762707.2,3467306.7,0.014930004488125771
762707.2,3471306.7,0.011660493073656346
762707.2,3473306.7,0.008646509574884704
762707.2,3475306.7,0.008495207433388526
762707.2,3477306.7,0.008495207433388875
762707.2,3479306.7,0.011754016317386644
762707.2,3481306.7,0.012742617141612532
762707.2,3483306.7,0.01340131018389093
762707.2,3491306.7,0.01329464750293532
762707.2,3493306.7,0.013177648222139876
762707.2,3495306.7,0.013295464808802388
762707.2,3499306.7,0.013294554392140528
762707.2,3501306.7,0.013193101879099507
762707.2,3503306.7,0.012610554204924827
762707.2,3505306.7,0.013374250483839098
762707.2,3507306.7,0.012793243937497699
762707.2,3509306.7,0.013175494038004665
762707.2,3511306.7,4.703888888888874
762707.2,3513306.7,0.07259151925510708
762707.2,3515306.7,0.07224079424238639
762707.2,3517306.7,0.013050697202984555
762707.2,3521306.7,0.07343473942564362
762707.2,3527306.7,0.07241520412064577
762707.2,3529306.7,0.0
762707.2,3531306.7,0.07276241634339858
762707.2,3535306.7,0.06266994828575816
762707.2,3537306.7,0.06150034735712678
762707.2,3539306.7,0.0
762707.2,3541306.7,0.0
762707.2,3545306.7,0.0
762707.2,3547306.7,0.0
762707.2,3549306.7,0.0
762707.2,3551306.7,0.0
762707.2,3573306.7,0.0
762707.2,3575306.7,0.017724517354974
764707.2,3435306.7,0.0
764707.2,3437306.7,0.0
764707.2,3439306.7,0.0
764707.2,3441306.7,0.0
764707.2,3443306.7,0.021715033110415824
764707.2,3445306.7,0.01895828796532103
764707.2,3451306.7,0.0
764707.2,3467306.7,0.0
764707.2,3471306.7,0.014815685317116176
764707.2,3473306.7,0.009532605800620509
764707.2,3475306.7,0.00881483834437098
764707.2,3477306.7,0.00849520743338853
764707.2,3479306.7,0.010610087406547276
764707.2,3481306.7,0.01394502539451132
764707.2,3483306.7,0.0145486555829805
764707.2,3487306.7,0.013286263307217688
764707.2,3489306.7,0.0132862633072176
764707.2,3491306.7,0.013286263307217688
764707.2,3493306.7,0.013286263307217775
764707.2,3495306.7,0.012873927657056096
764707.2,3497306.7,0.013415825607468762
764707.2,3499306.7,0.013238189868984677
764707.2,3501306.7,0.013237760167242466
764707.2,3503306.7,0.013227338936784284
764707.2,3505306.7,0.013021887162499074
764707.2,3507306.7,0.01280028875380768
764707.2,3509306.7,0.013173567715721791
764707.2,3511306.7,0.013173944604864147
764707.2,3513306.7,0.013133856037414968
764707.2,3515306.7,0.013141906070304632
764707.2,3517306.7,0.013137794257240471
764707.2,3519306.7,0.0
764707.2,3521306.7,0.0
764707.2,3525306.7,0.06960412677117354
764707.2,3531306.7,0.0
764707.2,3533306.7,0.07130811869990442
764707.2,3535306.7,0.051940276312986935
764707.2,3543306.7,0.0
764707.2,3545306.7,0.03152398098319361
764707.2,3551306.7,0.0
764707.2,3579306.7,0.017666453810725024
764707.2,3581306.7,0.0
764707.2,3629306.7,6.9344532851577725
764707.2,3631306.7,0.0
766707.2,3433306.7,0.0
766707.2,3439306.7,0.0
766707.2,3441306.7,0.01793524975212349
