X,Y,value
686707.2,3457306.7,68.56814020016039
686707.2,3461306.7,75.65918079715229
686707.2,3463306.7,75.65918079715229
688707.2,3449306.7,75.03015650772905
688707.2,3451306.7,65.51743953107716
688707.2,3453306.7,74.12211272611107
688707.2,3457306.7,68.04801269768473
688707.2,3459306.7,68.28816998678018
688707.2,3461306.7,75.38030278026582
688707.2,3463306.7,72.34138493771181
688707.2,3465306.7,63.150200095578036
688707.2,3467306.7,68.90580063284222
688707.2,3469306.7,68.96843210503478
688707.2,3471306.7,71.39450453828601
690707.2,3453306.7,74.57805979388044
690707.2,3455306.7,67.50427402576148
690707.2,3465306.7,73.77007905118779
692707.2,3455306.7,74.62006265380717
692707.2,3459306.7,63.531980791092316
694707.2,3457306.7,75.19512806453218
712707.2,3427306.7,72.74204984337621
712707.2,3429306.7,74.13279615226436
714707.2,3425306.7,69.03486460227018
714707.2,3427306.7,72.49182951535448
714707.2,3429306.7,74.23797050601107
716707.2,3427306.7,75.98661677576716
718707.2,3431306.7,2.9021218682953056
718707.2,3431306.7,2.9021218682953056
718707.2,3437306.7,3.1732443546429714
718707.2,3437306.7,3.1732443546429714
718707.2,3473306.7,10.121117167083003
720707.2,3433306.7,2.9556775026152713
720707.2,3433306.7,2.9556775026152713
720707.2,3437306.7,63.949565813335965
722707.2,3463306.7,10.235996481946428
722707.2,3471306.7,10.491154867517647
722707.2,3475306.7,2.710671577602149
722707.2,3475306.7,2.710671577602149
724707.2,3413306.7,3.592982727556619
724707.2,3413306.7,3.592982727556619
724707.2,3475306.7,10.718770592435051
724707.2,3495306.7,3.2245072094743783
724707.2,3495306.7,3.2245072094743783
724707.2,3499306.7,16.582981776614496
726707.2,3403306.7,3.5833958326425748
726707.2,3403306.7,3.5833958326425748
726707.2,3407306.7,3.6213815682944435
726707.2,3407306.7,3.6213815682944435
726707.2,3409306.7,3.4303924386025786
726707.2,3409306.7,3.4303924386025786
726707.2,3411306.7,3.252964758710411
726707.2,3411306.7,3.252964758710411
726707.2,3453306.7,10.49115486751764
726707.2,3455306.7,2.230667205954431
726707.2,3455306.7,2.230667205954431
726707.2,3459306.7,10.491154867517647
726707.2,3489306.7,11.123602532086968
726707.2,3503306.7,16.113164184250902
728707.2,3401306.7,5.251972138000555
728707.2,3401306.7,5.251972138000555
728707.2,3403306.7,3.4037791430864264
728707.2,3403306.7,3.4037791430864264
728707.2,3405306.7,3.5005376559482966
728707.2,3405306.7,3.5005376559482966
728707.2,3407306.7,3.183828250305546
728707.2,3407306.7,3.183828250305546
728707.2,3409306.7,3.4171999331646004
728707.2,3409306.7,3.4171999331646004
728707.2,3411306.7,3.3212574333281015
728707.2,3411306.7,3.3212574333281015
728707.2,3413306.7,3.2166498755239554
728707.2,3413306.7,3.2166498755239554
728707.2,3483306.7,11.093909920782394
728707.2,3493306.7,11.464872990110322
728707.2,3513306.7,11.656762480531105
730707.2,3401306.7,3.571470224220611
730707.2,3401306.7,3.571470224220611
730707.2,3403306.7,3.8496630280906934
730707.2,3403306.7,3.8496630280906934
730707.2,3405306.7,3.4832627507936134
730707.2,3405306.7,3.4832627507936134
730707.2,3407306.7,3.570871778494727
730707.2,3407306.7,3.570871778494727
730707.2,3409306.7,3.223787358644975
730707.2,3409306.7,3.223787358644975
730707.2,3411306.7,3.1773695965372086
730707.2,3411306.7,3.1773695965372086
730707.2,3415306.7,3.241894258637066
730707.2,3415306.7,3.241894258637066
730707.2,3441306.7,2.70661522846966
730707.2,3441306.7,2.70661522846966
730707.2,3467306.7,2.5531061401270447
730707.2,3467306.7,2.5531061401270447
730707.2,3469306.7,2.5111364826284603
730707.2,3469306.7,2.5111364826284603
730707.2,3497306.7,10.78306836901364
732707.2,3399306.7,3.658818392431528
732707.2,3399306.7,3.658818392431528
732707.2,3401306.7,3.549197758280161
732707.2,3401306.7,3.549197758280161
732707.2,3403306.7,3.7018999059560893
732707.2,3403306.7,3.7018999059560893
732707.2,3405306.7,3.4767564671319215
732707.2,3405306.7,3.4767564671319215
732707.2,3407306.7,3.572392149571017
732707.2,3407306.7,3.572392149571017
732707.2,3409306.7,3.3714137501690153
732707.2,3409306.7,3.3714137501690153
732707.2,3411306.7,2.983411377978652
732707.2,3411306.7,2.983411377978652
732707.2,3413306.7,3.3530452798149977
732707.2,3413306.7,3.3530452798149977
732707.2,3415306.7,61.71341293965903
732707.2,3463306.7,9.670115435206803
732707.2,3465306.7,10.416440971848536
732707.2,3469306.7,2.3710984355683467
732707.2,3469306.7,2.3710984355683467
732707.2,3471306.7,2.3714250318061745
732707.2,3471306.7,2.3714250318061745
732707.2,3503306.7,13.645527852346879
732707.2,3505306.7,11.616887376622252
734707.2,3401306.7,5.215111977487184
734707.2,3401306.7,5.215111977487184
734707.2,3403306.7,3.4872460015954614
734707.2,3403306.7,3.4872460015954614
734707.2,3407306.7,3.401491369429041
734707.2,3407306.7,3.401491369429041
734707.2,3413306.7,3.052895206097621
734707.2,3413306.7,3.052895206097621
734707.2,3417306.7,3.4296386402302113
734707.2,3417306.7,3.4296386402302113
734707.2,3445306.7,2.772694728758023
734707.2,3445306.7,2.772694728758023
734707.2,3449306.7,2.5587695198938754
734707.2,3449306.7,2.5587695198938754
734707.2,3469306.7,10.756807292700229
734707.2,3503306.7,14.859782562763682
734707.2,3505306.7,13.722834849006155
734707.2,3507306.7,13.026195176296786
734707.2,3509306.7,12.960984015101115
734707.2,3511306.7,10.854569982857264
736707.2,3401306.7,4.662598882261655
736707.2,3401306.7,4.662598882261655
736707.2,3403306.7,3.484337771505807
736707.2,3403306.7,3.484337771505807
736707.2,3405306.7,3.503910842812447
736707.2,3405306.7,3.503910842812447
736707.2,3409306.7,3.36150552629257
736707.2,3409306.7,3.36150552629257
736707.2,3411306.7,3.0950501287039276
736707.2,3411306.7,3.0950501287039276
736707.2,3413306.7,3.2861631344144238
736707.2,3413306.7,3.2861631344144238
736707.2,3441306.7,2.848963436255331
736707.2,3441306.7,2.848963436255331
736707.2,3443306.7,2.7959608315105164
736707.2,3443306.7,2.7959608315105164
736707.2,3445306.7,2.481991413708152
736707.2,3445306.7,2.481991413708152
736707.2,3447306.7,2.481991413708152
736707.2,3447306.7,2.481991413708152
736707.2,3449306.7,2.7386479842783102
736707.2,3449306.7,2.7386479842783102
736707.2,3469306.7,2.7026256776787823
736707.2,3469306.7,2.7026256776787823
736707.2,3471306.7,2.69281158641691
736707.2,3471306.7,2.69281158641691
736707.2,3475306.7,2.7040446382677086
736707.2,3475306.7,2.7040446382677086
736707.2,3477306.7,2.847756965020587
736707.2,3477306.7,2.847756965020587
736707.2,3479306.7,2.525531223055284
736707.2,3479306.7,2.525531223055284
736707.2,3505306.7,12.137323458201386
736707.2,3507306.7,13.24675559303439
736707.2,3509306.7,2.7703049278836502
736707.2,3509306.7,2.7703049278836502
736707.2,3511306.7,10.760430529867
738707.2,3403306.7,3.3156517491969106
738707.2,3403306.7,3.3156517491969106
738707.2,3405306.7,3.499979091148611
738707.2,3405306.7,3.499979091148611
738707.2,3407306.7,3.2367285007527067
738707.2,3407306.7,3.2367285007527067
738707.2,3411306.7,58.343684040848146
738707.2,3413306.7,3.13211832877038
738707.2,3413306.7,3.13211832877038
738707.2,3415306.7,3.2702983338480562
738707.2,3415306.7,3.2702983338480562
738707.2,3433306.7,2.636663375382108
738707.2,3433306.7,2.636663375382108
738707.2,3439306.7,2.8165213978602175
738707.2,3439306.7,2.8165213978602175
738707.2,3443306.7,3.062120388571593
738707.2,3443306.7,3.062120388571593
738707.2,3445306.7,2.481991413708152
738707.2,3445306.7,2.481991413708152
738707.2,3447306.7,2.5597434510573027
738707.2,3447306.7,2.5597434510573027
738707.2,3449306.7,2.062737752113613
738707.2,3449306.7,2.062737752113613
738707.2,3451306.7,2.552875716271946
738707.2,3451306.7,2.552875716271946
738707.2,3453306.7,2.2845357042915153
738707.2,3453306.7,2.2845357042915153
738707.2,3463306.7,9.670100648369214
738707.2,3467306.7,2.7097667452838254
738707.2,3467306.7,2.7097667452838254
738707.2,3475306.7,2.789532256115743
738707.2,3475306.7,2.789532256115743
738707.2,3477306.7,2.8549259356547894
738707.2,3477306.7,2.8549259356547894
738707.2,3479306.7,2.8477569650205874
738707.2,3479306.7,2.8477569650205874
738707.2,3481306.7,2.7619410018874357
738707.2,3481306.7,2.7619410018874357
738707.2,3483306.7,14.168763439043694
738707.2,3485306.7,2.841796183931113
738707.2,3485306.7,2.841796183931113
738707.2,3487306.7,2.8691720279586765
738707.2,3487306.7,2.8691720279586765
738707.2,3489306.7,2.8843140219082337
738707.2,3489306.7,2.8843140219082337
738707.2,3515306.7,12.61482634497129
738707.2,3517306.7,2.685616749645406
738707.2,3517306.7,2.685616749645406
738707.2,3519306.7,14.3850672763125
738707.2,3543306.7,13.6914473336966
738707.2,3545306.7,13.919100640023025
738707.2,3547306.7,14.767668604433974
738707.2,3549306.7,2.903670453012642
738707.2,3549306.7,2.903670453012642
738707.2,3553306.7,12.992742860979314
738707.2,3555306.7,4.001703127293115
738707.2,3555306.7,4.001703127293115
738707.2,3557306.7,16.317693729822892
738707.2,3559306.7,4.327350962636723
738707.2,3559306.7,4.327350962636723
738707.2,3563306.7,14.19403547229422
738707.2,3565306.7,12.478428597429538
738707.2,3567306.7,13.876698691575745
738707.2,3569306.7,16.424444328558216
738707.2,3571306.7,3.8530304081569016
738707.2,3571306.7,3.8530304081569016
738707.2,3573306.7,13.445521449321356
740707.2,3403306.7,3.225933585290845
740707.2,3403306.7,3.225933585290845
740707.2,3405306.7,3.033460495079041
740707.2,3405306.7,3.033460495079041
740707.2,3407306.7,3.1121703132612084
740707.2,3407306.7,3.1121703132612084
740707.2,3409306.7,3.1041167695085337
740707.2,3409306.7,3.1041167695085337
740707.2,3413306.7,3.404973679635174
740707.2,3413306.7,3.404973679635174
740707.2,3421306.7,3.136833234217789
740707.2,3421306.7,3.136833234217789
740707.2,3423306.7,64.39583014344949
740707.2,3433306.7,2.5823318877674972
740707.2,3433306.7,2.5823318877674972
740707.2,3439306.7,3.5247063265812866
740707.2,3439306.7,3.5247063265812866
740707.2,3443306.7,2.745469075381867
740707.2,3443306.7,2.745469075381867
740707.2,3449306.7,2.783365962048795
740707.2,3449306.7,2.783365962048795
740707.2,3451306.7,2.782659522850508
740707.2,3451306.7,2.782659522850508
740707.2,3453306.7,2.7920975807904207
740707.2,3453306.7,2.7920975807904207
740707.2,3455306.7,2.7881555184388054
740707.2,3455306.7,2.7881555184388054
740707.2,3457306.7,2.7916774154931496
740707.2,3457306.7,2.7916774154931496
740707.2,3459306.7,2.795074212555007
740707.2,3459306.7,2.795074212555007
740707.2,3469306.7,2.712428703036956
740707.2,3469306.7,2.712428703036956
740707.2,3473306.7,2.78953225611574
740707.2,3473306.7,2.78953225611574
