X,Y,value
718707.2,3431306.7,-4.280882114898127
718707.2,3437306.7,-5.03358488098424
720707.2,3433306.7,-4.198786090602946
722707.2,3475306.7,-1.369877123713632
724707.2,3413306.7,-5.20349853954089
724707.2,3495306.7,-1.4225645345642823
726707.2,3403306.7,-9.309157873642123
726707.2,3407306.7,-9.209025655655962
726707.2,3409306.7,-9.499827521813637
726707.2,3411306.7,-9.121781350632688
726707.2,3455306.7,-0.8977059453174031
728707.2,3401306.7,-15.765398347737625
728707.2,3403306.7,-9.617079989085704
728707.2,3405306.7,-9.445592401636075
728707.2,3407306.7,-10.057766323131508
728707.2,3409306.7,-9.519316558923515
728707.2,3411306.7,-9.004319510404123
728707.2,3413306.7,-5.721319259831749
730707.2,3401306.7,-9.438283824935276
730707.2,3403306.7,-8.908687084888856
730707.2,3405306.7,-9.182993112512897
730707.2,3407306.7,-9.3829728973338
730707.2,3409306.7,-9.194430177532382
730707.2,3411306.7,-9.274368146874297
730707.2,3415306.7,-7.667348481760202
730707.2,3441306.7,-4.23880428588426
730707.2,3467306.7,-1.4756971609093024
730707.2,3469306.7,-1.5090341055974932
732707.2,3399306.7,-9.195462112870683
732707.2,3401306.7,-9.48529515069889
732707.2,3403306.7,-9.002017342532744
732707.2,3405306.7,-9.588342182404588
732707.2,3407306.7,-9.265122708470859
732707.2,3409306.7,-8.93374254435371
732707.2,3411306.7,-6.040154178614399
732707.2,3413306.7,-3.7960151470654484
732707.2,3469306.7,-0.9198171751714785
732707.2,3471306.7,-0.9196475972547097
734707.2,3401306.7,-15.560296489722251
734707.2,3403306.7,-9.753249924897773
734707.2,3407306.7,-8.976084350186355
734707.2,3413306.7,-3.900294000693217
734707.2,3417306.7,-3.68389481431002
734707.2,3445306.7,-4.221658922215148
734707.2,3449306.7,-1.2189353665133353
736707.2,3401306.7,-16.289288876127184
736707.2,3403306.7,-9.768357346197961
736707.2,3405306.7,-9.570021439387013
736707.2,3409306.7,-9.003354964771086
736707.2,3411306.7,-3.879790416851308
736707.2,3413306.7,-3.5759269283019943
736707.2,3441306.7,-4.101896669836388
736707.2,3443306.7,-4.184432353929383
736707.2,3445306.7,-1.2195482756109595
736707.2,3447306.7,-1.2195482756109595
736707.2,3449306.7,-4.167351405351958
736707.2,3469306.7,-1.4746994822204518
736707.2,3471306.7,-1.4836757173446984
736707.2,3475306.7,-1.4823512462085116
736707.2,3477306.7,-1.760137816290316
736707.2,3479306.7,-1.366195864748324
736707.2,3509306.7,-1.4600646472047407
738707.2,3403306.7,-9.747937714207376
738707.2,3405306.7,-8.517435186966772
738707.2,3407306.7,-9.309375030200131
738707.2,3413306.7,-3.8344647045863023
738707.2,3415306.7,-3.809559520391974
738707.2,3433306.7,-4.378351653135638
738707.2,3439306.7,-3.899789392054202
738707.2,3443306.7,-5.435864990209995
738707.2,3445306.7,-1.2195482756109597
738707.2,3447306.7,-1.2152312964699412
738707.2,3449306.7,-0.5355741345040194
738707.2,3451306.7,-1.2196102138499882
738707.2,3453306.7,-0.8966092045903511
738707.2,3467306.7,-1.4694550469456296
738707.2,3475306.7,-1.755216788119802
738707.2,3477306.7,-1.7434969396555087
738707.2,3479306.7,-1.760137816290317
738707.2,3481306.7,-1.7370620044636158
738707.2,3485306.7,-1.7441721279502849
738707.2,3487306.7,-1.7216314755839033
738707.2,3489306.7,-1.7198037420462868
738707.2,3517306.7,-1.4483822146787297
738707.2,3549306.7,-1.3406563002042706
738707.2,3555306.7,-1.3315009435743876
738707.2,3559306.7,-1.0291605466665223
738707.2,3571306.7,-1.5932452025166712
740707.2,3403306.7,-10.09301228610283
740707.2,3405306.7,-9.735862976183798
740707.2,3407306.7,-9.23744673321245
740707.2,3409306.7,-9.170844520150185
740707.2,3413306.7,-3.6142789792900114
740707.2,3421306.7,-3.8319419626155145
740707.2,3433306.7,-6.44603062004779
740707.2,3439306.7,-5.2001382633993565
740707.2,3443306.7,-1.456990637208605
740707.2,3449306.7,-1.497306069411926
740707.2,3451306.7,-1.4978170176052619
740707.2,3453306.7,-1.4910120754545926
740707.2,3455306.7,-1.4938487425050566
740707.2,3457306.7,-1.4913140405991898
740707.2,3459306.7,-1.4888754242219147
740707.2,3469306.7,-1.475202108268537
740707.2,3473306.7,-1.7552167881198024
740707.2,3475306.7,-1.7633888740665487
740707.2,3477306.7,-1.7591842709813992
740707.2,3479306.7,-1.759184270981399
740707.2,3481306.7,-1.7506232423412948
740707.2,3483306.7,-1.7503970191793148
740707.2,3485306.7,-1.4996976870299443
740707.2,3487306.7,-1.737308444051894
740707.2,3489306.7,-1.4348235665008833
740707.2,3517306.7,-1.6684439946348866
740707.2,3519306.7,-1.406575529988849
740707.2,3523306.7,-1.6193690619104082
742707.2,3405306.7,-8.780797246711543
742707.2,3407306.7,-9.255234870068248
742707.2,3409306.7,-8.656580937334681
742707.2,3411306.7,-4.124200683091241
742707.2,3425306.7,-3.4852169327317952
742707.2,3431306.7,-5.4491944932119605
742707.2,3433306.7,-6.2119227542348225
742707.2,3435306.7,-5.713888797927036
742707.2,3439306.7,-5.114480383749355
742707.2,3447306.7,-4.13454732749137
742707.2,3449306.7,-0.5268903707962446
742707.2,3451306.7,-1.4975330757015877
742707.2,3453306.7,-1.497817017605262
742707.2,3455306.7,-1.4975285791090245
742707.2,3457306.7,-1.4970870916147823
742707.2,3459306.7,-1.4974365242697982
742707.2,3461306.7,-1.618384562657716
742707.2,3463306.7,-0.9351994122244354
742707.2,3465306.7,-1.7396979384392919
742707.2,3469306.7,-1.7393947812339736
742707.2,3473306.7,-1.7633888740665487
742707.2,3475306.7,-1.7448236305658618
742707.2,3477306.7,-1.7591842709813983
742707.2,3479306.7,-1.7604615521875142
742707.2,3481306.7,-1.7604615521875155
742707.2,3483306.7,-1.7604615521875155
742707.2,3485306.7,-1.7658604540673384
742707.2,3487306.7,-1.7712925720166885
742707.2,3489306.7,-1.449782939930563
742707.2,3491306.7,-1.445232336976053
742707.2,3493306.7,-1.4802954575671499
742707.2,3495306.7,-1.4781256487736547
742707.2,3521306.7,-1.419039838675397
742707.2,3523306.7,-1.5301997472856035
742707.2,3525306.7,-1.602750186924113
742707.2,3527306.7,-1.6225926563637505
742707.2,3543306.7,-1.506632113457718
742707.2,3553306.7,-1.3160338890758128
744707.2,3405306.7,-8.693502777519347
744707.2,3407306.7,-8.489637280931245
744707.2,3409306.7,-5.266427837819982
744707.2,3411306.7,-3.3025288417516263
744707.2,3425306.7,-3.570289022167657
744707.2,3441306.7,-6.742274042092857
744707.2,3443306.7,-1.4569906372086048
744707.2,3447306.7,-4.011532035514163
744707.2,3449306.7,-0.5893084349515845
744707.2,3451306.7,-0.5893084349515862
744707.2,3453306.7,-0.9299699091580156
744707.2,3455306.7,-0.9344982984498129
744707.2,3459306.7,-1.4979567928303628
744707.2,3461306.7,-0.9351994122244361
744707.2,3463306.7,-1.6182845823577696
744707.2,3465306.7,-1.2302188072140898
744707.2,3467306.7,-1.22738209657492
744707.2,3473306.7,-1.7426530535329317
744707.2,3475306.7,-1.7467056884000178
744707.2,3477306.7,-1.7603027961318793
744707.2,3479306.7,-1.750499231701145
744707.2,3481306.7,-1.7604615521875147
744707.2,3483306.7,-1.755332829359153
744707.2,3485306.7,-1.7606411763292555
744707.2,3487306.7,-1.4802954575671505
744707.2,3489306.7,-1.4801041426166524
744707.2,3491306.7,-1.4804867725176483
744707.2,3493306.7,-1.4802954575671499
744707.2,3495306.7,-1.4793388828146607
744707.2,3497306.7,-1.473790276778762
744707.2,3499306.7,-1.4814133667343279
746707.2,3409306.7,-4.96064509622951
746707.2,3411306.7,-3.426513476673229
746707.2,3413306.7,-3.0956131921578476
746707.2,3427306.7,-3.863841940147046
746707.2,3447306.7,-0.5893084349515819
746707.2,3449306.7,-0.589308434951584
746707.2,3451306.7,-0.596526049368576
746707.2,3453306.7,-0.9032394784454822
746707.2,3463306.7,-1.2302716769592268
746707.2,3465306.7,-1.249563238904976
746707.2,3471306.7,-1.7485727660134092
746707.2,3475306.7,-1.7467056884000183
746707.2,3477306.7,-1.7983821273871243
746707.2,3479306.7,-1.7935381014429355
746707.2,3481306.7,-1.8395065772018622
746707.2,3483306.7,-1.7353121846463213
746707.2,3485306.7,-1.4802954575671499
746707.2,3487306.7,-1.4802954575671505
746707.2,3489306.7,-1.4705630749208969
746707.2,3491306.7,-1.4673982570314066
746707.2,3493306.7,-1.469074523729302
746707.2,3495306.7,-1.4787161567383873
746707.2,3497306.7,-1.4750311214712728
746707.2,3499306.7,-1.4777274561410918
746707.2,3501306.7,-1.4820545643348964
746707.2,3545306.7,-1.5823623511969878
746707.2,3547306.7,-1.583010184941685
748707.2,3423306.7,-5.00825431031352
748707.2,3429306.7,-4.822584873946415
748707.2,3447306.7,-0.600753646925628
748707.2,3449306.7,-0.6225118896884896
748707.2,3453306.7,-0.9206174367405815
748707.2,3465306.7,-1.24956323890497
748707.2,3477306.7,-1.7426698697541816
748707.2,3479306.7,-1.730493963645269
748707.2,3481306.7,-1.7169369584145335
748707.2,3483306.7,-1.7290119641160666
748707.2,3485306.7,-1.7610306386685937
748707.2,3487306.7,-1.465958020369586
748707.2,3489306.7,-1.4681602854656266
748707.2,3491306.7,-1.4667880534349038
748707.2,3493306.7,-1.4726652150625508
748707.2,3495306.7,-1.4761953682678428
748707.2,3497306.7,-1.4781795556924142
748707.2,3499306.7,-1.478412400032409
748707.2,3501306.7,-1.436056174599399
748707.2,3503306.7,-1.4732218886742297
748707.2,3547306.7,-1.8328026327220481
750707.2,3445306.7,-4.264522704756832
750707.2,3449306.7,-1.4548936797552705
750707.2,3451306.7,-1.4548936797552712
750707.2,3455306.7,-1.7229875966346253
750707.2,3467306.7,-1.7977954707688393
750707.2,3471306.7,-1.759567176672433
750707.2,3489306.7,-1.7699995316089374
750707.2,3491306.7,-1.4902637895729458
750707.2,3493306.7,-1.48227205855712
750707.2,3495306.7,-1.482493134303924
750707.2,3497306.7,-1.4600751583755207
750707.2,3499306.7,-1.46480838894235
750707.2,3501306.7,-1.4627000569456494
750707.2,3503306.7,-1.4627000569456494
750707.2,3505306.7,-1.4554586700889605
750707.2,3507306.7,-1.5999160753226878
750707.2,3527306.7,-1.3511662163260734
750707.2,3529306.7,-1.5994584790418749
752707.2,3427306.7,-4.819788117929887
752707.2,3447306.7,-0.9145352433427094
752707.2,3449306.7,-0.8945975731160823
752707.2,3451306.7,-1.4548936797552714
752707.2,3453306.7,-1.4611492191632147
752707.2,3457306.7,-1.4596599944653756
752707.2,3461306.7,-1.674360766242609
752707.2,3473306.7,-1.7440509688760053
752707.2,3475306.7,-1.7440509688760049
752707.2,3481306.7,-1.5612590158024435
752707.2,3483306.7,-1.5577730608771636
752707.2,3485306.7,-1.576734022290112
752707.2,3487306.7,-1.7610306386685952
752707.2,3489306.7,-1.7590131389136296
752707.2,3493306.7,-1.482493134303924
752707.2,3499306.7,-1.3130533329979124
752707.2,3501306.7,-1.289714196115775
752707.2,3503306.7,-1.2032212657008376
752707.2,3505306.7,-1.4642050284254045
752707.2,3509306.7,-1.597317453698449
752707.2,3511306.7,-1.601569072618557
752707.2,3513306.7,-1.5645842368159453
752707.2,3517306.7,-1.738674504708055
752707.2,3519306.7,-1.7189044794172428
752707.2,3529306.7,-1.612157843931351
752707.2,3531306.7,-1.8801058106560886
752707.2,3533306.7,-1.8985043142216216
752707.2,3535306.7,-1.9287499291558574
752707.2,3557306.7,-1.6872662697883603
752707.2,3559306.7,-1.1657159307070863
754707.2,3449306.7,-1.4598242404270485
754707.2,3467306.7,-1.7385765512540312
754707.2,3469306.7,-1.7302053552743106
754707.2,3475306.7,-1.7320902524361124
754707.2,3477306.7,-1.7393947812339747
754707.2,3479306.7,-1.7440509688760066
754707.2,3481306.7,-1.747915064151693
754707.2,3483306.7,-1.7516449234464047
754707.2,3485306.7,-1.7536195495101699
754707.2,3487306.7,-1.7503078336033067
754707.2,3489306.7,-1.757424015403944
754707.2,3491306.7,-1.7428308410197335
754707.2,3493306.7,-1.7257611807497253
754707.2,3495306.7,-1.4626672888992107
754707.2,3499306.7,-1.4627000569456494
754707.2,3501306.7,-1.4717944475203184
754707.2,3507306.7,-1.6038152290364072
754707.2,3517306.7,-1.736916541384068
754707.2,3521306.7,-1.8913916964861974
754707.2,3523306.7,-1.9812975673559705
754707.2,3525306.7,-1.9476077369243958
754707.2,3529306.7,-1.9378382017036915
754707.2,3533306.7,-2.098732157336904
754707.2,3535306.7,-1.9727961659312057
754707.2,3543306.7,-1.8463636360076965
754707.2,3561306.7,-1.4293307397032107
754707.2,3563306.7,-1.4449115194690065
756707.2,3453306.7,-1.4673736146148748
756707.2,3461306.7,-1.7543593708083993
756707.2,3465306.7,-1.4520994468973694
756707.2,3467306.7,-1.4547602409762912
756707.2,3469306.7,-1.7533679787037073
756707.2,3471306.7,-1.7396375495239922
756707.2,3475306.7,-1.7409364556062086
756707.2,3477306.7,-1.7393947812339747
756707.2,3479306.7,-1.738551710373899
756707.2,3481306.7,-1.7478541289380503
756707.2,3483306.7,-1.7562364694900279
756707.2,3485306.7,-1.7519575274173442
756707.2,3487306.7,-1.7492727673358357
756707.2,3489306.7,-1.7377017686966425
756707.2,3491306.7,-1.7330812674599245
756707.2,3493306.7,-1.3687099524566255
756707.2,3495306.7,-1.375342454803843
756707.2,3497306.7,-1.7337625562123773
756707.2,3499306.7,-1.4627277837541746
756707.2,3501306.7,-1.5055937172136238
756707.2,3503306.7,-1.5055937172136122
756707.2,3505306.7,-1.741890675163398
756707.2,3507306.7,-1.7393765049992884
756707.2,3509306.7,-1.7318339945069596
756707.2,3513306.7,-1.7438581973391292
756707.2,3515306.7,-1.736566256784366
756707.2,3519306.7,-1.7462109112192878
756707.2,3521306.7,-1.8626912067236787
756707.2,3523306.7,-2.014190916807762
756707.2,3525306.7,-1.995538906765888
756707.2,3527306.7,-1.9880089634929872
756707.2,3529306.7,-1.995648137939122
756707.2,3531306.7,-1.995648137939122
758707.2,3455306.7,-1.491755768722262
758707.2,3463306.7,-1.7196700450229
758707.2,3465306.7,-1.7196700450229
758707.2,3469306.7,-1.7636195716148737
758707.2,3471306.7,-1.7500052834201119
758707.2,3473306.7,-1.7137917772575506
758707.2,3475306.7,-1.7582822430949014
758707.2,3477306.7,-1.7485918427082772
758707.2,3479306.7,-1.748145206585407
758707.2,3481306.7,-1.7683624318169224
758707.2,3483306.7,-1.7629289798892913
758707.2,3485306.7,-1.757180261997954
758707.2,3487306.7,-1.7542695964416624
758707.2,3489306.7,-1.7472478439421166
758707.2,3491306.7,-1.7183185471047224
758707.2,3493306.7,-1.2352710904335436
758707.2,3495306.7,-1.5472622916595715
758707.2,3497306.7,-1.4646140214453762
758707.2,3499306.7,-1.7440186316512016
758707.2,3501306.7,-1.4646140214453753
758707.2,3503306.7,-1.7472478439421104
758707.2,3505306.7,-1.7418906751633976
758707.2,3509306.7,-1.7456568100874001
758707.2,3511306.7,-1.3856316334747565
