X,Y,value
716707.2,3431306.7,4.733975947147911
718707.2,3431306.7,2.2772465965223745
718707.2,3437306.7,4.733975947147911
720707.2,3423306.7,0.0
720707.2,3433306.7,2.2731972277889128
722707.2,3415306.7,0.0
722707.2,3423306.7,0.0
722707.2,3475306.7,3.047360775598748
724707.2,3413306.7,1.911409879708472
724707.2,3417306.7,0.0
724707.2,3419306.7,1.7145270586100023
724707.2,3421306.7,0.0
724707.2,3423306.7,0.0
724707.2,3425306.7,0.0
724707.2,3427306.7,0.0
724707.2,3495306.7,3.5578308654032185
726707.2,3403306.7,2.35944818985584
726707.2,3407306.7,2.338059679179864
726707.2,3409306.7,2.2732226308121994
726707.2,3411306.7,2.2685908015665177
726707.2,3413306.7,1.776780133199949
726707.2,3421306.7,0.0
726707.2,3423306.7,0.0
726707.2,3425306.7,0.0
726707.2,3427306.7,0.0
726707.2,3429306.7,0.0
726707.2,3431306.7,0.0
726707.2,3455306.7,4.733975947147911
728707.2,3401306.7,2.266530561122252
728707.2,3403306.7,2.273197227788927
728707.2,3405306.7,2.277109523709413
728707.2,3407306.7,2.289061497476439
728707.2,3409306.7,2.2732138596689566
728707.2,3411306.7,2.2730765013845087
728707.2,3413306.7,2.186707031389105
728707.2,3425306.7,0.0
728707.2,3427306.7,0.0
728707.2,3429306.7,0.0
728707.2,3431306.7,0.0
728707.2,3435306.7,0.0
728707.2,3437306.7,0.0
730707.2,3401306.7,2.13171178000934
730707.2,3403306.7,2.2598638944555915
730707.2,3405306.7,2.2731972277889128
730707.2,3407306.7,2.273200001095759
730707.2,3409306.7,2.2731972277889274
730707.2,3411306.7,2.272973751950417
730707.2,3413306.7,2.174741504428667
730707.2,3415306.7,2.08781113159381
730707.2,3427306.7,0.0
730707.2,3429306.7,0.0
730707.2,3431306.7,0.0
730707.2,3433306.7,0.0
730707.2,3435306.7,0.0
730707.2,3437306.7,1.4967304426578494
730707.2,3439306.7,0.0
730707.2,3441306.7,0.0
730707.2,3447306.7,2.22089349515295
730707.2,3449306.7,2.27224548514306
730707.2,3451306.7,2.273197227788927
730707.2,3455306.7,2.4390464068100783
730707.2,3457306.7,2.506053442987337
730707.2,3467306.7,4.733975947147912
730707.2,3469306.7,2.2732508538974088
732707.2,3399306.7,0.0
732707.2,3401306.7,2.025330561122232
732707.2,3403306.7,2.1517533747490205
732707.2,3405306.7,2.2700650401570925
732707.2,3407306.7,2.2731972277889128
732707.2,3409306.7,2.2731972277888985
732707.2,3411306.7,2.2681310611734773
732707.2,3413306.7,2.1437549068701003
732707.2,3417306.7,0.0
732707.2,3427306.7,4.733975947147911
732707.2,3429306.7,0.0
732707.2,3431306.7,0.0
732707.2,3433306.7,0.0
732707.2,3435306.7,0.0
732707.2,3437306.7,0.0
732707.2,3439306.7,0.0
732707.2,3441306.7,0.0
732707.2,3445306.7,2.0736348060247707
732707.2,3447306.7,2.124724983324356
732707.2,3449306.7,2.139863894455601
732707.2,3451306.7,2.202404395454323
732707.2,3453306.7,2.2706239041495166
732707.2,3455306.7,2.273197227788927
732707.2,3457306.7,2.2740420202107288
732707.2,3459306.7,2.297575945729136
732707.2,3469306.7,2.1624367538335605
732707.2,3471306.7,2.140053181900683
734707.2,3401306.7,2.0783723918877826
734707.2,3403306.7,2.139863894455601
734707.2,3407306.7,2.266530561122209
734707.2,3409306.7,1.8294638944555857
734707.2,3413306.7,2.1455429957100165
734707.2,3417306.7,2.010323187961476
734707.2,3423306.7,2.102668653075668
734707.2,3427306.7,0.0
734707.2,3429306.7,0.0
734707.2,3431306.7,0.0
734707.2,3433306.7,0.0
734707.2,3435306.7,0.0
734707.2,3437306.7,0.0
734707.2,3439306.7,0.0
734707.2,3441306.7,0.0
734707.2,3443306.7,1.8227251831070812
734707.2,3445306.7,1.8574474844385087
734707.2,3447306.7,1.9100795051025017
734707.2,3449306.7,1.960687856808477
734707.2,3451306.7,2.0758653893646795
734707.2,3453306.7,2.139863894455587
734707.2,3455306.7,2.1766758756767786
734707.2,3457306.7,2.2633026471131643
734707.2,3459306.7,2.268321723132857
734707.2,3461306.7,2.269502425812377
736707.2,3401306.7,2.091946751540576
736707.2,3403306.7,2.137528938780875
736707.2,3405306.7,2.139863894455587
736707.2,3409306.7,2.140085019846211
736707.2,3411306.7,2.1454542898867004
736707.2,3413306.7,2.145204314279156
736707.2,3421306.7,2.139863894455587
736707.2,3423306.7,2.139863894455573
736707.2,3429306.7,0.0
736707.2,3431306.7,4.733975947147911
736707.2,3433306.7,0.0
736707.2,3435306.7,0.0
736707.2,3437306.7,0.0
736707.2,3439306.7,0.0
736707.2,3441306.7,1.5946436396387182
736707.2,3443306.7,1.7589082632007234
736707.2,3445306.7,0.0
736707.2,3447306.7,0.0
736707.2,3449306.7,0.0
736707.2,3455306.7,2.0736472243992097
736707.2,3457306.7,2.127842583262876
736707.2,3459306.7,2.139863894455587
736707.2,3467306.7,1.828626206976324
736707.2,3469306.7,0.0
736707.2,3471306.7,0.0
736707.2,3473306.7,1.686109936141264
